8.958333333333332593e-01,2.165702134370803833e-01
9.166666666666666297e-01,-7.118573784828186035e-01
9.375000000000000000e-01,3.054573237895965576e-01
9.583333333333332593e-01,6.564740538597106934e-01
9.791666666666666297e-01,1.152053028345108032e-01
1.000000000000000000e+00,-8.471862077713012695e-01
1.020833333333333259e+00,3.002907633781433105e-01
1.041666666666666519e+00,4.630167186260223389e-01
1.062500000000000000e+00,-1.000000000000000000e+00
1.083333333333333259e+00,1.000000000000000000e+00
1.104166666666666519e+00,2.703768908977508545e-01
1.125000000000000000e+00,-4.759235978126525879e-01
1.145833333333333259e+00,-4.361230731010437012e-01
1.166666666666666519e+00,7.683236002922058105e-01
1.187500000000000000e+00,-5.405188202857971191e-01
1.208333333333333259e+00,1.995264291763305664e-01
1.229166666666666519e+00,1.028143987059593201e-02
1.250000000000000000e+00,-9.674584269523620605e-01
1.270833333333333259e+00,1.000000000000000000e+00
1.291666666666666519e+00,5.109500288963317871e-01
1.312500000000000000e+00,-3.551959097385406494e-01
1.333333333333333259e+00,-8.983057141304016113e-01
1.354166666666666519e+00,1.000000000000000000e+00
1.375000000000000000e+00,4.167274236679077148e-01
1.395833333333333259e+00,-3.883132934570312500e-01
1.416666666666666519e+00,-5.308104157447814941e-01
1.437500000000000000e+00,8.631622195243835449e-01
1.458333333333333259e+00,-8.405794501304626465e-01
1.479166666666666519e+00,1.089156717061996460e-01
1.500000000000000000e+00,7.135383784770965576e-02
1.520833333333333259e+00,-4.191499054431915283e-01
1.541666666666666519e+00,8.131459355354309082e-01
1.562500000000000000e+00,-6.225311160087585449e-01
1.583333333333333259e+00,1.504703909158706665e-01
1.604166666666666519e+00,-1.000000000000000000e+00
1.625000000000000000e+00,2.463451176881790161e-01
1.645833333333333259e+00,1.000000000000000000e+00
1.666666666666666519e+00,-1.000000000000000000e+00
1.687500000000000000e+00,2.087645828723907471e-01
1.708333333333333259e+00,6.520085036754608154e-02
1.729166666666666519e+00,7.278407216072082520e-01
1.750000000000000000e+00,-3.241519927978515625e-01
1.770833333333333259e+00,-4.155781269073486328e-01
1.791666666666666519e+00,3.749171197414398193e-01
1.812500000000000000e+00,-5.926759839057922363e-01
1.833333333333333259e+00,8.979573845863342285e-01
1.854166666666666519e+00,-1.000000000000000000e+00
1.875000000000000000e+00,1.661443114280700684e-01
1.895833333333333259e+00,9.179118871688842773e-01
1.916666666666666519e+00,8.785073459148406982e-02
1.937500000000000000e+00,-5.796623229980468750e-01
1.958333333333333259e+00,7.269792258739471436e-04
1.979166666666666519e+00,1.865973323583602905e-01
2.000000000000000000e+00,-4.524507224559783936e-01
2.020833333333333037e+00,7.528339028358459473e-01
2.041666666666666519e+00,-1.000000000000000000e+00
2.062500000000000000e+00,8.998835682868957520e-01
2.083333333333333037e+00,-2.221541255712509155e-01
2.104166666666666519e+00,-7.936317324638366699e-01
2.125000000000000000e+00,7.283449769020080566e-01
2.145833333333333037e+00,2.998211383819580078e-01
2.166666666666666519e+00,-9.230043292045593262e-01
2.187500000000000000e+00,1.337430328130722046e-01
2.208333333333333037e+00,9.246587753295898438e-01
2.229166666666666519e+00,-1.000000000000000000e+00
2.250000000000000000e+00,9.146080911159515381e-02
2.270833333333333037e+00,8.469678759574890137e-01
2.291666666666666519e+00,8.979432284832000732e-02
2.312500000000000000e+00,-1.000000000000000000e+00
2.333333333333333037e+00,4.025245308876037598e-01
2.354166666666666519e+00,8.088338971138000488e-01
2.375000000000000000e+00,-1.000000000000000000e+00
2.395833333333333037e+00,3.765591606497764587e-02
2.416666666666666519e+00,6.416795253753662109e-01
2.437500000000000000e+00,2.455656975507736206e-01
2.458333333333333037e+00,-1.000000000000000000e+00
2.479166666666666519e+00,4.793792068958282471e-01
2.500000000000000000e+00,6.774020195007324219e-01
2.520833333333333037e+00,-1.000000000000000000e+00
2.541666666666666519e+00,3.276584669947624207e-02
2.562500000000000000e+00,6.881917119026184082e-01
2.583333333333333037e+00,1.917904019355773926e-01
2.604166666666666519e+00,-1.000000000000000000e+00
2.625000000000000000e+00,5.881885811686515808e-02
2.645833333333333037e+00,9.154663681983947754e-01
2.666666666666666519e+00,-7.550304532051086426e-01
2.687500000000000000e+00,1.118505746126174927e-01
2.708333333333333037e+00,9.359837174415588379e-01
2.729166666666666519e+00,-1.000000000000000000e+00
2.750000000000000000e+00,4.761309549212455750e-02
2.770833333333333037e+00,5.760719180107116699e-01
2.791666666666666519e+00,2.351111322641372681e-01
2.812500000000000000e+00,-8.667355179786682129e-01
2.833333333333333037e+00,1.818214505910873413e-01
2.854166666666666519e+00,8.365315198898315430e-01
2.875000000000000000e+00,-1.000000000000000000e+00
2.895833333333333037e+00,1.279194653034210205e-01
2.916666666666666519e+00,5.386078953742980957e-01
2.937500000000000000e+00,-8.206754326820373535e-01
2.958333333333333037e+00,1.664768606424331665e-01
2.979166666666666519e+00,3.517723083496093750e-01
3.000000000000000000e+00,2.085908874869346619e-02
3.020833333333333037e+00,-4.731342196464538574e-01
3.041666666666666519e+00,8.579915165901184082e-01
3.062500000000000000e+00,-8.779326081275939941e-01
3.083333333333333037e+00,2.595754265785217285e-01
3.104166666666666519e+00,7.343137860298156738e-01
3.125000000000000000e+00,-1.000000000000000000e+00
3.145833333333333037e+00,2.177452743053436279e-01
3.166666666666666519e+00,9.242125749588012695e-01
3.187500000000000000e+00,-2.494237571954727173e-01
3.208333333333333037e+00,-7.771854996681213379e-01
3.229166666666666519e+00,1.955936551094055176e-01
3.250000000000000000e+00,7.776417136192321777e-01
3.270833333333333037e+00,-1.000000000000000000e+00
3.291666666666666519e+00,2.317278683185577393e-01
3.312500000000000000e+00,1.000000000000000000e+00
3.333333333333333037e+00,-1.762252300977706909e-01
3.354166666666666519e+00,-9.021356701850891113e-01
3.375000000000000000e+00,2.373144626617431641e-01
3.395833333333333037e+00,9.277400374412536621e-01
3.416666666666666519e+00,5.742985755205154419e-03
3.437500000000000000e+00,-7.063990235328674316e-01
3.458333333333333037e+00,3.380506336688995361e-01
3.479166666666666519e+00,2.592348158359527588e-01
3.500000000000000000e+00,-5.550938248634338379e-01
3.520833333333333037e+00,1.154745817184448242e-01
3.541666666666666519e+00,1.490841433405876160e-02
3.562500000000000000e+00,-4.337580800056457520e-01
3.583333333333333037e+00,7.018036842346191406e-01
3.604166666666666519e+00,-1.000000000000000000e+00
3.625000000000000000e+00,2.652225494384765625e-01
3.645833333333333037e+00,9.167758822441101074e-01
3.666666666666666519e+00,-1.547911465167999268e-01
3.687500000000000000e+00,-8.477439284324645996e-01
3.708333333333333037e+00,4.901075959205627441e-01
3.729166666666666519e+00,3.182685673236846924e-01
3.750000000000000000e+00,-3.309742212295532227e-01
3.770833333333333037e+00,-5.183579325675964355e-01
3.791666666666666519e+00,7.775264382362365723e-01
3.812500000000000000e+00,2.020427435636520386e-01
3.833333333333333037e+00,-2.198760062456130981e-01
3.854166666666666519e+00,-1.000000000000000000e+00
3.875000000000000000e+00,8.514016270637512207e-01
3.895833333333333037e+00,5.280621051788330078e-01
3.916666666666666519e+00,7.866822183132171631e-02
3.937500000000000000e+00,-4.349696636199951172e-01
3.958333333333333037e+00,1.334545314311981201e-01
3.979166666666666519e+00,8.661197125911712646e-02
4.000000000000000000e+00,-7.357226014137268066e-01
4.020833333333333037e+00,9.034447073936462402e-01
4.041666666666666075e+00,6.309403479099273682e-02
4.062500000000000000e+00,-4.808400273323059082e-01
4.083333333333333037e+00,1.206015944480895996e-01
4.104166666666666075e+00,-6.233983635902404785e-01
4.125000000000000000e+00,2.741145193576812744e-01
4.145833333333333037e+00,2.265226989984512329e-01
4.166666666666666075e+00,-2.111040204763412476e-01
4.187500000000000000e+00,1.444822996854782104e-01
4.208333333333333037e+00,-5.067975521087646484e-01
4.229166666666666075e+00,7.354740500450134277e-01
4.250000000000000000e+00,-6.937525868415832520e-01
4.270833333333333037e+00,2.790798544883728027e-01
4.291666666666666075e+00,3.671988844871520996e-01
4.312500000000000000e+00,-1.610920280218124390e-01
4.333333333333333037e+00,-3.823143243789672852e-01
4.354166666666666075e+00,-6.336699426174163818e-02
4.375000000000000000e+00,-4.062612727284431458e-02
4.395833333333333037e+00,3.184757232666015625e-01
4.416666666666666075e+00,-6.635178327560424805e-01
4.437500000000000000e+00,7.899957299232482910e-01
4.458333333333333037e+00,-1.000000000000000000e+00
4.479166666666666075e+00,1.646537333726882935e-01
4.500000000000000000e+00,5.871834754943847656e-01
4.520833333333333037e+00,1.387095600366592407e-01
4.541666666666666075e+00,-7.205753922462463379e-01
4.562500000000000000e+00,4.238180220127105713e-01
4.583333333333333037e+00,4.964844286441802979e-01
4.604166666666666075e+00,-9.292570352554321289e-01
4.625000000000000000e+00,1.799089312553405762e-01
4.645833333333333037e+00,6.807160973548889160e-01
4.666666666666666075e+00,-2.655150294303894043e-01
4.687500000000000000e+00,3.385469317436218262e-04
4.708333333333333037e+00,3.738893195986747742e-02
4.729166666666666075e+00,-1.000000000000000000e+00
4.750000000000000000e+00,1.485406458377838135e-01
4.770833333333333037e+00,9.527261853218078613e-01
4.791666666666666075e+00,-6.289054453372955322e-02
4.812500000000000000e+00,-9.057611823081970215e-01
4.833333333333333037e+00,8.897044062614440918e-01
4.854166666666666075e+00,1.938017904758453369e-01
4.875000000000000000e+00,-7.913113236427307129e-01
4.895833333333333037e+00,6.444698572158813477e-02
4.916666666666666075e+00,9.028914570808410645e-01
4.937500000000000000e+00,9.647829830646514893e-02
4.958333333333333037e+00,-1.000000000000000000e+00
4.979166666666666075e+00,7.832210063934326172e-01
5.000000000000000000e+00,3.070923984050750732e-01
5.020833333333333037e+00,-6.459458470344543457e-01
5.041666666666666075e+00,6.838631629943847656e-02
5.062500000000000000e+00,6.440618038177490234e-01
5.083333333333333037e+00,-2.094032466411590576e-01
5.104166666666666075e+00,-8.805916905403137207e-01
5.125000000000000000e+00,5.211241841316223145e-01
5.145833333333333037e+00,5.567970871925354004e-01
5.166666666666666075e+00,-1.000000000000000000e+00
5.187500000000000000e+00,1.360247656702995300e-02
5.208333333333333037e+00,8.073176741600036621e-01
5.229166666666666075e+00,2.997719645500183105e-01
5.250000000000000000e+00,-1.000000000000000000e+00
5.270833333333333037e+00,1.473894566297531128e-01
5.291666666666666075e+00,8.574126362800598145e-01
5.312500000000000000e+00,-1.000000000000000000e+00
5.333333333333333037e+00,-2.516176924109458923e-02
5.354166666666666075e+00,9.620463252067565918e-01
5.375000000000000000e+00,-1.405755802989006042e-02
5.395833333333333037e+00,-2.873663008213043213e-01
5.416666666666666075e+00,4.707822203636169434e-01
5.437500000000000000e+00,-9.284357428550720215e-01
5.458333333333333037e+00,1.253954768180847168e-01
5.479166666666666075e+00,-8.717001974582672119e-02
5.500000000000000000e+00,-6.629973649978637695e-02
5.520833333333333037e+00,4.283738732337951660e-01
5.541666666666666075e+00,-6.299647092819213867e-01
5.562500000000000000e+00,8.383551836013793945e-01
5.583333333333333037e+00,-1.000000000000000000e+00
5.604166666666666075e+00,8.935473561286926270e-01
5.625000000000000000e+00,3.033977746963500977e-01
5.645833333333333037e+00,-9.119747281074523926e-01
5.666666666666666075e+00,2.256977856159210205e-01
5.687500000000000000e+00,7.944242954254150391e-01
5.708333333333333037e+00,-1.000000000000000000e+00
5.729166666666666075e+00,3.419826626777648926e-01
5.750000000000000000e+00,6.842834353446960449e-01
5.770833333333333037e+00,-9.644888639450073242e-01
5.791666666666666075e+00,2.546074390411376953e-01
5.812500000000000000e+00,7.612631916999816895e-01
5.833333333333333037e+00,-9.702873826026916504e-01
5.854166666666666075e+00,2.927979826927185059e-01
5.875000000000000000e+00,6.977410316467285156e-01
5.895833333333333037e+00,-8.713047504425048828e-01
5.916666666666666075e+00,2.672422826290130615e-01
5.937500000000000000e+00,6.748878359794616699e-01
5.958333333333333037e+00,-7.924867272377014160e-01
5.979166666666666075e+00,2.222373187541961670e-01
