0.000000000000000000e+00,-1.899286806583404541e-01
2.083333333333333218e-02,1.000000000000000000e+00
4.166666666666666435e-02,-5.155993700027465820e-01
6.250000000000000000e-02,-7.687792181968688965e-01
8.333333333333332871e-02,-2.785038053989410400e-01
1.041666666666666574e-01,1.000000000000000000e+00
1.250000000000000000e-01,-2.798754274845123291e-01
1.458333333333333148e-01,-4.249448478221893311e-01
1.666666666666666574e-01,1.000000000000000000e+00
1.875000000000000000e-01,-2.862781882286071777e-01
2.083333333333333148e-01,-1.000000000000000000e+00
2.291666666666666574e-01,-5.018529295921325684e-01
2.500000000000000000e-01,9.493039250373840332e-01
2.708333333333333148e-01,-2.553145885467529297e-01
2.916666666666666297e-01,1.000000000000000000e+00
3.125000000000000000e-01,-4.115853607654571533e-01
3.333333333333333148e-01,-6.333431601524353027e-01
3.541666666666666297e-01,-3.353316187858581543e-01
3.750000000000000000e-01,8.848537802696228027e-01
3.958333333333333148e-01,-1.991446167230606079e-01
4.166666666666666297e-01,-5.458707809448242188e-01
4.375000000000000000e-01,-2.479178309440612793e-01
4.583333333333333148e-01,8.315104842185974121e-01
4.791666666666666297e-01,-1.797749102115631104e-01
5.000000000000000000e-01,-4.801572561264038086e-01
5.208333333333332593e-01,-2.495639026165008545e-01
5.416666666666666297e-01,8.583131432533264160e-01
5.625000000000000000e-01,-1.830471754074096680e-01
5.833333333333332593e-01,-5.613335967063903809e-01
6.041666666666666297e-01,-2.280360162258148193e-01
6.250000000000000000e-01,7.902595996856689453e-01
6.458333333333332593e-01,-1.695670932531356812e-01
6.666666666666666297e-01,-5.564298033714294434e-01
6.875000000000000000e-01,-1.527195125818252563e-01
7.083333333333332593e-01,7.487419247627258301e-01
7.291666666666666297e-01,-1.589626073837280273e-01
7.500000000000000000e-01,-5.655152201652526855e-01
7.708333333333332593e-01,-1.403436362743377686e-01
7.916666666666666297e-01,7.293214797973632812e-01
8.125000000000000000e-01,-1.492218971252441406e-01
8.333333333333332593e-01,-7.022879719734191895e-01
8.541666666666666297e-01,-1.740833222866058350e-01
8.750000000000000000e-01,5.838017463684082031e-01
8.958333333333332593e-01,-1.710923910140991211e-01
9.166666666666666297e-01,4.365004301071166992e-01
9.375000000000000000e-01,-1.105767786502838135e-01
9.583333333333332593e-01,-3.050810992717742920e-01
9.791666666666666297e-01,-2.686168849468231201e-01
1.000000000000000000e+00,4.026505947113037109e-01
1.020833333333333259e+00,-1.124503463506698608e-01
1.041666666666666519e+00,-2.767883837223052979e-01
1.062500000000000000e+00,1.000000000000000000e+00
1.083333333333333259e+00,-4.662714302539825439e-01
1.104166666666666519e+00,-2.505839467048645020e-01
1.125000000000000000e+00,7.446666061878204346e-02
1.145833333333333259e+00,2.809420824050903320e-01
1.166666666666666519e+00,-2.514484226703643799e-01
1.187500000000000000e+00,1.193054616451263428e-01
