1.333333333333333259e+00,6.460180593552089512e-02
1.354166666666666519e+00,-3.238838868284933670e-02
1.375000000000000000e+00,-7.379163643069157341e-02
1.395833333333333259e+00,-1.644835133652963188e-01
1.416666666666666519e+00,-4.376716362686213779e-01
1.437500000000000000e+00,-3.501918907024162420e-02
1.458333333333333259e+00,2.311802155981065032e-01
1.479166666666666519e+00,2.068559966696000840e-01
1.500000000000000000e+00,-1.486576753174015941e-01
1.520833333333333259e+00,-1.866918498374348645e-01
1.541666666666666519e+00,-1.064925675564095259e-01
1.562500000000000000e+00,1.439173407788580661e-01
1.583333333333333259e+00,9.005723053452409088e-01
1.604166666666666519e+00,-1.815067535841191348e-01
1.625000000000000000e+00,-4.153069990084647944e-01
1.645833333333333259e+00,1.443335496527191342e-01
1.666666666666666519e+00,8.594285711801359640e-02
1.687500000000000000e+00,3.605671769455476849e-01
1.708333333333333259e+00,-5.415347296044991099e-01
1.729166666666666519e+00,-2.905418038646309098e-01
1.750000000000000000e+00,-2.068557599223571075e-01
1.770833333333333259e+00,-8.689329992128926872e-01
1.791666666666666519e+00,-2.199840477177399667e-01
1.812500000000000000e+00,-8.039776651059328261e-01
1.833333333333333259e+00,2.256136463951927407e-01
1.854166666666666519e+00,1.942408328063654002e-02
1.875000000000000000e+00,1.623377753013053870e-01
1.895833333333333259e+00,-2.389127518647156112e-01
1.916666666666666519e+00,-2.983230199015995954e-01
1.937500000000000000e+00,-2.832093921478099352e-01
1.958333333333333259e+00,-8.472030859995973717e-01
1.979166666666666519e+00,-2.006117403066271510e-01
2.000000000000000000e+00,-8.439142064054491188e-01
2.020833333333333037e+00,-2.935277091025770280e-02
2.041666666666666519e+00,-1.120108562215044734e-01
2.062500000000000000e+00,2.613707959244096490e-02
2.083333333333333037e+00,-4.310385413729639903e-01
2.104166666666666519e+00,-2.292233355137729967e-01
2.125000000000000000e+00,-1.732410995025850759e-03
2.145833333333333037e+00,-2.567407528743146927e-01
2.166666666666666519e+00,-1.085507164251692386e-01
2.187500000000000000e+00,-6.547955207598754601e-02
2.208333333333333037e+00,1.567942590620465815e-01
2.229166666666666519e+00,-9.421416375044382174e-02
2.250000000000000000e+00,-9.038247360264071995e-02
2.270833333333333037e+00,-4.729499672544738159e-02
2.291666666666666519e+00,-3.331562296260864309e-01
2.312500000000000000e+00,-1.730813501146211963e-01
2.333333333333333037e+00,-9.135454830510567059e-02
2.354166666666666519e+00,2.101649480673931647e-01
2.375000000000000000e+00,1.785452167285148106e-02
2.395833333333333037e+00,9.132962711706233555e-03
2.416666666666666519e+00,-2.399194329627872893e-02
2.437500000000000000e+00,-1.554070323149989719e-01
2.458333333333333037e+00,-7.353897820991649181e-02
2.479166666666666519e+00,-6.153334539894494276e-02
2.500000000000000000e+00,2.109558122803508740e-01
2.520833333333333037e+00,5.614231985119563090e-02
2.541666666666666519e+00,4.010142474197739629e-03
2.562500000000000000e+00,-5.039520565046608225e-02
2.583333333333333037e+00,-1.632176378456528243e-01
2.604166666666666519e+00,-9.361713345538084929e-03
2.625000000000000000e+00,-1.480376788493581175e-01
2.645833333333333037e+00,2.119645034304009079e-01
2.666666666666666519e+00,-1.448579300570029642e-02
2.687500000000000000e+00,-2.279835905592743905e-01
2.708333333333333037e+00,3.936468584059865106e-01
2.729166666666666519e+00,1.629107264937632860e-01
2.750000000000000000e+00,1.586919502094752132e-01
2.770833333333333037e+00,-1.569489565833826483e-01
2.791666666666666519e+00,-1.517328432598632482e-01
2.812500000000000000e+00,-4.463643545804228674e-02
2.833333333333333037e+00,-2.674435387493920846e-01
2.854166666666666519e+00,1.674367569196567318e-01
2.875000000000000000e+00,2.158403474970304881e-01
2.895833333333333037e+00,-1.740161428092136531e-01
2.916666666666666519e+00,-7.219918050322085556e-02
2.937500000000000000e+00,8.926824798263245653e-02
2.958333333333333037e+00,4.596682751517034982e-01
2.979166666666666519e+00,-5.726019515220424072e-01
3.000000000000000000e+00,-2.753550996165148868e-01
3.020833333333333037e+00,-6.384597943973456813e-01
3.041666666666666519e+00,-4.334949673546980436e-02
3.062500000000000000e+00,-2.605786816831873187e-02
3.083333333333333037e+00,-6.246375843170275111e-02
3.104166666666666519e+00,1.797237468129850857e-01
3.125000000000000000e+00,7.606005677404553689e-02
3.145833333333333037e+00,1.483210225508127811e-01
3.166666666666666519e+00,2.125269784621438771e-02
3.187500000000000000e+00,-3.389524825856073814e-02
3.208333333333333037e+00,1.429291388683544273e-01
3.229166666666666519e+00,7.800192516065689030e-02
3.250000000000000000e+00,3.010834904250802024e-01
3.270833333333333037e+00,1.112809272753358669e-01
3.291666666666666519e+00,1.611634369105329478e-01
3.312500000000000000e+00,3.436735198899565358e-02
3.333333333333333037e+00,6.485655818622833302e-02
3.354166666666666519e+00,1.659505840314832448e-01
3.375000000000000000e+00,2.976480171041605005e-01
3.395833333333333037e+00,-7.711444819612146839e-02
3.416666666666666519e+00,-2.709702676972134544e-02
3.437500000000000000e+00,2.322628103464457194e-01
3.458333333333333037e+00,-4.133653121275369935e-02
3.479166666666666519e+00,2.393739594588697658e-02
3.500000000000000000e+00,-9.261727494174516392e-03
3.520833333333333037e+00,-1.190585429531384187e-01
3.541666666666666519e+00,-1.275100111475697094e-02
3.562500000000000000e+00,-1.117329333408405012e-01
3.583333333333333037e+00,1.664624731674471392e-01
3.604166666666666519e+00,1.526209137157042983e-01
3.625000000000000000e+00,3.527202712558505371e-01
3.645833333333333037e+00,1.126194872003200877e-02
3.666666666666666519e+00,4.454902187374020633e-02
3.687500000000000000e+00,2.422076923962883377e-01
3.708333333333333037e+00,1.047219949203711808e-01
3.729166666666666519e+00,1.259453368372485671e-01
3.750000000000000000e+00,1.557447697938817432e-01
3.770833333333333037e+00,4.855468533049638220e-03
3.791666666666666519e+00,1.694561354863570735e-01
3.812500000000000000e+00,1.444256865591161398e-01
3.833333333333333037e+00,1.740712542076382208e-01
3.854166666666666519e+00,1.684649642029332761e-01
3.875000000000000000e+00,1.498246842411443680e-01
3.895833333333333037e+00,1.431292569286523042e-01
3.916666666666666519e+00,1.359152658573030970e-01
3.937500000000000000e+00,1.098631196592669695e-01
3.958333333333333037e+00,-4.119674694802687859e-03
3.979166666666666519e+00,-3.272689701421861719e-02
4.000000000000000000e+00,2.729398731116277621e-01
4.020833333333333037e+00,-1.857583617394103354e-02
4.041666666666666075e+00,-5.216792141521174597e-02
4.062500000000000000e+00,9.517976523603795258e-02
4.083333333333333037e+00,1.075317473891427983e-01
4.104166666666666075e+00,-5.030746840940229087e-02
4.125000000000000000e+00,-6.461336792694330478e-02
4.145833333333333037e+00,-3.780662919951903456e-02
4.166666666666666075e+00,-1.572231106481387641e-01
4.187500000000000000e+00,-1.151589557534615088e-01
4.208333333333333037e+00,-2.371786790239197029e-01
4.229166666666666075e+00,-4.757875328241011059e-02
4.250000000000000000e+00,3.218078661405537333e-01
4.270833333333333037e+00,-2.010525396670529985e-01
4.291666666666666075e+00,-2.516980582078151563e-01
4.312500000000000000e+00,-4.819059734605068979e-02
4.333333333333333037e+00,-6.366116639016651535e-02
4.354166666666666075e+00,-1.719797739786731450e-01
4.375000000000000000e+00,-3.805196045527197146e-01
4.395833333333333037e+00,-2.058480888396012620e-01
4.416666666666666075e+00,-8.967143816499274500e-01
4.437500000000000000e+00,5.227315356929295165e-01
4.458333333333333037e+00,6.946075177434977987e-02
4.479166666666666075e+00,2.635039485116749680e-01
4.500000000000000000e+00,-1.109757866154638534e-01
4.520833333333333037e+00,-3.004620655123166340e-01
4.541666666666666075e+00,-2.843676259060315403e-01
4.562500000000000000e+00,2.330548419081256845e-02
4.583333333333333037e+00,-8.252805688536857254e-02
4.604166666666666075e+00,-9.094465867596754349e-02
4.625000000000000000e+00,-6.942194881138644309e-03
4.645833333333333037e+00,1.054200765987454713e-01
4.666666666666666075e+00,-6.965391293312114263e-01
4.687500000000000000e+00,1.026294790878554131e-02
4.708333333333333037e+00,2.486476164200600858e-01
4.729166666666666075e+00,-9.528293177730549901e-02
4.750000000000000000e+00,-4.137695687179088894e-02
4.770833333333333037e+00,-3.459589076348802000e-02
4.791666666666666075e+00,-3.913542290852874417e-01
4.812500000000000000e+00,-2.293317803909840913e-01
4.833333333333333037e+00,-8.533153522422459378e-03
4.854166666666666075e+00,-3.388926916855672378e-01
4.875000000000000000e+00,5.012912013270217834e-03
4.895833333333333037e+00,1.277326018027055872e-02
4.916666666666666075e+00,-1.165162099882687402e-01
4.937500000000000000e+00,-3.392410628250472904e-01
4.958333333333333037e+00,-2.432035305650447343e-01
4.979166666666666075e+00,-6.846206189050356439e-02
5.000000000000000000e+00,-3.843782389703750413e-01
5.020833333333333037e+00,-1.343261312890945899e-02
5.041666666666666075e+00,1.603239369256771654e-03
5.062500000000000000e+00,-4.305727880143169622e-02
5.083333333333333037e+00,-5.335325572341810263e-01
5.104166666666666075e+00,-1.877387545006510006e-01
5.125000000000000000e+00,-9.594179850976207458e-02
5.145833333333333037e+00,-1.667725649884613248e-01
5.166666666666666075e+00,4.480888963486747562e-02
5.187500000000000000e+00,-2.469710728289139720e-02
5.208333333333333037e+00,-1.828560191195722773e-01
5.229166666666666075e+00,-3.183503675377890030e-01
5.250000000000000000e+00,-1.869810973797746412e-01
5.270833333333333037e+00,-2.465513794071026998e-01
5.291666666666666075e+00,-5.483807174962727210e-02
5.312500000000000000e+00,6.086253576026624118e-02
5.333333333333333037e+00,-1.340198902956373228e-01
5.354166666666666075e+00,-1.376494379301943238e-01
5.375000000000000000e+00,-7.939464396632311960e-02
5.395833333333333037e+00,-7.068465182158589766e-01
5.416666666666666075e+00,-1.938122797022455712e-01
5.437500000000000000e+00,-7.595243913696714255e-01
5.458333333333333037e+00,-8.764468515544356908e-01
5.479166666666666075e+00,-5.031714745290073454e-01
5.500000000000000000e+00,-9.966644583254005152e-01
5.520833333333333037e+00,-1.928311209207768939e-01
5.541666666666666075e+00,-3.964356548167955463e-01
5.562500000000000000e+00,-1.301281189096132329e-01
5.583333333333333037e+00,-2.648762867009814559e-01
5.604166666666666075e+00,-1.353216947026055494e-01
5.625000000000000000e+00,-2.049259366246259373e-01
5.645833333333333037e+00,-2.113722215948806993e-01
5.666666666666666075e+00,-2.214256737706984113e-01
5.687500000000000000e+00,-9.749903080852122261e-02
5.708333333333333037e+00,-1.364777050040499595e-01
5.729166666666666075e+00,-1.528184747232902152e-01
5.750000000000000000e+00,-1.130570284216234345e-01
5.770833333333333037e+00,-1.144989826538345273e-01
5.791666666666666075e+00,-1.746574568439317188e-01
5.812500000000000000e+00,-8.275234448662729947e-02
5.833333333333333037e+00,-9.905606848294437605e-02
5.854166666666666075e+00,-1.652222744712632529e-01
5.875000000000000000e+00,-1.221456598541239974e-01
5.895833333333333037e+00,-1.267863857675349260e-01
5.916666666666666075e+00,-1.699083160793813940e-01
5.937500000000000000e+00,-1.470923980271690856e-01
5.958333333333333037e+00,-1.454348878675714718e-01
5.979166666666666075e+00,-1.776305614731203131e-01
