3.770833333333333037e+00,-6.121573199206939951e-03
3.791666666666666519e+00,-4.913208033804406828e-03
3.812500000000000000e+00,-4.020516602780808794e-03
3.833333333333333037e+00,-4.246523860768949485e-03
3.854166666666666519e+00,-4.948451134153290451e-03
3.875000000000000000e+00,-4.370714220834092702e-03
3.895833333333333037e+00,-2.934743908437638989e-03
3.916666666666666519e+00,-2.662412239474502146e-03
3.937500000000000000e+00,-3.514518755213642386e-03
3.958333333333333037e+00,-3.776502444178302803e-03
3.979166666666666519e+00,-4.428943154484727383e-03
4.000000000000000000e+00,-4.506461353399159563e-03
4.020833333333333037e+00,-3.585001370860229231e-03
4.041666666666666075e+00,-4.496079947329234203e-03
4.062500000000000000e+00,-4.899020225015550921e-03
4.083333333333333037e+00,-5.297430297718922106e-03
4.104166666666666075e+00,-6.038111487727609687e-03
4.125000000000000000e+00,-6.186222596191112873e-03
4.145833333333333037e+00,-6.904950711024240330e-03
4.166666666666666075e+00,-7.220950541307288341e-03
4.187500000000000000e+00,-7.968117491944173153e-03
4.208333333333333037e+00,-7.970104245963364684e-03
4.229166666666666075e+00,-7.988913075855535659e-03
4.250000000000000000e+00,-7.463853248623224766e-03
4.270833333333333037e+00,-7.849387397501805114e-03
4.291666666666666075e+00,-8.495676768614844263e-03
4.312500000000000000e+00,-8.576238673742195631e-03
4.333333333333333037e+00,-8.960686281509845641e-03
4.354166666666666075e+00,-9.534757125774149383e-03
4.375000000000000000e+00,-9.966226539140195934e-03
4.395833333333333037e+00,-1.071922513463457148e-02
4.416666666666666075e+00,-1.036872332484477417e-02
4.437500000000000000e+00,-9.731890667545714871e-03
4.458333333333333037e+00,-9.823053577983176937e-03
4.479166666666666075e+00,-1.030979843495618588e-02
4.500000000000000000e+00,-9.561059580595514598e-03
4.520833333333333037e+00,-1.016887375294354967e-02
4.541666666666666075e+00,-9.860519712921586230e-03
4.562500000000000000e+00,-9.349387235136003352e-03
4.583333333333333037e+00,-9.227121131589282460e-03
4.604166666666666075e+00,-9.332261839835707604e-03
4.625000000000000000e+00,-9.548156484702271726e-03
4.645833333333333037e+00,-9.155516612524592507e-03
4.666666666666666075e+00,-9.724274005063629836e-03
4.687500000000000000e+00,-1.028726282487839143e-02
4.708333333333333037e+00,-1.087384119004820154e-02
4.729166666666666075e+00,-1.167345435077842691e-02
4.750000000000000000e+00,-1.163038098795555510e-02
4.770833333333333037e+00,-9.429518663913689230e-03
4.791666666666666075e+00,-9.913185108595875053e-03
4.812500000000000000e+00,-1.023661373480910970e-02
4.833333333333333037e+00,-8.876651488523198616e-03
4.854166666666666075e+00,-9.093075524424223607e-03
4.875000000000000000e+00,-9.082157531035993381e-03
4.895833333333333037e+00,-9.220699477297472982e-03
4.916666666666666075e+00,-6.812544460562880606e-03
4.937500000000000000e+00,-7.193754287048624574e-03
4.958333333333333037e+00,-7.419522920870509630e-03
4.979166666666666075e+00,-6.160303834513373988e-03
5.000000000000000000e+00,-6.353820353938705208e-03
5.020833333333333037e+00,-6.288847212973155791e-03
5.041666666666666075e+00,-6.602088691966577667e-03
5.062500000000000000e+00,-5.656468760323129542e-03
5.083333333333333037e+00,-6.223435626790382869e-03
5.104166666666666075e+00,-6.766100389481326249e-03
5.125000000000000000e+00,-6.195502057191069889e-03
5.145833333333333037e+00,-6.283102676887949815e-03
5.166666666666666075e+00,-6.658986180250042741e-03
5.187500000000000000e+00,-7.039280528006956923e-03
5.208333333333333037e+00,-5.180234221415263435e-03
5.229166666666666075e+00,-5.458371556246633012e-03
5.250000000000000000e+00,-5.351931957492714331e-03
5.270833333333333037e+00,-5.293921005637039490e-03
5.291666666666666075e+00,-4.973643265961107118e-03
5.312500000000000000e+00,-5.101807349641603734e-03
5.333333333333333037e+00,-5.736896441299165622e-03
5.354166666666666075e+00,-4.163442799558732428e-03
5.375000000000000000e+00,-4.767424206642915593e-03
5.395833333333333037e+00,-5.389365796485121908e-03
5.416666666666666075e+00,-5.701683690986509255e-03
5.437500000000000000e+00,-5.677995193097043480e-03
5.458333333333333037e+00,-5.956513681138838993e-03
5.479166666666666075e+00,-6.642221470743155630e-03
5.500000000000000000e+00,-6.913603851186863984e-03
5.520833333333333037e+00,-7.061989011403858180e-03
5.541666666666666075e+00,-7.256686424902049348e-03
5.562500000000000000e+00,-7.252385600971684824e-03
5.583333333333333037e+00,-6.695353408001433228e-03
5.604166666666666075e+00,-5.345799319249586005e-03
5.625000000000000000e+00,-5.659328478067192532e-03
5.645833333333333037e+00,-5.231168998701299193e-03
5.666666666666666075e+00,-5.104728433429345583e-03
5.687500000000000000e+00,-5.084958850427530146e-03
5.708333333333333037e+00,-4.757103574137820992e-03
5.729166666666666075e+00,-4.670978496403947570e-03
5.750000000000000000e+00,-4.595376606015770526e-03
5.770833333333333037e+00,-4.265988707625337738e-03
5.791666666666666075e+00,-4.338641595853949366e-03
5.812500000000000000e+00,-4.279608897069049102e-03
5.833333333333333037e+00,-3.942700278891742537e-03
5.854166666666666075e+00,-4.054912949093875466e-03
5.875000000000000000e+00,-3.978808975893141815e-03
5.895833333333333037e+00,-3.473430868153002185e-03
5.916666666666666075e+00,-3.550016687739370683e-03
5.937500000000000000e+00,-3.474435591113005876e-03
5.958333333333333037e+00,-2.843287317017906615e-03
5.979166666666666075e+00,-2.929382103516236721e-03
