0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.535719347458135153e-01
4.166666666666666435e-02,-1.393773210188964107e-01
6.250000000000000000e-02,1.004586854490284176e-01
8.333333333333332871e-02,1.086141379479780705e-01
1.041666666666666574e-01,-9.206966128987952025e-02
1.250000000000000000e-01,-6.617191177966849636e-02
1.458333333333333148e-01,6.465608688537999305e-02
1.666666666666666574e-01,-1.115667194420583985e-01
1.875000000000000000e-01,-1.349486673843400819e-01
2.083333333333333148e-01,9.135470933618398959e-02
2.291666666666666574e-01,1.355311674423743395e-01
2.500000000000000000e-01,-6.335984025345414716e-02
2.708333333333333148e-01,-5.911876596783562088e-02
2.916666666666666297e-01,-1.559278152276998564e-01
3.125000000000000000e-01,-1.371214369253005161e-01
3.333333333333333148e-01,1.072425077294560380e-01
3.541666666666666297e-01,1.388352803827407334e-01
3.750000000000000000e-01,-1.133674176807060313e-01
3.958333333333333148e-01,-1.310354920872054407e-01
4.166666666666666297e-01,1.171945114244773434e-01
4.375000000000000000e-01,1.430942032457670210e-01
4.583333333333333148e-01,-1.157466095613529089e-01
4.791666666666666297e-01,-1.306848654966863421e-01
5.000000000000000000e-01,1.165047036572043893e-01
5.208333333333332593e-01,1.436358724416638144e-01
5.416666666666666297e-01,-1.156434063929243361e-01
5.625000000000000000e-01,-1.308741815019330013e-01
5.833333333333332593e-01,1.219041725171427781e-01
6.041666666666666297e-01,1.497861477544841224e-01
6.250000000000000000e-01,-1.074819875276558506e-01
6.458333333333332593e-01,-1.199771482868779160e-01
6.666666666666666297e-01,1.378229874516767317e-01
6.875000000000000000e-01,1.565687913896659789e-01
7.083333333333332593e-01,-1.049322087629874778e-01
7.291666666666666297e-01,-1.147526413640846399e-01
7.500000000000000000e-01,1.433572259838077900e-01
7.708333333333332593e-01,1.606569700747413620e-01
7.916666666666666297e-01,-9.812087777843664371e-02
8.125000000000000000e-01,-1.063209174264753282e-01
