0.000000000000000000e+00,-2.713706195354461670e-01
2.083333333333333218e-02,-1.000000000000000000e+00
4.166666666666666435e-02,1.000000000000000000e+00
6.250000000000000000e-02,1.000000000000000000e+00
8.333333333333332871e-02,-1.000000000000000000e+00
1.041666666666666574e-01,-6.400359869003295898e-01
1.250000000000000000e-01,8.090468049049377441e-01
1.458333333333333148e-01,-1.307845860719680786e-02
1.666666666666666574e-01,-1.000000000000000000e+00
1.875000000000000000e-01,7.609623074531555176e-01
2.083333333333333148e-01,1.000000000000000000e+00
2.291666666666666574e-01,-1.000000000000000000e+00
2.500000000000000000e-01,-1.000000000000000000e+00
2.708333333333333148e-01,7.638967037200927734e-01
2.916666666666666297e-01,-9.717233777046203613e-01
3.125000000000000000e-01,1.000000000000000000e+00
3.333333333333333148e-01,1.000000000000000000e+00
3.541666666666666297e-01,-1.000000000000000000e+00
3.750000000000000000e-01,-1.000000000000000000e+00
3.958333333333333148e-01,8.216270208358764648e-01
4.166666666666666297e-01,1.000000000000000000e+00
4.375000000000000000e-01,-1.000000000000000000e+00
4.583333333333333148e-01,-1.000000000000000000e+00
4.791666666666666297e-01,8.347058892250061035e-01
5.000000000000000000e-01,1.000000000000000000e+00
5.208333333333332593e-01,-1.000000000000000000e+00
5.416666666666666297e-01,-1.000000000000000000e+00
5.625000000000000000e-01,8.433927893638610840e-01
5.833333333333332593e-01,1.000000000000000000e+00
6.041666666666666297e-01,-1.000000000000000000e+00
6.250000000000000000e-01,-1.000000000000000000e+00
6.458333333333332593e-01,8.484267592430114746e-01
6.666666666666666297e-01,1.000000000000000000e+00
6.875000000000000000e-01,-1.000000000000000000e+00
7.083333333333332593e-01,-1.000000000000000000e+00
7.291666666666666297e-01,8.490706086158752441e-01
7.500000000000000000e-01,1.000000000000000000e+00
7.708333333333332593e-01,-1.000000000000000000e+00
7.916666666666666297e-01,-1.000000000000000000e+00
8.125000000000000000e-01,8.328265547752380371e-01
8.333333333333332593e-01,1.000000000000000000e+00
8.541666666666666297e-01,-1.000000000000000000e+00
8.750000000000000000e-01,-1.000000000000000000e+00
8.958333333333332593e-01,8.283159136772155762e-01
9.166666666666666297e-01,-1.000000000000000000e+00
9.375000000000000000e-01,8.697627186775207520e-01
9.583333333333332593e-01,1.000000000000000000e+00
9.791666666666666297e-01,-7.682667374610900879e-01
1.000000000000000000e+00,-1.000000000000000000e+00
1.020833333333333259e+00,8.118512034416198730e-01
1.041666666666666519e+00,-3.864971995353698730e-01
1.062500000000000000e+00,5.409998297691345215e-01
1.083333333333333259e+00,1.000000000000000000e+00
1.104166666666666519e+00,-4.392516314983367920e-01
1.125000000000000000e+00,-1.000000000000000000e+00
1.145833333333333259e+00,1.000000000000000000e+00
1.166666666666666519e+00,-2.320007085800170898e-01
1.187500000000000000e+00,-9.082889556884765625e-01
1.208333333333333259e+00,8.096562623977661133e-01
1.229166666666666519e+00,-7.478943467140197754e-01
1.250000000000000000e+00,6.820714473724365234e-01
1.270833333333333259e+00,1.000000000000000000e+00
1.291666666666666519e+00,-5.441153645515441895e-01
