1.750000000000000000e+00,2.350840494641919798e-01
1.770833333333333259e+00,2.349701457212746702e-01
1.791666666666666519e+00,2.348511734760355407e-01
1.812500000000000000e+00,2.347305615756495045e-01
1.833333333333333259e+00,2.346178523390746729e-01
1.854166666666666519e+00,2.345086865592921621e-01
1.875000000000000000e+00,2.343941960996201723e-01
1.895833333333333259e+00,2.342931111064434635e-01
1.916666666666666519e+00,2.341995077776182210e-01
1.937500000000000000e+00,2.341077069000706834e-01
1.958333333333333259e+00,2.340155445271612233e-01
1.979166666666666519e+00,2.339148279477240577e-01
2.000000000000000000e+00,2.338071107399363469e-01
2.020833333333333037e+00,2.336959546940757804e-01
2.041666666666666519e+00,2.335867648831853050e-01
2.062500000000000000e+00,2.334882674754711618e-01
2.083333333333333037e+00,2.333900769562173017e-01
2.104166666666666519e+00,2.332849822571842480e-01
2.125000000000000000e+00,2.331841376995332227e-01
2.145833333333333037e+00,2.330859501213500828e-01
2.166666666666666519e+00,2.329867434505079049e-01
2.187500000000000000e+00,2.328867099963996823e-01
2.208333333333333037e+00,2.327972791077700665e-01
2.229166666666666519e+00,2.327113154892054558e-01
2.250000000000000000e+00,2.326204086806945015e-01
2.270833333333333037e+00,2.325393758508587927e-01
2.291666666666666519e+00,2.324629692666360103e-01
2.312500000000000000e+00,2.323851047171868189e-01
2.333333333333333037e+00,2.323105508726469315e-01
2.354166666666666519e+00,2.322398430207301412e-01
2.375000000000000000e+00,2.321716100174081032e-01
2.395833333333333037e+00,2.321009592363803553e-01
2.416666666666666519e+00,2.320342556287882940e-01
2.437500000000000000e+00,2.319707393063029921e-01
2.458333333333333037e+00,2.319079273654109374e-01
2.479166666666666519e+00,2.318477708189761732e-01
2.500000000000000000e+00,2.317888526485706591e-01
2.520833333333333037e+00,2.317312021240097164e-01
2.541666666666666519e+00,2.316707169372856367e-01
2.562500000000000000e+00,2.316137712132941284e-01
2.583333333333333037e+00,2.315586429161044513e-01
2.604166666666666519e+00,2.315007578034772584e-01
2.625000000000000000e+00,2.314395618677223820e-01
2.645833333333333037e+00,2.313847467415628967e-01
2.666666666666666519e+00,2.313283301204009934e-01
2.687500000000000000e+00,2.312642428678175488e-01
2.708333333333333037e+00,2.312031292886385925e-01
2.729166666666666519e+00,2.311457638051185870e-01
2.750000000000000000e+00,2.310823773981795226e-01
2.770833333333333037e+00,2.310175541962327661e-01
2.791666666666666519e+00,2.309506200513387619e-01
2.812500000000000000e+00,2.308802191192217967e-01
2.833333333333333037e+00,2.308065853050862426e-01
2.854166666666666519e+00,2.307279778101298251e-01
2.875000000000000000e+00,2.306468053668394302e-01
2.895833333333333037e+00,2.305582552524960138e-01
2.916666666666666519e+00,2.304616484079725358e-01
2.937500000000000000e+00,2.303602847338819259e-01
2.958333333333333037e+00,2.302534447939918461e-01
2.979166666666666519e+00,2.301627435302170122e-01
3.000000000000000000e+00,2.300814813594208308e-01
3.020833333333333037e+00,2.299974692986511138e-01
3.041666666666666519e+00,2.299114828027505608e-01
3.062500000000000000e+00,2.298242800596582425e-01
3.083333333333333037e+00,2.297367836170569055e-01
3.104166666666666519e+00,2.296505995264412070e-01
3.125000000000000000e+00,2.295659121729550500e-01
3.145833333333333037e+00,2.294796063059140467e-01
3.166666666666666519e+00,2.293982738120786402e-01
3.187500000000000000e+00,2.293167574677453247e-01
3.208333333333333037e+00,2.292295095256374204e-01
3.229166666666666519e+00,2.291380585425564775e-01
3.250000000000000000e+00,2.290538431440380385e-01
3.270833333333333037e+00,2.289759794603269394e-01
3.291666666666666519e+00,2.288969560323019237e-01
3.312500000000000000e+00,2.288264552999194346e-01
3.333333333333333037e+00,2.287565850843826243e-01
3.354166666666666519e+00,2.286776793054761947e-01
3.375000000000000000e+00,2.285936090488966954e-01
3.395833333333333037e+00,2.285308095449111732e-01
3.416666666666666519e+00,2.284763940366082990e-01
3.437500000000000000e+00,2.284177534188934211e-01
3.458333333333333037e+00,2.283540859160156367e-01
3.479166666666666519e+00,2.282829794769002107e-01
3.500000000000000000e+00,2.282064652549108674e-01
3.520833333333333037e+00,2.281274107147269470e-01
3.541666666666666519e+00,2.280413173314785324e-01
3.562500000000000000e+00,2.279509092805695192e-01
3.583333333333333037e+00,2.278641607046936191e-01
3.604166666666666519e+00,2.277749478465813660e-01
3.625000000000000000e+00,2.276829106532073654e-01
3.645833333333333037e+00,2.276113871894861196e-01
3.666666666666666519e+00,2.275468376076254517e-01
3.687500000000000000e+00,2.274739742858026825e-01
3.708333333333333037e+00,2.273966673670469452e-01
3.729166666666666519e+00,2.273237279371194131e-01
3.750000000000000000e+00,2.272504758032297401e-01
3.770833333333333037e+00,2.271741873802860801e-01
3.791666666666666519e+00,2.271067290980239017e-01
3.812500000000000000e+00,2.270520200417668055e-01
3.833333333333333037e+00,2.270000780446320143e-01
3.854166666666666519e+00,2.269417310364112983e-01
3.875000000000000000e+00,2.268842272781581015e-01
3.895833333333333037e+00,2.268404158106402391e-01
3.916666666666666519e+00,2.268058240667573666e-01
3.937500000000000000e+00,2.267661647523103452e-01
3.958333333333333037e+00,2.267202568222328463e-01
3.979166666666666519e+00,2.266681793780759013e-01
4.000000000000000000e+00,2.266122288156936226e-01
4.020833333333333037e+00,2.265628389360774264e-01
4.041666666666666075e+00,2.265112487045352341e-01
4.062500000000000000e+00,2.264520096799882976e-01
4.083333333333333037e+00,2.263877416842551837e-01
4.104166666666666075e+00,2.263159602659048364e-01
4.125000000000000000e+00,2.262393323416113655e-01
4.145833333333333037e+00,2.261566055812727072e-01
4.166666666666666075e+00,2.260679026272714720e-01
4.187500000000000000e+00,2.259720424073933531e-01
4.208333333333333037e+00,2.258724185919925298e-01
4.229166666666666075e+00,2.257726632018188795e-01
4.250000000000000000e+00,2.256767424329063076e-01
4.270833333333333037e+00,2.255805592225299527e-01
4.291666666666666075e+00,2.254776440684955197e-01
4.312500000000000000e+00,2.253708681364025301e-01
4.333333333333333037e+00,2.252607821105401809e-01
4.354166666666666075e+00,2.251444738128171585e-01
4.375000000000000000e+00,2.250220533199460138e-01
4.395833333333333037e+00,2.248918560259363930e-01
4.416666666666666075e+00,2.247605255074520136e-01
4.437500000000000000e+00,2.246356983384583950e-01
4.458333333333333037e+00,2.245133566428190730e-01
4.479166666666666075e+00,2.243868517237686544e-01
4.500000000000000000e+00,2.242635721769087043e-01
4.520833333333333037e+00,2.241395283385509973e-01
4.541666666666666075e+00,2.240147491910710331e-01
4.562500000000000000e+00,2.238953038594365952e-01
4.583333333333333037e+00,2.237793636359774185e-01
4.604166666666666075e+00,2.236632376787980048e-01
4.625000000000000000e+00,2.235449190500816419e-01
4.645833333333333037e+00,2.234284945754683172e-01
4.666666666666666075e+00,2.233098007815739194e-01
4.687500000000000000e+00,2.231840227615145555e-01
4.708333333333333037e+00,2.230510297537501019e-01
4.729166666666666075e+00,2.229090989805866396e-01
4.750000000000000000e+00,2.227634624172176725e-01
4.770833333333333037e+00,2.226345710715457449e-01
4.791666666666666075e+00,2.225130856982572847e-01
4.812500000000000000e+00,2.223867408608498353e-01
4.833333333333333037e+00,2.222689647913847488e-01
4.854166666666666075e+00,2.221563974801210595e-01
4.875000000000000000e+00,2.220428060533874981e-01
4.895833333333333037e+00,2.219282055031093215e-01
4.916666666666666075e+00,2.218310039623745955e-01
4.937500000000000000e+00,2.217430001078543322e-01
4.958333333333333037e+00,2.216513799309793864e-01
4.979166666666666075e+00,2.215680744725580520e-01
5.000000000000000000e+00,2.214896389028747359e-01
5.020833333333333037e+00,2.214106928508719485e-01
5.041666666666666075e+00,2.213297073788322022e-01
5.062500000000000000e+00,2.212542765959316371e-01
5.083333333333333037e+00,2.211793350290625904e-01
5.104166666666666075e+00,2.210974649487174037e-01
5.125000000000000000e+00,2.210171694616330507e-01
5.145833333333333037e+00,2.209390899355350990e-01
5.166666666666666075e+00,2.208577186018501060e-01
5.187500000000000000e+00,2.207716148486328911e-01
5.208333333333333037e+00,2.206975837411914720e-01
5.229166666666666075e+00,2.206307555984028945e-01
5.250000000000000000e+00,2.205633101451459910e-01
5.270833333333333037e+00,2.204968517068490730e-01
5.291666666666666075e+00,2.204330975044074825e-01
5.312500000000000000e+00,2.203699598933826498e-01
5.333333333333333037e+00,2.203014415119484148e-01
5.354166666666666075e+00,2.202415602771918834e-01
5.375000000000000000e+00,2.201849773601622928e-01
5.395833333333333037e+00,2.201206981048184907e-01
5.416666666666666075e+00,2.200509725954119256e-01
5.437500000000000000e+00,2.199798575940064005e-01
5.458333333333333037e+00,2.199067957791275563e-01
5.479166666666666075e+00,2.198271964136498668e-01
5.500000000000000000e+00,2.197421355913999341e-01
5.520833333333333037e+00,2.196546012799540093e-01
5.541666666666666075e+00,2.195648648005893711e-01
5.562500000000000000e+00,2.194741873442088986e-01
5.583333333333333037e+00,2.193877085515352210e-01
5.604166666666666075e+00,2.193141482135891884e-01
5.625000000000000000e+00,2.192449649444573878e-01
5.645833333333333037e+00,2.191774296561813107e-01
5.666666666666666075e+00,2.191129999808731077e-01
5.687500000000000000e+00,2.190493382336650696e-01
5.708333333333333037e+00,2.189882306106329946e-01
5.729166666666666075e+00,2.189294261437103040e-01
5.750000000000000000e+00,2.188716046302529306e-01
5.770833333333333037e+00,2.188166268100911194e-01
5.791666666666666075e+00,2.187627720270596821e-01
5.812500000000000000e+00,2.187089821284702862e-01
5.833333333333333037e+00,2.186580060647255463e-01
5.854166666666666075e+00,2.186078959403312538e-01
5.875000000000000000e+00,2.185577797175525527e-01
5.895833333333333037e+00,2.185118243735946209e-01
5.916666666666666075e+00,2.184678450323937204e-01
5.937500000000000000e+00,2.184240357398836707e-01
5.958333333333333037e+00,2.183853259389133827e-01
5.979166666666666075e+00,2.183491491222608882e-01
