1.041666666666666519e+00,5.596513527519539344e-03
1.062500000000000000e+00,9.165478534344656536e-03
1.083333333333333259e+00,2.766805962548177233e-02
1.104166666666666519e+00,3.228526777294969674e-02
1.125000000000000000e+00,1.883965979073626285e-02
1.145833333333333259e+00,5.589765051222508885e-03
1.166666666666666519e+00,1.783293485268881706e-02
1.187500000000000000e+00,1.602383925986518298e-02
1.208333333333333259e+00,9.658352494901614738e-03
1.229166666666666519e+00,5.564313803483711407e-03
1.250000000000000000e+00,2.760784793926357450e-03
1.270833333333333259e+00,3.872387142439634444e-03
1.291666666666666519e+00,7.106031053337541481e-03
1.312500000000000000e+00,3.835147880806744070e-03
1.333333333333333259e+00,1.859911978533954069e-03
1.354166666666666519e+00,-8.876721851925103990e-03
1.375000000000000000e+00,-1.323863220325177670e-02
1.395833333333333259e+00,-1.492862543615260107e-02
1.416666666666666519e+00,-3.169846584443437865e-02
1.437500000000000000e+00,-1.213166068885675186e-02
1.458333333333333259e+00,2.437367368494740283e-02
1.479166666666666519e+00,2.427043667572408026e-02
1.500000000000000000e+00,7.247669529993894244e-04
1.520833333333333259e+00,-2.402414689666333703e-02
1.541666666666666519e+00,-1.718042072242449703e-02
1.562500000000000000e+00,2.201645289108715431e-02
1.583333333333333259e+00,3.777127262957286069e-02
1.604166666666666519e+00,-5.972369201438218478e-03
1.625000000000000000e+00,-3.455378189070283657e-02
1.645833333333333259e+00,-1.654663517291862784e-03
1.666666666666666519e+00,2.520546135784830499e-02
1.687500000000000000e+00,2.689786156760487490e-02
1.708333333333333259e+00,-3.491506295102464463e-02
1.729166666666666519e+00,-7.400218857459493760e-02
1.750000000000000000e+00,-5.442842756535787307e-02
1.770833333333333259e+00,-5.690617209084141565e-02
1.791666666666666519e+00,-4.724629596587162639e-02
1.812500000000000000e+00,-4.155912288268594212e-02
1.833333333333333259e+00,-4.798105175033019754e-03
1.854166666666666519e+00,1.298132900551310712e-02
1.875000000000000000e+00,1.014999206337618975e-02
1.895833333333333259e+00,-2.129333529395366006e-02
1.916666666666666519e+00,-5.584037058905124556e-02
1.937500000000000000e+00,-5.547031555095439936e-02
1.958333333333333259e+00,-5.402399849722277353e-02
1.979166666666666519e+00,-4.236248250405220267e-02
2.000000000000000000e+00,-4.285106928181557640e-02
2.020833333333333037e+00,-1.938535333362524649e-02
2.041666666666666519e+00,-1.010101036134938846e-02
2.062500000000000000e+00,-5.282267816328470311e-03
2.083333333333333037e+00,-1.817783983711221407e-02
2.104166666666666519e+00,-3.444120192533647873e-02
2.125000000000000000e+00,-1.751921702389924729e-02
2.145833333333333037e+00,-1.403088873091534738e-02
2.166666666666666519e+00,-2.227967023258844992e-02
2.187500000000000000e+00,-1.848453524217538724e-02
2.208333333333333037e+00,-1.716360283328555170e-03
2.229166666666666519e+00,-1.250529804398065048e-02
2.250000000000000000e+00,-1.884846299621463495e-02
2.270833333333333037e+00,-1.149793495844256275e-02
2.291666666666666519e+00,-2.244112295294142800e-02
2.312500000000000000e+00,-3.273209574375837705e-02
2.333333333333333037e+00,-2.508244613631160913e-02
2.354166666666666519e+00,-6.371752682766684828e-04
2.375000000000000000e+00,8.225662296906494086e-03
2.395833333333333037e+00,4.002698707180285531e-03
2.416666666666666519e+00,7.195737829115977924e-05
2.437500000000000000e+00,-8.409944065020741322e-03
2.458333333333333037e+00,-1.256727569148147206e-02
2.479166666666666519e+00,-1.068684921972848367e-02
2.500000000000000000e+00,3.695958826882200787e-03
2.520833333333333037e+00,1.508215473813911967e-02
2.541666666666666519e+00,8.928860138464556062e-03
2.562500000000000000e+00,-1.486065090721022663e-03
2.583333333333333037e+00,-1.199006471409294616e-02
2.604166666666666519e+00,-7.150642059049888699e-03
2.625000000000000000e+00,-1.135382699436632281e-02
2.645833333333333037e+00,2.653958439225362342e-03
2.666666666666666519e+00,3.289517281793663539e-03
2.687500000000000000e+00,-1.098600325260867816e-02
2.708333333333333037e+00,1.457327273571829007e-02
2.729166666666666519e+00,4.067870844879689640e-02
2.750000000000000000e+00,3.083944987871725663e-02
2.770833333333333037e+00,-6.322946997970507743e-03
2.791666666666666519e+00,-3.159106518260340613e-02
2.812500000000000000e+00,-2.103324729355418587e-02
2.833333333333333037e+00,-1.463629601045124407e-02
2.854166666666666519e+00,5.570784594605554529e-03
2.875000000000000000e+00,2.337752448687988038e-02
2.895833333333333037e+00,-5.064512168888701815e-03
2.916666666666666519e+00,-2.279012118484100013e-02
2.937500000000000000e+00,1.266401512500514581e-04
2.958333333333333037e+00,1.185232047089396223e-02
2.979166666666666519e+00,-4.247824860754154108e-02
3.000000000000000000e+00,-6.206332634482422672e-02
3.020833333333333037e+00,-6.199258748415512055e-02
3.041666666666666519e+00,-3.668063584885114525e-02
3.062500000000000000e+00,-7.100705485134445327e-03
3.083333333333333037e+00,-1.685651456721781738e-03
3.104166666666666519e+00,9.574453483192801873e-03
3.125000000000000000e+00,1.684586730392653720e-02
3.145833333333333037e+00,1.548664936355800825e-02
3.166666666666666519e+00,1.198155356414870587e-02
3.187500000000000000e+00,-1.920863076161793970e-03
3.208333333333333037e+00,1.119430382631811383e-02
3.229166666666666519e+00,1.919957475886316378e-02
3.250000000000000000e+00,2.320403273734983340e-02
3.270833333333333037e+00,2.778105171785461014e-02
3.291666666666666519e+00,2.391417172657828161e-02
3.312500000000000000e+00,1.715877312855407233e-02
3.333333333333333037e+00,6.872723165135763423e-03
3.354166666666666519e+00,2.206217566565693566e-02
3.375000000000000000e+00,3.139365966186777324e-02
3.395833333333333037e+00,3.408568765906450082e-03
3.416666666666666519e+00,-1.343192668327522488e-02
3.437500000000000000e+00,4.872278015889935920e-03
3.458333333333333037e+00,4.133383445814514667e-03
3.479166666666666519e+00,-1.266829453489909385e-03
3.500000000000000000e+00,-3.559530574699376615e-03
3.520833333333333037e+00,-1.009534080253304822e-02
3.541666666666666519e+00,-9.392594308174267992e-03
3.562500000000000000e+00,-8.819756489566676905e-03
3.583333333333333037e+00,7.006383122489800996e-03
3.604166666666666519e+00,2.750991648088940700e-02
3.625000000000000000e+00,3.631842928362066791e-02
3.645833333333333037e+00,1.750866080941487768e-02
3.666666666666666519e+00,2.891704572070774582e-03
3.687500000000000000e+00,2.127503397446214861e-02
3.708333333333333037e+00,3.081196995623135260e-02
3.729166666666666519e+00,2.433770678489498296e-02
3.750000000000000000e+00,1.362944901679517817e-02
3.770833333333333037e+00,4.678065973623926621e-03
3.791666666666666519e+00,2.452338259191945424e-02
3.812500000000000000e+00,2.916954217116611570e-02
3.833333333333333037e+00,1.295711860530958381e-02
3.854166666666666519e+00,2.340307472243845222e-02
3.875000000000000000e+00,3.852706319051289741e-02
3.895833333333333037e+00,3.505199604532253932e-02
3.916666666666666519e+00,2.316992176613858617e-02
3.937500000000000000e+00,1.668336588166953460e-02
3.958333333333333037e+00,4.484913276638309576e-03
3.979166666666666519e+00,-3.720883177237566120e-04
4.000000000000000000e+00,1.806061527194349065e-02
4.020833333333333037e+00,6.393166308728479019e-03
4.041666666666666075e+00,-4.599766737447604642e-03
4.062500000000000000e+00,1.738890397189584575e-02
4.083333333333333037e+00,1.669601947648133300e-02
4.104166666666666075e+00,1.222244457462853123e-03
4.125000000000000000e+00,-3.248295688562002556e-03
4.145833333333333037e+00,5.231584786611273574e-04
4.166666666666666075e+00,-6.954776722381841164e-03
4.187500000000000000e+00,-1.263048090053781394e-02
4.208333333333333037e+00,-1.829515075036211233e-02
4.229166666666666075e+00,-7.849210699448737338e-03
4.250000000000000000e+00,1.101912515605318540e-02
4.270833333333333037e+00,-2.029777736867988472e-02
4.291666666666666075e+00,-4.349548304522628250e-02
4.312500000000000000e+00,-1.325683816519654390e-02
4.333333333333333037e+00,-3.216585962508983210e-04
4.354166666666666075e+00,-1.567405497572972595e-02
4.375000000000000000e+00,-2.821988789240583578e-02
4.395833333333333037e+00,-3.205012793755043776e-02
4.416666666666666075e+00,-3.713262199820320519e-02
4.437500000000000000e+00,8.678119992350435963e-03
4.458333333333333037e+00,3.027200225572160286e-02
4.479166666666666075e+00,2.770862084917925794e-02
4.500000000000000000e+00,-3.195239115111742079e-04
4.520833333333333037e+00,-3.224778479945678011e-02
4.541666666666666075e+00,-3.451684140945392165e-02
4.562500000000000000e+00,-1.507955183232073670e-02
4.583333333333333037e+00,-4.175289544012222853e-03
4.604166666666666075e+00,-1.397400163636319803e-02
4.625000000000000000e+00,-1.099967870730804431e-02
4.645833333333333037e+00,9.715984012177977802e-03
4.666666666666666075e+00,1.261283178663377691e-03
4.687500000000000000e+00,1.086474327270881002e-03
4.708333333333333037e+00,1.199748379898005202e-02
4.729166666666666075e+00,-7.934961696002135190e-03
4.750000000000000000e+00,-1.576543535940788665e-02
4.770833333333333037e+00,-1.032226432569614827e-02
4.791666666666666075e+00,-2.367436838310722769e-02
4.812500000000000000e+00,-3.768739142596624903e-02
4.833333333333333037e+00,-2.139528679749660989e-02
4.854166666666666075e+00,-1.370140615882245450e-02
4.875000000000000000e+00,-5.574890743460236830e-03
4.895833333333333037e+00,-7.122344772657884793e-04
4.916666666666666075e+00,-1.392063330550480371e-02
4.937500000000000000e+00,-3.167907746329867713e-02
4.958333333333333037e+00,-4.040268358742107879e-02
4.979166666666666075e+00,-2.932617810016494020e-02
5.000000000000000000e+00,-2.247963276558509471e-02
5.020833333333333037e+00,-9.627905719368057280e-03
5.041666666666666075e+00,-1.382534344688574057e-03
5.062500000000000000e+00,-7.422758670141554882e-03
5.083333333333333037e+00,-2.375485583331041206e-02
5.104166666666666075e+00,-3.263643472710675564e-02
5.125000000000000000e+00,-2.812442640915274739e-02
5.145833333333333037e+00,-1.578465416994614956e-02
5.166666666666666075e+00,4.675037670225756781e-03
5.187500000000000000e+00,2.693908202425904230e-03
5.208333333333333037e+00,-2.182028208025313387e-02
5.229166666666666075e+00,-3.886169225983138187e-02
5.250000000000000000e+00,-3.754744418804378814e-02
5.270833333333333037e+00,-3.954280817330230180e-02
5.291666666666666075e+00,-1.901006346643691058e-02
5.312500000000000000e+00,7.869144811650630178e-03
5.333333333333333037e+00,-6.404235588470585938e-03
5.354166666666666075e+00,-1.204992654135333963e-02
5.375000000000000000e+00,-1.411535917983242072e-02
5.395833333333333037e+00,-3.933985201381995367e-02
5.416666666666666075e+00,-5.511716388880066875e-02
5.437500000000000000e+00,-6.711356593704881357e-02
5.458333333333333037e+00,-7.052945478490685316e-02
5.479166666666666075e+00,-5.978368893897456626e-02
5.500000000000000000e+00,-6.376968076814715225e-02
5.520833333333333037e+00,-4.237985618249895392e-02
5.541666666666666075e+00,-4.122134779247088598e-02
5.562500000000000000e+00,-3.490733912606569511e-02
5.583333333333333037e+00,-2.935245024100502365e-02
5.604166666666666075e+00,-2.635006869175920974e-02
5.625000000000000000e+00,-2.898512546120662892e-02
5.645833333333333037e+00,-3.159015524143216069e-02
5.666666666666666075e+00,-3.240446535816549067e-02
5.687500000000000000e+00,-2.354407461943469615e-02
5.708333333333333037e+00,-1.780252770549728414e-02
5.729166666666666075e+00,-2.194693877062692255e-02
5.750000000000000000e+00,-2.068951325864609725e-02
5.770833333333333037e+00,-1.684625560718133741e-02
5.791666666666666075e+00,-2.254707022402935301e-02
5.812500000000000000e+00,-1.961723976213203269e-02
5.833333333333333037e+00,-1.358121818653401647e-02
5.854166666666666075e+00,-2.072435288376761608e-02
5.875000000000000000e+00,-2.324271392139032333e-02
5.895833333333333037e+00,-1.746296375707023785e-02
5.916666666666666075e+00,-2.240759945909087669e-02
5.937500000000000000e+00,-2.676150249342312826e-02
5.958333333333333037e+00,-1.997944909843996086e-02
5.979166666666666075e+00,-2.359364835161348317e-02
