1.333333333333333259e+00,-5.011319587559406701e-04
1.354166666666666519e+00,-4.400671469366881721e-04
1.375000000000000000e+00,-3.618029724482684927e-04
1.395833333333333259e+00,-2.651876591138996428e-04
1.416666666666666519e+00,-1.517841918050373161e-04
1.437500000000000000e+00,-2.304852951188099438e-05
1.458333333333333259e+00,1.199873104969631304e-04
1.479166666666666519e+00,2.752866198499857582e-04
1.500000000000000000e+00,4.427520067900736901e-04
1.520833333333333259e+00,6.221709407473282509e-04
1.541666666666666519e+00,8.132702530114873556e-04
1.562500000000000000e+00,1.015814424870090148e-03
1.583333333333333259e+00,1.227532124533297015e-03
1.604166666666666519e+00,1.446980556125202584e-03
1.625000000000000000e+00,1.673604404873285699e-03
1.645833333333333259e+00,1.907439196984855650e-03
1.666666666666666519e+00,2.148461575862362517e-03
1.687500000000000000e+00,2.395383430861591691e-03
1.708333333333333259e+00,2.647590882810282788e-03
1.729166666666666519e+00,2.905340310006365376e-03
1.750000000000000000e+00,3.166767205353574442e-03
1.770833333333333259e+00,3.427432556222742999e-03
1.791666666666666519e+00,3.684353520272101463e-03
1.812500000000000000e+00,3.935448640245327485e-03
1.833333333333333259e+00,4.178994033522074117e-03
1.854166666666666519e+00,4.414900436235515840e-03
1.875000000000000000e+00,4.642797811251983715e-03
1.895833333333333259e+00,4.862717908194259288e-03
1.916666666666666519e+00,5.075183458169972052e-03
1.937500000000000000e+00,5.278332234386198980e-03
1.958333333333333259e+00,5.468906721880258635e-03
1.979166666666666519e+00,5.645132577475378902e-03
2.000000000000000000e+00,5.805187923336526876e-03
2.020833333333333037e+00,5.947413753416122377e-03
2.041666666666666519e+00,6.070390380610793044e-03
2.062500000000000000e+00,6.172997365038625575e-03
2.083333333333333037e+00,6.256949267440743527e-03
2.104166666666666519e+00,6.322931639670555624e-03
2.125000000000000000e+00,6.370862479277946029e-03
2.145833333333333037e+00,6.402653735096116260e-03
2.166666666666666519e+00,6.419314577875224852e-03
2.187500000000000000e+00,6.420452842711936794e-03
2.208333333333333037e+00,6.407254163923879926e-03
2.229166666666666519e+00,6.381475142863611734e-03
2.250000000000000000e+00,6.343425332414806377e-03
2.270833333333333037e+00,6.293743822763211808e-03
2.291666666666666519e+00,6.234528634936510952e-03
2.312500000000000000e+00,6.166505352818092527e-03
2.333333333333333037e+00,6.089613257946703724e-03
2.354166666666666519e+00,6.006012388887997135e-03
2.375000000000000000e+00,5.917395745024043099e-03
2.395833333333333037e+00,5.823538304559185662e-03
2.416666666666666519e+00,5.725067591713669732e-03
2.437500000000000000e+00,5.624171133767731992e-03
2.458333333333333037e+00,5.521957205598147962e-03
2.479166666666666519e+00,5.418819295562160750e-03
2.500000000000000000e+00,5.317205108254797682e-03
2.520833333333333037e+00,5.218805071271257964e-03
2.541666666666666519e+00,5.123266018286037199e-03
2.562500000000000000e+00,5.031170521006450395e-03
2.583333333333333037e+00,4.944541930932604655e-03
2.604166666666666519e+00,4.864250589140981310e-03
2.625000000000000000e+00,4.789980360552227069e-03
2.645833333333333037e+00,4.723285525772328262e-03
2.666666666666666519e+00,4.665945763051310841e-03
2.687500000000000000e+00,4.618066749764555660e-03
2.708333333333333037e+00,4.579918217317530821e-03
2.729166666666666519e+00,4.551743115250805882e-03
2.750000000000000000e+00,4.532613937552765898e-03
2.770833333333333037e+00,4.522632432445091409e-03
2.791666666666666519e+00,4.522910046541813583e-03
2.812500000000000000e+00,4.532975707957062617e-03
2.833333333333333037e+00,4.551002075385505302e-03
2.854166666666666519e+00,4.576697171656413272e-03
2.875000000000000000e+00,4.609222722812644432e-03
2.895833333333333037e+00,4.647162528440388490e-03
2.916666666666666519e+00,4.691470215156767071e-03
2.937500000000000000e+00,4.742091712119287511e-03
2.958333333333333037e+00,4.796990083951531599e-03
2.979166666666666519e+00,4.855238950523655880e-03
3.000000000000000000e+00,4.916118426428776542e-03
3.020833333333333037e+00,4.977713010990892153e-03
3.041666666666666519e+00,5.039110324044870221e-03
3.062500000000000000e+00,5.099802345484850431e-03
3.083333333333333037e+00,5.158757862494448183e-03
3.104166666666666519e+00,5.217148741763573752e-03
3.125000000000000000e+00,5.275826254501446780e-03
3.145833333333333037e+00,5.333861605213842220e-03
3.166666666666666519e+00,5.391120165039147392e-03
3.187500000000000000e+00,5.448455947502847500e-03
3.208333333333333037e+00,5.505640029470335040e-03
3.229166666666666519e+00,5.561690492820166830e-03
3.250000000000000000e+00,5.617092867111458769e-03
3.270833333333333037e+00,5.672434281685775903e-03
3.291666666666666519e+00,5.727174641461408970e-03
3.312500000000000000e+00,5.781636716784471774e-03
3.333333333333333037e+00,5.837035783729605486e-03
3.354166666666666519e+00,5.893336107467214702e-03
3.375000000000000000e+00,5.949451720482511891e-03
3.395833333333333037e+00,6.005457913648784736e-03
3.416666666666666519e+00,6.062010901737931341e-03
3.437500000000000000e+00,6.118062882655638315e-03
3.458333333333333037e+00,6.172411525873847983e-03
3.479166666666666519e+00,6.225970047149825652e-03
3.500000000000000000e+00,6.279162311881525405e-03
3.520833333333333037e+00,6.330267790256985383e-03
3.541666666666666519e+00,6.377648985872619303e-03
3.562500000000000000e+00,6.419793021412142919e-03
3.583333333333333037e+00,6.455567738781494910e-03
3.604166666666666519e+00,6.484926195167559429e-03
3.625000000000000000e+00,6.506955612380589844e-03
3.645833333333333037e+00,6.521774453641824773e-03
3.666666666666666519e+00,6.530525171350469102e-03
3.687500000000000000e+00,6.532988357223716742e-03
3.708333333333333037e+00,6.528871657823029882e-03
3.729166666666666519e+00,6.519923551129415927e-03
3.750000000000000000e+00,6.507987661929058240e-03
3.770833333333333037e+00,6.493373296434731129e-03
3.791666666666666519e+00,6.477216417134246465e-03
3.812500000000000000e+00,6.462558707049412265e-03
3.833333333333333037e+00,6.451471827235326535e-03
3.854166666666666519e+00,6.444529272857300178e-03
3.875000000000000000e+00,6.443016986799108767e-03
3.895833333333333037e+00,6.450549796810248725e-03
3.916666666666666519e+00,6.470518792617402024e-03
3.937500000000000000e+00,6.504479738290287923e-03
3.958333333333333037e+00,6.552262968552374257e-03
3.979166666666666519e+00,6.613501633388411093e-03
4.000000000000000000e+00,6.687952193799231483e-03
4.020833333333333037e+00,6.775715455884614644e-03
4.041666666666666075e+00,6.878161392293293160e-03
4.062500000000000000e+00,6.995326067448677347e-03
4.083333333333333037e+00,7.125304393513665936e-03
4.104166666666666075e+00,7.266407752051831301e-03
4.125000000000000000e+00,7.417564725067959421e-03
4.145833333333333037e+00,7.577679514018251933e-03
4.166666666666666075e+00,7.745242108688309493e-03
4.187500000000000000e+00,7.918301003902233556e-03
4.208333333333333037e+00,8.095177416881656207e-03
4.229166666666666075e+00,8.274312237232782710e-03
4.250000000000000000e+00,8.454636640881828258e-03
4.270833333333333037e+00,8.634725093586002875e-03
4.291666666666666075e+00,8.814995095603267439e-03
4.312500000000000000e+00,8.994517312683586105e-03
4.333333333333333037e+00,9.169977941071386779e-03
4.354166666666666075e+00,9.339071141660555686e-03
4.375000000000000000e+00,9.500246510723437884e-03
4.395833333333333037e+00,9.651589732476713313e-03
4.416666666666666075e+00,9.790836811954577168e-03
4.437500000000000000e+00,9.915661327495850844e-03
4.458333333333333037e+00,1.002579586543784172e-02
4.479166666666666075e+00,1.012094541804519320e-02
4.500000000000000000e+00,1.020150730934876737e-02
4.520833333333333037e+00,1.026885498520806531e-02
4.541666666666666075e+00,1.032250195970842686e-02
4.562500000000000000e+00,1.036117966585646706e-02
4.583333333333333037e+00,1.038611060184032632e-02
4.604166666666666075e+00,1.039839015257598698e-02
4.625000000000000000e+00,1.039726983520336545e-02
4.645833333333333037e+00,1.038265831916912983e-02
4.666666666666666075e+00,1.035630783075616040e-02
4.687500000000000000e+00,1.031958875049967042e-02
4.708333333333333037e+00,1.027171301535203043e-02
4.729166666666666075e+00,1.021178908537456742e-02
4.750000000000000000e+00,1.013981172748088140e-02
4.770833333333333037e+00,1.005649943525397695e-02
4.791666666666666075e+00,9.963987519785217142e-03
4.812500000000000000e+00,9.862940283676600167e-03
4.833333333333333037e+00,9.753544819629419299e-03
4.854166666666666075e+00,9.638137699101172531e-03
4.875000000000000000e+00,9.518085000314828806e-03
4.895833333333333037e+00,9.393151581124144223e-03
4.916666666666666075e+00,9.264349084141207738e-03
4.937500000000000000e+00,9.133760755571346257e-03
4.958333333333333037e+00,9.001615741967663661e-03
4.979166666666666075e+00,8.867766053830456602e-03
5.000000000000000000e+00,8.734413599391184155e-03
5.020833333333333037e+00,8.602903940157674220e-03
5.041666666666666075e+00,8.472466624239793215e-03
5.062500000000000000e+00,8.343032963554909698e-03
5.083333333333333037e+00,8.216030636304640089e-03
5.104166666666666075e+00,8.092218846382887368e-03
5.125000000000000000e+00,7.971993914439581483e-03
5.145833333333333037e+00,7.857509218666385714e-03
5.166666666666666075e+00,7.750130559564416544e-03
5.187500000000000000e+00,7.649419251865395043e-03
5.208333333333333037e+00,7.556293255383104805e-03
5.229166666666666075e+00,7.472649282819301443e-03
5.250000000000000000e+00,7.398612530730753339e-03
5.270833333333333037e+00,7.333339474921351728e-03
5.291666666666666075e+00,7.278173714639632821e-03
5.312500000000000000e+00,7.234275027692580080e-03
5.333333333333333037e+00,7.201607933676733644e-03
5.354166666666666075e+00,7.182011761767254608e-03
5.375000000000000000e+00,7.177066023366752284e-03
5.395833333333333037e+00,7.185554139842387049e-03
5.416666666666666075e+00,7.205691649750729094e-03
5.437500000000000000e+00,7.235299772202744180e-03
5.458333333333333037e+00,7.271753433850070177e-03
5.479166666666666075e+00,7.314429377997590589e-03
5.500000000000000000e+00,7.362727905509267728e-03
5.520833333333333037e+00,7.416186501909356049e-03
5.541666666666666075e+00,7.474104732500743732e-03
5.562500000000000000e+00,7.536385063420436049e-03
5.583333333333333037e+00,7.603024910749745478e-03
5.604166666666666075e+00,7.673610231628802923e-03
5.625000000000000000e+00,7.749569885567895479e-03
5.645833333333333037e+00,7.830809342343661439e-03
5.666666666666666075e+00,7.916319979935059967e-03
5.687500000000000000e+00,8.007206274886224245e-03
5.708333333333333037e+00,8.103854335824873731e-03
5.729166666666666075e+00,8.205583151683038326e-03
5.750000000000000000e+00,8.313807337673478903e-03
5.770833333333333037e+00,8.429011496755962896e-03
5.791666666666666075e+00,8.550497915597017259e-03
5.812500000000000000e+00,8.679608343497034750e-03
5.833333333333333037e+00,8.816794885168920126e-03
5.854166666666666075e+00,8.961334769696727848e-03
5.875000000000000000e+00,9.114538826438419589e-03
5.895833333333333037e+00,9.276745876429662654e-03
5.916666666666666075e+00,9.447041877227693035e-03
5.937500000000000000e+00,9.626539169844423177e-03
5.958333333333333037e+00,9.815436177930800601e-03
5.979166666666666075e+00,1.001260056591353823e-02
