3.958333333333333037e+00,1.275143755688697318e-02
3.979166666666666519e+00,1.599959332946178717e-02
4.000000000000000000e+00,1.909014672280886366e-02
4.020833333333333037e+00,2.243926996638785989e-02
4.041666666666666075e+00,2.603639450536731834e-02
4.062500000000000000e+00,2.944229452787852294e-02
4.083333333333333037e+00,3.229910884772409924e-02
4.104166666666666075e+00,3.488419990043527957e-02
4.125000000000000000e+00,3.716203014184801118e-02
4.145833333333333037e+00,3.924052278792106163e-02
4.166666666666666075e+00,4.078289844524970315e-02
4.187500000000000000e+00,4.199940188783498479e-02
4.208333333333333037e+00,4.267726574509544263e-02
4.229166666666666075e+00,4.319193655196090775e-02
4.250000000000000000e+00,4.326418895152534666e-02
4.270833333333333037e+00,4.321467577633933410e-02
4.291666666666666075e+00,4.328799419571832674e-02
4.312500000000000000e+00,4.283602996123721945e-02
4.333333333333333037e+00,4.153624180965193730e-02
4.354166666666666075e+00,3.991657931331003134e-02
4.375000000000000000e+00,3.778143708137011308e-02
4.395833333333333037e+00,3.529999899876154479e-02
4.416666666666666075e+00,3.206726967227642444e-02
4.437500000000000000e+00,2.855324018511010489e-02
4.458333333333333037e+00,2.500130863700393904e-02
4.479166666666666075e+00,2.139950453889264900e-02
4.500000000000000000e+00,1.801114923549590810e-02
4.520833333333333037e+00,1.492937449492038639e-02
4.541666666666666075e+00,1.144530869153432412e-02
4.562500000000000000e+00,7.877859716947271593e-03
4.583333333333333037e+00,4.774136979947665553e-03
4.604166666666666075e+00,1.696050956399840562e-03
4.625000000000000000e+00,-1.591663079325394232e-03
4.645833333333333037e+00,-4.727944758636744120e-03
4.666666666666666075e+00,-7.330944635505859570e-03
4.687500000000000000e+00,-9.824419221985443082e-03
4.708333333333333037e+00,-1.264369933424763608e-02
4.729166666666666075e+00,-1.553303255939823650e-02
4.750000000000000000e+00,-1.841674118307417077e-02
4.770833333333333037e+00,-2.096995983117193318e-02
4.791666666666666075e+00,-2.299769521895035293e-02
4.812500000000000000e+00,-2.510010710515478416e-02
4.833333333333333037e+00,-2.694253529154414309e-02
4.854166666666666075e+00,-2.814214815702968664e-02
4.875000000000000000e+00,-2.927991870902169058e-02
4.895833333333333037e+00,-3.042821298738618632e-02
4.916666666666666075e+00,-3.115508193592609817e-02
4.937500000000000000e+00,-3.144775980692565004e-02
4.958333333333333037e+00,-3.192248963982018822e-02
4.979166666666666075e+00,-3.218090492304056388e-02
5.000000000000000000e+00,-3.182443368792028243e-02
5.020833333333333037e+00,-3.142058736252258122e-02
5.041666666666666075e+00,-3.124205907747387712e-02
5.062500000000000000e+00,-3.089487762645940980e-02
5.083333333333333037e+00,-3.016749797314603743e-02
5.104166666666666075e+00,-2.941927572849123776e-02
5.125000000000000000e+00,-2.840713644750391884e-02
5.145833333333333037e+00,-2.678939553412331906e-02
5.166666666666666075e+00,-2.511865356902304516e-02
5.187500000000000000e+00,-2.352376608228540569e-02
5.208333333333333037e+00,-2.149467491245822537e-02
5.229166666666666075e+00,-1.910528361629361058e-02
5.250000000000000000e+00,-1.692757967307925368e-02
5.270833333333333037e+00,-1.478450990266185795e-02
5.291666666666666075e+00,-1.215143349341982898e-02
5.312500000000000000e+00,-9.473829049073576383e-03
5.333333333333333037e+00,-6.703810036115434579e-03
5.354166666666666075e+00,-3.295562232960505197e-03
5.375000000000000000e+00,1.934849424370466489e-04
5.395833333333333037e+00,3.191891038150265151e-03
5.416666666666666075e+00,5.878684859615095591e-03
5.437500000000000000e+00,7.811509514917105816e-03
5.458333333333333037e+00,9.364827893054093397e-03
5.479166666666666075e+00,1.080844243420193973e-02
5.500000000000000000e+00,1.209481821884186847e-02
5.520833333333333037e+00,1.330476639771156940e-02
5.541666666666666075e+00,1.427704968157523374e-02
5.562500000000000000e+00,1.541802961526256809e-02
5.583333333333333037e+00,1.633398766553864623e-02
5.604166666666666075e+00,1.740530683096159700e-02
5.625000000000000000e+00,1.879369202396016791e-02
5.645833333333333037e+00,1.991088201412731171e-02
5.666666666666666075e+00,2.096650757194463977e-02
5.687500000000000000e+00,2.241195659181410837e-02
5.708333333333333037e+00,2.367040582299811957e-02
5.729166666666666075e+00,2.495985822145043928e-02
5.750000000000000000e+00,2.668711026752344784e-02
5.770833333333333037e+00,2.824360295921967204e-02
5.791666666666666075e+00,2.981070144634952179e-02
5.812500000000000000e+00,3.180681267619660940e-02
5.833333333333333037e+00,3.362217017507862504e-02
5.854166666666666075e+00,3.544640295863103058e-02
5.875000000000000000e+00,3.768276795016262115e-02
5.895833333333333037e+00,3.970724314420993190e-02
5.916666666666666075e+00,4.168550994590775050e-02
5.937500000000000000e+00,4.403627380507520866e-02
5.958333333333333037e+00,4.614103040036074410e-02
5.979166666666666075e+00,4.813547820120744197e-02
