8.958333333333332593e-01,4.511538958158985979e-01
9.166666666666666297e-01,3.360631506449572869e-01
9.375000000000000000e-01,-5.908992572970915846e-01
9.583333333333332593e-01,-5.448999416165219989e-01
9.791666666666666297e-01,2.479968191484349660e-01
1.000000000000000000e+00,5.068731581516382478e-01
1.020833333333333259e+00,-7.277573202841790545e-01
1.041666666666666519e+00,9.909142688546100919e-01
1.062500000000000000e+00,-9.175904841453276228e-01
1.083333333333333259e+00,-6.509865869023667706e-01
1.104166666666666519e+00,-3.277012300346932583e-01
1.125000000000000000e+00,9.226367302189497632e-01
1.145833333333333259e+00,-9.026937826801852971e-01
1.166666666666666519e+00,-3.670634345519965813e-01
1.187500000000000000e+00,5.784643327070120300e-01
1.208333333333333259e+00,-5.389269586746214813e-01
1.229166666666666519e+00,9.971461936482272082e-01
1.250000000000000000e+00,-9.615080485679639022e-01
1.270833333333333259e+00,-7.214211189889493392e-01
1.291666666666666519e+00,-2.677778510992948058e-01
1.312500000000000000e+00,9.946496232221326839e-01
1.333333333333333259e+00,-9.490959703098320599e-01
1.354166666666666519e+00,-6.187050164543291819e-01
1.375000000000000000e+00,2.336134645033189072e-01
1.395833333333333259e+00,9.640313022019034728e-01
1.416666666666666519e+00,-7.278857894891621605e-01
1.437500000000000000e+00,9.561771265723761903e-01
1.458333333333333259e+00,3.212962389522486806e-01
1.479166666666666519e+00,-6.315994666935623725e-01
1.500000000000000000e+00,9.426252857388862649e-01
1.520833333333333259e+00,-8.129308375528397912e-01
1.541666666666666519e+00,8.962350331792242608e-01
1.562500000000000000e+00,5.505407897911390736e-01
1.583333333333333259e+00,3.418318379097219362e-01
1.604166666666666519e+00,2.496224815646995443e-01
1.625000000000000000e+00,-9.094222570462378030e-01
1.645833333333333259e+00,6.554970692561690182e-01
1.666666666666666519e+00,2.883788949038563754e-01
1.687500000000000000e+00,-3.276870680006818692e-01
1.708333333333333259e+00,-2.243084460254781420e-01
1.729166666666666519e+00,9.108760432717363242e-01
1.750000000000000000e+00,9.212183798742686891e-01
1.770833333333333259e+00,4.703118095548114996e-01
1.791666666666666519e+00,9.616636175945215692e-01
1.812500000000000000e+00,-5.440737530081964923e-01
1.833333333333333259e+00,2.702165102570712740e-01
1.854166666666666519e+00,1.511582635233680305e-01
1.875000000000000000e+00,-8.207689531597436305e-01
1.895833333333333259e+00,7.754927993875156134e-02
1.916666666666666519e+00,9.356626966938207390e-01
1.937500000000000000e+00,6.949357263433657561e-01
1.958333333333333259e+00,5.127966770472188740e-01
1.979166666666666519e+00,8.968900142810561915e-01
2.000000000000000000e+00,-4.442526415449710164e-01
2.020833333333333037e+00,9.967151337535664624e-01
2.041666666666666519e+00,-7.929160546922175978e-01
2.062500000000000000e+00,-4.852967626524490874e-01
2.083333333333333037e+00,8.960187383366128300e-01
2.104166666666666519e+00,-5.925954544662970225e-01
2.125000000000000000e+00,-7.371083571667156331e-01
2.145833333333333037e+00,9.327273249323790871e-01
2.166666666666666519e+00,-9.499069978485616406e-02
2.187500000000000000e+00,-9.936968398884501452e-01
2.208333333333333037e+00,-1.646774656863621289e-01
2.229166666666666519e+00,5.974551372626472207e-02
2.250000000000000000e+00,-8.075359016397873901e-01
2.270833333333333037e+00,-6.306591197692043016e-01
2.291666666666666519e+00,9.390327785186758369e-01
2.312500000000000000e+00,-4.204610812299746647e-01
2.333333333333333037e+00,-9.518386591409709885e-01
2.354166666666666519e+00,6.223068786624947890e-01
2.375000000000000000e+00,7.800538227556777504e-02
2.395833333333333037e+00,-7.012752249365307167e-01
2.416666666666666519e+00,-7.434137774531593967e-01
2.437500000000000000e+00,9.783003915424983710e-01
2.458333333333333037e+00,-5.557700971604636608e-01
2.479166666666666519e+00,-9.016894407721305349e-01
2.500000000000000000e+00,6.155432868354617781e-01
2.520833333333333037e+00,9.250328857389242265e-02
2.541666666666666519e+00,-7.221835520266294273e-01
2.562500000000000000e+00,-6.723969384529312476e-01
2.583333333333333037e+00,9.350854548349045725e-01
2.604166666666666519e+00,-1.234389322247504139e-01
2.625000000000000000e+00,-9.853362374887526531e-01
2.645833333333333037e+00,-5.168722801429538327e-01
2.666666666666666519e+00,2.352571387407504377e-01
2.687500000000000000e+00,-9.728377408871082821e-01
2.708333333333333037e+00,6.149991915375361273e-01
2.729166666666666519e+00,1.561035981866027433e-01
2.750000000000000000e+00,-6.922708364238079337e-01
2.770833333333333037e+00,-3.789320728252488224e-01
2.791666666666666519e+00,9.292109604808467260e-01
2.812500000000000000e+00,3.127539951595825207e-01
2.833333333333333037e+00,-8.377754941012292011e-01
2.854166666666666519e+00,9.793392295943095238e-01
2.875000000000000000e+00,-4.066846141545311655e-01
2.895833333333333037e+00,-5.768539327790641602e-01
2.916666666666666519e+00,8.712943318671758641e-01
2.937500000000000000e+00,4.466802595950379318e-01
2.958333333333333037e+00,-7.992177170957260879e-01
2.979166666666666519e+00,7.566847548426050007e-01
3.000000000000000000e+00,9.288246137706791528e-01
3.020833333333333037e+00,-6.144004618801961470e-01
3.041666666666666519e+00,9.567353426564496610e-01
3.062500000000000000e+00,-2.091425001784051885e-01
3.083333333333333037e+00,-8.040446607172722082e-01
3.104166666666666519e+00,6.008032769151747665e-01
3.125000000000000000e+00,2.076570846477853172e-01
3.145833333333333037e+00,-8.265702667331380482e-01
3.166666666666666519e+00,-1.981276111376371607e-01
3.187500000000000000e+00,8.775583531834267870e-01
3.208333333333333037e+00,7.958334576133566096e-02
3.229166666666666519e+00,-8.954212082580100818e-01
3.250000000000000000e+00,4.314725653548083240e-01
3.270833333333333037e+00,1.160277653851886498e-01
3.291666666666666519e+00,-9.144622173863544701e-01
3.312500000000000000e+00,-2.478344873314404784e-01
3.333333333333333037e+00,7.791665282234996326e-01
3.354166666666666519e+00,1.772003251504027654e-01
3.375000000000000000e+00,-9.497752863432896708e-01
3.395833333333333037e+00,-3.871593254532004064e-02
3.416666666666666519e+00,9.478101184146843217e-01
3.437500000000000000e+00,-5.216252959506070264e-01
3.458333333333333037e+00,-4.321488174258263371e-01
3.479166666666666519e+00,4.544411927860341760e-01
3.500000000000000000e+00,8.029768921937933124e-01
3.520833333333333037e+00,1.077864944406776715e-01
3.541666666666666519e+00,9.780207894563576199e-01
3.562500000000000000e+00,-7.112240412423387337e-01
3.583333333333333037e+00,6.825042321341713292e-01
3.604166666666666519e+00,1.401896865194476594e-01
3.625000000000000000e+00,-9.356095223923316384e-01
3.645833333333333037e+00,-1.601626953861169378e-01
3.666666666666666519e+00,9.213344667202654215e-01
3.687500000000000000e+00,-6.219277469576163231e-01
3.708333333333333037e+00,-6.286380754401716953e-01
3.729166666666666519e+00,-2.827826020204121105e-01
3.750000000000000000e+00,9.624178191335139854e-01
3.770833333333333037e+00,-9.217071710879287672e-01
3.791666666666666519e+00,-6.243891177727066699e-01
3.812500000000000000e+00,-4.012313969450797546e-01
3.833333333333333037e+00,9.333821557976134109e-01
3.854166666666666519e+00,-8.142714219551194788e-01
3.875000000000000000e+00,-7.775030683222982075e-01
3.895833333333333037e+00,-5.500989953905491836e-01
3.916666666666666519e+00,-2.307551751804895190e-01
3.937500000000000000e+00,7.284688770624510035e-01
3.958333333333333037e+00,-3.962999239543304464e-01
3.979166666666666519e+00,9.623275345997707175e-01
4.000000000000000000e+00,-8.551228997773626661e-01
4.020833333333333037e+00,-3.469789543973496593e-01
4.041666666666666075e+00,6.649559137752398819e-01
4.062500000000000000e+00,7.313442645252068441e-01
4.083333333333333037e+00,1.517987008995297649e-01
4.104166666666666075e+00,5.283353431451452975e-01
4.125000000000000000e+00,-3.627962133381666954e-01
4.145833333333333037e+00,9.356869601563478911e-01
4.166666666666666075e+00,-3.741988268781245436e-03
4.187500000000000000e+00,9.803510957768706291e-01
4.208333333333333037e+00,-6.764958880302388566e-01
4.229166666666666075e+00,9.781842178697215395e-01
4.250000000000000000e+00,-5.066447998508929462e-01
4.270833333333333037e+00,-2.633643123272141895e-01
4.291666666666666075e+00,8.105300146313025866e-01
4.312500000000000000e+00,9.472686708738051742e-01
4.333333333333333037e+00,-9.496964775138685977e-02
4.354166666666666075e+00,8.354431140883887830e-01
4.375000000000000000e+00,1.817856461993170025e-01
4.395833333333333037e+00,9.768873313378648726e-01
4.416666666666666075e+00,-4.401049181180739511e-01
4.437500000000000000e+00,4.623290174191393431e-01
4.458333333333333037e+00,9.076376996616887516e-02
4.479166666666666075e+00,-7.051791806201180846e-01
4.500000000000000000e+00,-3.778666187715318814e-01
4.520833333333333037e+00,9.435047398225754334e-01
4.541666666666666075e+00,-2.292696120561084350e-01
4.562500000000000000e+00,-7.783249474258278067e-01
4.583333333333333037e+00,6.170157880767221936e-01
4.604166666666666075e+00,2.212965454998755965e-01
4.625000000000000000e+00,-6.805435598418916321e-01
4.645833333333333037e+00,-5.766075979449878375e-01
4.666666666666666075e+00,6.259301939803870729e-01
4.687500000000000000e+00,6.836649256042377498e-01
4.708333333333333037e+00,-3.458543878924750792e-01
4.729166666666666075e+00,5.059662191445810780e-02
4.750000000000000000e+00,-9.252606171139359237e-01
4.770833333333333037e+00,-5.591757085395751004e-01
4.791666666666666075e+00,9.075955262443938798e-01
4.812500000000000000e+00,-7.917393808478887518e-01
4.833333333333333037e+00,-7.198906511041536227e-01
4.854166666666666075e+00,8.500844193272555360e-01
4.875000000000000000e+00,1.036671358423096358e-02
4.895833333333333037e+00,-9.376050329367260350e-01
4.916666666666666075e+00,-5.761599457948248793e-01
4.937500000000000000e+00,9.364363991275947985e-01
4.958333333333333037e+00,-6.906846410283559168e-01
4.979166666666666075e+00,-7.586774629557584415e-01
5.000000000000000000e+00,7.837916054277760391e-01
5.020833333333333037e+00,2.448632530714345001e-01
5.041666666666666075e+00,-7.187257596477640842e-01
5.062500000000000000e+00,-5.343306947948223140e-01
5.083333333333333037e+00,8.335622591417858329e-01
5.104166666666666075e+00,-5.317548891045684734e-01
5.125000000000000000e+00,-8.579555763998911733e-01
5.145833333333333037e+00,8.764509934498144750e-01
5.166666666666666075e+00,5.719257901315417253e-02
5.187500000000000000e+00,-8.136287364950386403e-01
5.208333333333333037e+00,-6.184307785401303992e-01
5.229166666666666075e+00,9.370957674389543968e-01
5.250000000000000000e+00,-1.391494712114569043e-01
5.270833333333333037e+00,-9.539874995451689266e-01
5.291666666666666075e+00,9.442129000064746203e-01
5.312500000000000000e+00,-1.773194523928768307e-01
5.333333333333333037e+00,-9.744396200648479667e-01
5.354166666666666075e+00,-3.499286592860281209e-01
5.375000000000000000e+00,8.381519961391274975e-01
5.395833333333333037e+00,3.777038287846224557e-02
5.416666666666666075e+00,9.709224598554430097e-01
5.437500000000000000e+00,1.238220960633673734e-01
5.458333333333333037e+00,3.305411991923415393e-01
5.479166666666666075e+00,4.708533582824199759e-01
5.500000000000000000e+00,-6.579108691869607617e-02
5.520833333333333037e+00,9.262065702829384017e-01
5.541666666666666075e+00,-8.453167709290115850e-01
5.562500000000000000e+00,9.907574314553666550e-01
5.583333333333333037e+00,-7.438778750927422800e-01
5.604166666666666075e+00,-5.157421501586197943e-01
5.625000000000000000e+00,9.598388028460157484e-01
5.645833333333333037e+00,-1.711437727329023217e-01
5.666666666666666075e+00,-8.385133949582755930e-01
5.687500000000000000e+00,9.775504515804330774e-01
5.708333333333333037e+00,-3.717350780716954239e-01
5.729166666666666075e+00,-7.834143328592759747e-01
5.750000000000000000e+00,9.701416466560662810e-01
5.770833333333333037e+00,-3.119234045275675604e-01
5.791666666666666075e+00,-8.143614652789012975e-01
5.812500000000000000e+00,9.745556772294584613e-01
5.833333333333333037e+00,-3.500978016965724526e-01
5.854166666666666075e+00,-7.597994085252804952e-01
5.875000000000000000e+00,9.708592602264149996e-01
5.895833333333333037e+00,-2.934480807595042373e-01
5.916666666666666075e+00,-7.195615059396591739e-01
5.937500000000000000e+00,9.661579869306858859e-01
5.958333333333333037e+00,-1.831763813919973505e-01
5.979166666666666075e+00,-6.877360438229309647e-01
