8.750000000000000000e-01,-6.044101676171895199e-02
8.958333333333332593e-01,-6.083986459181369572e-02
9.166666666666666297e-01,-6.147573335805080891e-02
9.375000000000000000e-01,-6.283031452898384106e-02
9.583333333333332593e-01,-6.459331298091060269e-02
9.791666666666666297e-01,-6.577122585155835421e-02
1.000000000000000000e+00,-6.643014174288507101e-02
1.020833333333333259e+00,-6.743155695530124449e-02
1.041666666666666519e+00,-6.858138190440349335e-02
1.062500000000000000e+00,-6.967876701088009106e-02
1.083333333333333259e+00,-7.088335329317320410e-02
1.104166666666666519e+00,-7.140787462275768882e-02
1.125000000000000000e+00,-7.109239591352271848e-02
1.145833333333333259e+00,-7.056171304044922543e-02
1.166666666666666519e+00,-6.974544432164446472e-02
1.187500000000000000e+00,-6.845335127139490217e-02
1.208333333333333259e+00,-6.715011457494872438e-02
1.229166666666666519e+00,-6.561399790591031234e-02
1.250000000000000000e+00,-6.392790739429372870e-02
1.270833333333333259e+00,-6.229678050920459120e-02
1.291666666666666519e+00,-6.006916069761066707e-02
1.312500000000000000e+00,-5.702011460429621398e-02
1.333333333333333259e+00,-5.367346501066572878e-02
1.354166666666666519e+00,-5.034073550709478040e-02
1.375000000000000000e+00,-4.649802169683076719e-02
1.395833333333333259e+00,-4.195166466908779174e-02
1.416666666666666519e+00,-3.725960687228998397e-02
1.437500000000000000e+00,-3.248653742319485699e-02
1.458333333333333259e+00,-2.753450369033788245e-02
1.479166666666666519e+00,-2.292923413363514087e-02
1.500000000000000000e+00,-1.820660860870922451e-02
1.520833333333333259e+00,-1.350345887306022945e-02
1.541666666666666519e+00,-8.592455780114706052e-03
1.562500000000000000e+00,-3.440421924407765977e-03
1.583333333333333259e+00,1.215820494370612207e-03
1.604166666666666519e+00,5.598995122822815994e-03
1.625000000000000000e+00,9.491694117368672245e-03
1.645833333333333259e+00,1.321192799691783652e-02
1.666666666666666519e+00,1.703156601468965373e-02
1.687500000000000000e+00,2.012310342402241423e-02
1.708333333333333259e+00,2.276439339069772153e-02
1.729166666666666519e+00,2.565701299143774775e-02
1.750000000000000000e+00,2.895060266528899293e-02
1.770833333333333259e+00,3.206698031769232571e-02
1.791666666666666519e+00,3.506760596363137084e-02
1.812500000000000000e+00,3.801572114596646346e-02
1.833333333333333259e+00,4.094136638088775870e-02
1.854166666666666519e+00,4.396577679426524887e-02
1.875000000000000000e+00,4.635304532171726638e-02
1.895833333333333259e+00,4.843544790579445286e-02
1.916666666666666519e+00,5.089733654155265130e-02
1.937500000000000000e+00,5.370040750448551448e-02
1.958333333333333259e+00,5.614148829460858386e-02
1.979166666666666519e+00,5.839061762482006951e-02
2.000000000000000000e+00,6.044442414535275421e-02
2.020833333333333037e+00,6.243729932022198947e-02
2.041666666666666519e+00,6.439706471864745096e-02
2.062500000000000000e+00,6.619875460465558803e-02
2.083333333333333037e+00,6.833640895831762097e-02
2.104166666666666519e+00,7.062565958715412429e-02
2.125000000000000000e+00,7.266135342868497438e-02
2.145833333333333037e+00,7.492316751645730633e-02
2.166666666666666519e+00,7.734754792253639710e-02
2.187500000000000000e+00,7.916621209572712037e-02
2.208333333333333037e+00,8.072088450836122087e-02
2.229166666666666519e+00,8.223616848384258937e-02
2.250000000000000000e+00,8.299927855580815916e-02
2.270833333333333037e+00,8.323137975082976758e-02
2.291666666666666519e+00,8.377033952998684530e-02
2.312500000000000000e+00,8.445731923426601229e-02
2.333333333333333037e+00,8.467908576929045195e-02
2.354166666666666519e+00,8.486876465112591639e-02
2.375000000000000000e+00,8.514434637661538741e-02
2.395833333333333037e+00,8.455660147824040074e-02
2.416666666666666519e+00,8.329226957091194483e-02
2.437500000000000000e+00,8.230137519918850897e-02
2.458333333333333037e+00,8.145183752241184905e-02
2.479166666666666519e+00,8.018718571587564459e-02
2.500000000000000000e+00,7.901309015021512616e-02
2.520833333333333037e+00,7.798608796118640385e-02
2.541666666666666519e+00,7.613810617431514272e-02
2.562500000000000000e+00,7.364032247540917842e-02
2.583333333333333037e+00,7.151682134394607426e-02
2.604166666666666519e+00,6.958644400342502145e-02
2.625000000000000000e+00,6.705752763572470077e-02
2.645833333333333037e+00,6.417864690169271247e-02
2.666666666666666519e+00,6.145804920938563454e-02
2.687500000000000000e+00,5.821408939004218269e-02
2.708333333333333037e+00,5.468123157710595011e-02
2.729166666666666519e+00,5.125610664774481878e-02
2.750000000000000000e+00,4.711691944334212706e-02
2.770833333333333037e+00,4.239348376457464235e-02
2.791666666666666519e+00,3.817071711022197722e-02
2.812500000000000000e+00,3.425947524795320415e-02
2.833333333333333037e+00,2.997249202477577854e-02
2.854166666666666519e+00,2.559755453903108866e-02
2.875000000000000000e+00,2.127886706271412201e-02
2.895833333333333037e+00,1.683542261514666891e-02
2.916666666666666519e+00,1.270739521061858140e-02
2.937500000000000000e+00,8.934386886440234474e-03
2.958333333333333037e+00,4.724391724881995235e-03
2.979166666666666519e+00,1.168840138249595159e-04
3.000000000000000000e+00,-4.185450608221593163e-03
3.020833333333333037e+00,-8.542558782517774979e-03
3.041666666666666519e+00,-1.276966059510902148e-02
3.062500000000000000e+00,-1.685415916168745906e-02
3.083333333333333037e+00,-2.118103895044660609e-02
3.104166666666666519e+00,-2.532443864992524329e-02
3.125000000000000000e+00,-2.915242034409676677e-02
3.145833333333333037e+00,-3.359531206903324657e-02
3.166666666666666519e+00,-3.846052172046397766e-02
3.187500000000000000e+00,-4.253186232962211100e-02
3.208333333333333037e+00,-4.620340550953353637e-02
3.229166666666666519e+00,-5.029773597973985488e-02
3.250000000000000000e+00,-5.452900757014089023e-02
3.270833333333333037e+00,-5.846923559566865464e-02
3.291666666666666519e+00,-6.304544912219718633e-02
3.312500000000000000e+00,-6.806701630331747632e-02
3.333333333333333037e+00,-7.224928580091238839e-02
3.354166666666666519e+00,-7.599439302782280692e-02
3.375000000000000000e+00,-8.029491724810268460e-02
3.395833333333333037e+00,-8.499106827115680829e-02
3.416666666666666519e+00,-8.885657035261725067e-02
3.437500000000000000e+00,-9.239764920811098514e-02
3.458333333333333037e+00,-9.590283963540259526e-02
3.479166666666666519e+00,-9.880586657475093348e-02
3.500000000000000000e+00,-1.010835674736525330e-01
3.520833333333333037e+00,-1.034814612753882507e-01
3.541666666666666519e+00,-1.057331952130616121e-01
3.562500000000000000e+00,-1.079724442974193260e-01
3.583333333333333037e+00,-1.100293542936852526e-01
3.604166666666666519e+00,-1.117902633499077841e-01
3.625000000000000000e+00,-1.140934520723432127e-01
3.645833333333333037e+00,-1.166931977667753362e-01
3.666666666666666519e+00,-1.185631012315685462e-01
3.687500000000000000e+00,-1.201011678744827310e-01
3.708333333333333037e+00,-1.218003977036318936e-01
3.729166666666666519e+00,-1.230630939167468713e-01
3.750000000000000000e+00,-1.236224728577158677e-01
3.770833333333333037e+00,-1.239900066616516500e-01
3.791666666666666519e+00,-1.240688935078889804e-01
3.812500000000000000e+00,-1.234707803660387432e-01
3.833333333333333037e+00,-1.222372566982802278e-01
3.854166666666666519e+00,-1.208450789431065320e-01
3.875000000000000000e+00,-1.197120234614676565e-01
3.895833333333333037e+00,-1.181373971223571712e-01
3.916666666666666519e+00,-1.157320818387228001e-01
3.937500000000000000e+00,-1.127656507724875551e-01
3.958333333333333037e+00,-1.097855579388869462e-01
3.979166666666666519e+00,-1.065340879834438398e-01
4.000000000000000000e+00,-1.030319887453642197e-01
4.020833333333333037e+00,-9.952932335096341399e-02
4.041666666666666075e+00,-9.550686727370066853e-02
4.062500000000000000e+00,-9.092449719169527766e-02
4.083333333333333037e+00,-8.659002427734739660e-02
4.104166666666666075e+00,-8.231382878188743535e-02
4.125000000000000000e+00,-7.841273798179911048e-02
4.145833333333333037e+00,-7.471694983967296089e-02
4.166666666666666075e+00,-7.115112859246068566e-02
4.187500000000000000e+00,-6.748561625707637235e-02
4.208333333333333037e+00,-6.375573170264967060e-02
4.229166666666666075e+00,-5.989787532679585746e-02
4.250000000000000000e+00,-5.585177605208619528e-02
4.270833333333333037e+00,-5.187936548886609711e-02
4.291666666666666075e+00,-4.738566892797755475e-02
4.312500000000000000e+00,-4.231105446842859524e-02
4.333333333333333037e+00,-3.731340549087762415e-02
4.354166666666666075e+00,-3.231820067251423012e-02
4.375000000000000000e+00,-2.754603925890844462e-02
4.395833333333333037e+00,-2.273480767541045597e-02
4.416666666666666075e+00,-1.780061879491204313e-02
4.437500000000000000e+00,-1.285084121853490025e-02
4.458333333333333037e+00,-7.906873246484624404e-03
4.479166666666666075e+00,-3.801165800441869917e-03
4.500000000000000000e+00,-2.010867545442731783e-04
4.520833333333333037e+00,3.642502089667466747e-03
4.541666666666666075e+00,7.744880849618221257e-03
4.562500000000000000e+00,1.163696987981373797e-02
4.583333333333333037e+00,1.574962732757095515e-02
4.604166666666666075e+00,2.009211056664754816e-02
4.625000000000000000e+00,2.371383543426526519e-02
4.645833333333333037e+00,2.687837136284146333e-02
4.666666666666666075e+00,3.046550000401886116e-02
4.687500000000000000e+00,3.426598352879693665e-02
4.708333333333333037e+00,3.774043950931530583e-02
4.729166666666666075e+00,4.112645845855310983e-02
4.750000000000000000e+00,4.389025176256246968e-02
4.770833333333333037e+00,4.630891066022444630e-02
4.791666666666666075e+00,4.898283841593224081e-02
4.812500000000000000e+00,5.177226004586105157e-02
4.833333333333333037e+00,5.440305974984529364e-02
4.854166666666666075e+00,5.731108180639937766e-02
4.875000000000000000e+00,6.039344425285203544e-02
4.895833333333333037e+00,6.274719214363400077e-02
4.916666666666666075e+00,6.474732729155843747e-02
4.937500000000000000e+00,6.696422005551684598e-02
4.958333333333333037e+00,6.927618785475937735e-02
4.979166666666666075e+00,7.136263944120457836e-02
5.000000000000000000e+00,7.370031945940057339e-02
5.020833333333333037e+00,7.622776859713827069e-02
5.041666666666666075e+00,7.802110104083385955e-02
5.062500000000000000e+00,7.938487609448278970e-02
5.083333333333333037e+00,8.112861417625369387e-02
5.104166666666666075e+00,8.301807430159351131e-02
5.125000000000000000e+00,8.457183679019518452e-02
5.145833333333333037e+00,8.625996403039458416e-02
5.166666666666666075e+00,8.805426318725505241e-02
5.187500000000000000e+00,8.901874596825180841e-02
5.208333333333333037e+00,8.943189390784557491e-02
5.229166666666666075e+00,9.011946789447296269e-02
5.250000000000000000e+00,9.098029424177529745e-02
5.270833333333333037e+00,9.136777784499477972e-02
5.291666666666666075e+00,9.162897994343877084e-02
5.312500000000000000e+00,9.189387689455268127e-02
5.333333333333333037e+00,9.148281353838556840e-02
5.354166666666666075e+00,9.068112180947641987e-02
5.375000000000000000e+00,8.994984752121666649e-02
5.395833333333333037e+00,8.897053096756789292e-02
5.416666666666666075e+00,8.798771375399538908e-02
5.437500000000000000e+00,8.694370484281259415e-02
5.458333333333333037e+00,8.567956249722101514e-02
5.479166666666666075e+00,8.425139958707371368e-02
5.500000000000000000e+00,8.257385024500744908e-02
5.520833333333333037e+00,8.080305248756104730e-02
5.541666666666666075e+00,7.895990954257155192e-02
5.562500000000000000e+00,7.721883093625542260e-02
5.583333333333333037e+00,7.551874851423807933e-02
5.604166666666666075e+00,7.362349270876580865e-02
5.625000000000000000e+00,7.211976311060402933e-02
5.645833333333333037e+00,7.083053307048209346e-02
5.666666666666666075e+00,6.921708546082443181e-02
5.687500000000000000e+00,6.768700978945527136e-02
5.708333333333333037e+00,6.628756555280480856e-02
5.729166666666666075e+00,6.458923184227211012e-02
5.750000000000000000e+00,6.306005788644102050e-02
5.770833333333333037e+00,6.170318299819765873e-02
5.791666666666666075e+00,6.003125454451908177e-02
5.812500000000000000e+00,5.847945023634964351e-02
5.833333333333333037e+00,5.708551535985415676e-02
5.854166666666666075e+00,5.540619345902544901e-02
5.875000000000000000e+00,5.390152439367362769e-02
5.895833333333333037e+00,5.258209955925547546e-02
5.916666666666666075e+00,5.102443924989264606e-02
5.937500000000000000e+00,4.968595605946860005e-02
5.958333333333333037e+00,4.855436332580322784e-02
5.979166666666666075e+00,4.721428011511649009e-02
