0.000000000000000000e+00,-1.516003051107156170e+04
2.083333333333333218e-02,-1.515770266260292738e+04
4.166666666666666435e-02,-1.516312849162011116e+04
6.250000000000000000e-02,-1.515968261574233657e+04
8.333333333333332871e-02,-1.515590291600431556e+04
1.041666666666666574e-01,-1.515833567724991553e+04
1.250000000000000000e-01,-1.516312849162011116e+04
1.458333333333333148e-01,-1.515815579598176373e+04
1.666666666666666574e-01,-1.515567970204841731e+04
1.875000000000000000e-01,-1.516312849162011116e+04
2.083333333333333148e-01,-1.516149585180442409e+04
2.291666666666666574e-01,-1.515642537990761775e+04
2.500000000000000000e-01,-1.515732610909410505e+04
2.708333333333333148e-01,-1.516312849162011116e+04
2.916666666666666297e-01,-1.515825722421791761e+04
3.125000000000000000e-01,-1.516312849162011116e+04
3.333333333333333148e-01,-1.516045019342468549e+04
3.541666666666666297e-01,-1.515644332390257659e+04
3.750000000000000000e-01,-1.515567970204841731e+04
3.958333333333333148e-01,-1.516312849162011116e+04
4.166666666666666297e-01,-1.516312849162011116e+04
4.375000000000000000e-01,-1.515628660253528324e+04
4.583333333333333148e-01,-1.515567970204841731e+04
4.791666666666666297e-01,-1.516312849162011116e+04
5.000000000000000000e-01,-1.516312849162011116e+04
5.208333333333332593e-01,-1.515636714716863389e+04
5.416666666666666297e-01,-1.515567970204841731e+04
5.625000000000000000e-01,-1.516312849162011116e+04
5.833333333333332593e-01,-1.516312849162011116e+04
6.041666666666666297e-01,-1.515637277819812880e+04
6.250000000000000000e-01,-1.515567970204841731e+04
6.458333333333332593e-01,-1.516312849162011116e+04
6.666666666666666297e-01,-1.516312849162011116e+04
6.875000000000000000e-01,-1.515623164461089618e+04
7.083333333333332593e-01,-1.515567970204841731e+04
7.291666666666666297e-01,-1.516312849162011116e+04
7.500000000000000000e-01,-1.516312849162011116e+04
7.708333333333332593e-01,-1.515621599245337711e+04
7.916666666666666297e-01,-1.515567970204841731e+04
8.125000000000000000e-01,-1.516312849162011116e+04
8.333333333333332593e-01,-1.516312849162011116e+04
8.541666666666666297e-01,-1.515627871540893648e+04
8.750000000000000000e-01,-1.515590150813594664e+04
8.958333333333332593e-01,-1.516312849162011116e+04
9.166666666666666297e-01,-1.515567970204841731e+04
9.375000000000000000e-01,-1.516312849162011116e+04
9.583333333333332593e-01,-1.516312849162011116e+04
9.791666666666666297e-01,-1.515683118608854784e+04
1.000000000000000000e+00,-1.515567970204841731e+04
1.020833333333333259e+00,-1.516312849162011116e+04
1.041666666666666519e+00,-1.515758140833018115e+04
1.062500000000000000e+00,-1.516160539004611746e+04
1.083333333333333259e+00,-1.516312849162011116e+04
1.104166666666666519e+00,-1.515716931646762532e+04
1.125000000000000000e+00,-1.515598653566015855e+04
1.145833333333333259e+00,-1.516312849162011116e+04
1.166666666666666519e+00,-1.515875179547837251e+04
1.187500000000000000e+00,-1.515579847512520428e+04
1.208333333333333259e+00,-1.516312849162011116e+04
1.229166666666666519e+00,-1.515660520767588423e+04
1.250000000000000000e+00,-1.516172925160583873e+04
1.270833333333333259e+00,-1.516188877228252022e+04
1.291666666666666519e+00,-1.515741802145426846e+04
1.312500000000000000e+00,-1.515580049946321378e+04
1.333333333333333259e+00,-1.516149907422909200e+04
1.354166666666666519e+00,-1.516122461559608200e+04
1.375000000000000000e+00,-1.515687072605616049e+04
1.395833333333333259e+00,-1.515567970204841731e+04
1.416666666666666519e+00,-1.516273768005868260e+04
1.437500000000000000e+00,-1.515793921734367723e+04
1.458333333333333259e+00,-1.515933495333740757e+04
1.479166666666666519e+00,-1.516312849162011116e+04
1.500000000000000000e+00,-1.515567970204841731e+04
1.520833333333333259e+00,-1.516281963966412150e+04
1.541666666666666519e+00,-1.515708612392290524e+04
1.562500000000000000e+00,-1.515771838823954204e+04
1.583333333333333259e+00,-1.516312849162011116e+04
1.604166666666666519e+00,-1.515599240155637381e+04
1.625000000000000000e+00,-1.516287949693491464e+04
1.645833333333333259e+00,-1.515936791401224582e+04
1.666666666666666519e+00,-1.515567970204841731e+04
1.687500000000000000e+00,-1.516312849162011116e+04
1.708333333333333259e+00,-1.515936654879394155e+04
1.729166666666666519e+00,-1.515611577340344411e+04
1.750000000000000000e+00,-1.515799449759932577e+04
1.770833333333333259e+00,-1.516229478624723924e+04
1.791666666666666519e+00,-1.515820739429090281e+04
1.812500000000000000e+00,-1.516162373939705867e+04
1.833333333333333259e+00,-1.516060289985862801e+04
1.854166666666666519e+00,-1.515567970204841731e+04
1.875000000000000000e+00,-1.516312849162011116e+04
1.895833333333333259e+00,-1.515848130155319996e+04
1.916666666666666519e+00,-1.515567970204841731e+04
1.937500000000000000e+00,-1.515854848292508723e+04
1.958333333333333259e+00,-1.516195276813578130e+04
1.979166666666666519e+00,-1.515794864531113853e+04
2.000000000000000000e+00,-1.516228651396611167e+04
2.020833333333333037e+00,-1.515789635816321970e+04
2.041666666666666519e+00,-1.516116999687429234e+04
2.062500000000000000e+00,-1.516138368452061513e+04
2.083333333333333037e+00,-1.515567970204841731e+04
2.104166666666666519e+00,-1.516009382452378668e+04
2.125000000000000000e+00,-1.516265725130475403e+04
2.145833333333333037e+00,-1.515567970204841731e+04
2.166666666666666519e+00,-1.515797035072546896e+04
2.187500000000000000e+00,-1.516312849162011116e+04
2.208333333333333037e+00,-1.515794458042975930e+04
2.229166666666666519e+00,-1.515567970204841731e+04
2.250000000000000000e+00,-1.516312849162011116e+04
2.270833333333333037e+00,-1.516107087357306227e+04
2.291666666666666519e+00,-1.515567970204841731e+04
2.312500000000000000e+00,-1.515916943529020682e+04
2.333333333333333037e+00,-1.516312849162011116e+04
2.354166666666666519e+00,-1.515732288733540918e+04
2.375000000000000000e+00,-1.515567970204841731e+04
2.395833333333333037e+00,-1.516312849162011116e+04
2.416666666666666519e+00,-1.516202877282652298e+04
2.437500000000000000e+00,-1.515567970204841731e+04
2.458333333333333037e+00,-1.515927971881195117e+04
