1.083333333333333259e+00,-1.840733068176409470e-01
1.104166666666666519e+00,-1.194171211907978924e-01
1.125000000000000000e+00,7.756898257476323166e-03
1.145833333333333259e+00,-8.715459638205566573e-02
1.166666666666666519e+00,-1.063177996697054900e-01
1.187500000000000000e+00,8.786303583477803048e-03
1.208333333333333259e+00,-2.227041184841817290e-02
1.229166666666666519e+00,1.882350461359247329e-02
1.250000000000000000e+00,-9.347354836065538408e-02
1.270833333333333259e+00,-2.178465420819633291e-01
1.291666666666666519e+00,-1.211520664166114702e-01
1.312500000000000000e+00,3.385611245166042504e-02
1.333333333333333259e+00,-6.848896279631827566e-02
1.354166666666666519e+00,-1.697116736969956907e-01
1.375000000000000000e+00,-4.014476955545892567e-02
1.395833333333333259e+00,1.289610522010449789e-01
1.416666666666666519e+00,3.865051984057449319e-02
1.437500000000000000e+00,8.531346808750275845e-02
1.458333333333333259e+00,9.850007024440810000e-02
1.479166666666666519e+00,-2.009057072108794140e-02
1.500000000000000000e+00,4.210900475504930629e-02
1.520833333333333259e+00,-2.155409329291349541e-02
1.541666666666666519e+00,4.529037974544253276e-02
1.562500000000000000e+00,1.302526267477971678e-01
1.583333333333333259e+00,5.528243353047890274e-02
1.604166666666666519e+00,3.350774645598839085e-02
1.625000000000000000e+00,-2.202243817559171313e-02
1.645833333333333259e+00,1.781723729136838741e-02
1.666666666666666519e+00,7.510513773675092652e-02
1.687500000000000000e+00,1.406704934553802688e-02
1.708333333333333259e+00,-2.770160015483749683e-02
1.729166666666666519e+00,1.503573883128823674e-01
1.750000000000000000e+00,2.531210374255066231e-01
1.770833333333333259e+00,1.188359651307571568e-01
1.791666666666666519e+00,1.283618597840391340e-01
1.812500000000000000e+00,5.761647155513861807e-02
1.833333333333333259e+00,3.483888807664620169e-03
1.854166666666666519e+00,3.267261215151437415e-02
1.875000000000000000e+00,-3.090766002218239827e-02
1.895833333333333259e+00,-2.135112918713369390e-02
1.916666666666666519e+00,1.443064610649569812e-01
1.937500000000000000e+00,1.745926207231387750e-01
1.958333333333333259e+00,7.579042025127585847e-02
1.979166666666666519e+00,1.194009014914571565e-01
2.000000000000000000e+00,5.496865745070633746e-02
2.020833333333333037e+00,1.009694300847839843e-01
2.041666666666666519e+00,1.450718302963399653e-02
2.062500000000000000e+00,-9.883656535333562587e-02
2.083333333333333037e+00,3.293924188284225174e-03
2.104166666666666519e+00,-2.237673978126891727e-02
2.125000000000000000e+00,-1.270746864920057617e-01
2.145833333333333037e+00,-1.309296108851970564e-02
2.166666666666666519e+00,2.302874867911908208e-02
2.187500000000000000e+00,-1.044799301974362882e-01
2.208333333333333037e+00,-7.049813297642290588e-02
2.229166666666666519e+00,1.033726836245454916e-02
2.250000000000000000e+00,-6.233290583054901246e-02
2.270833333333333037e+00,-1.230450303068053863e-01
2.291666666666666519e+00,3.123237341542545176e-03
2.312500000000000000e+00,-1.032980472575895092e-02
2.333333333333333037e+00,-1.491289609843248765e-01
2.354166666666666519e+00,-5.882642414777659867e-02
2.375000000000000000e+00,3.363066481043203160e-02
2.395833333333333037e+00,-5.198606180521771203e-02
2.416666666666666519e+00,-1.387065916450444525e-01
2.437500000000000000e+00,-2.080740219986784711e-02
2.458333333333333037e+00,-3.349632630335611094e-02
2.479166666666666519e+00,-1.621518478539731301e-01
2.500000000000000000e+00,-5.792509299259913230e-02
2.520833333333333037e+00,3.768980300111530318e-02
2.541666666666666519e+00,-4.697010068788758791e-02
2.562500000000000000e+00,-1.307622075770886183e-01
2.583333333333333037e+00,-1.298171027633211738e-02
2.604166666666666519e+00,1.871718629608995488e-02
2.625000000000000000e+00,-1.082290455689108588e-01
2.645833333333333037e+00,-8.952957669703057175e-02
2.666666666666666519e+00,1.825352727791640373e-02
2.687500000000000000e+00,-2.541770153179473413e-02
2.708333333333333037e+00,1.407005745478834280e-03
2.729166666666666519e+00,5.492764057573992775e-02
2.750000000000000000e+00,-2.100909017139029888e-02
2.770833333333333037e+00,-7.573639013030517009e-02
2.791666666666666519e+00,6.440587691082430566e-02
2.812500000000000000e+00,1.006303618389753907e-01
2.833333333333333037e+00,-1.555675902489397910e-02
2.854166666666666519e+00,8.663112388635754724e-02
2.875000000000000000e+00,5.155978191309155967e-02
2.895833333333333037e+00,-8.443297009055152069e-02
2.916666666666666519e+00,4.243319790301899874e-02
2.937500000000000000e+00,1.214640241786049124e-01
2.958333333333333037e+00,3.130922476947771427e-02
2.979166666666666519e+00,4.943996821361647948e-02
3.000000000000000000e+00,1.242169583697571300e-01
3.020833333333333037e+00,1.385986776228555206e-02
3.041666666666666519e+00,5.630574746731584895e-02
3.062500000000000000e+00,4.505159210794176805e-02
3.083333333333333037e+00,-9.863503264058443021e-02
3.104166666666666519e+00,-2.045944100594174198e-02
3.125000000000000000e+00,6.655007169357010643e-02
3.145833333333333037e+00,-9.209817578078191569e-03
3.166666666666666519e+00,-6.095481041581264636e-02
3.187500000000000000e+00,3.501689618896514783e-02
3.208333333333333037e+00,5.292289866089938677e-02
3.229166666666666519e+00,-5.387700838052338070e-02
3.250000000000000000e+00,-1.723468652832788051e-02
3.270833333333333037e+00,4.079769468152895373e-02
3.291666666666666519e+00,-3.572185201914045843e-02
3.312500000000000000e+00,-7.791648273062552754e-02
3.333333333333333037e+00,2.468850179871250050e-02
3.354166666666666519e+00,6.406600465491840701e-02
3.375000000000000000e+00,-2.722317416196327888e-02
3.395833333333333037e+00,-3.855761521864253111e-02
3.416666666666666519e+00,9.003881040541439340e-02
3.437500000000000000e+00,4.419479930271995316e-02
3.458333333333333037e+00,-7.998790212803966182e-02
3.479166666666666519e+00,-4.447704879232431893e-03
3.500000000000000000e+00,1.200942248833070103e-01
3.520833333333333037e+00,6.659336591757378243e-02
3.541666666666666519e+00,1.057853095314787717e-01
3.562500000000000000e+00,2.186719631491533533e-02
3.583333333333333037e+00,1.686562395025911765e-02
3.604166666666666519e+00,5.520366948039862054e-02
3.625000000000000000e+00,-3.966698493634468470e-02
3.645833333333333037e+00,-5.968282412726121089e-02
3.666666666666666519e+00,4.613664331920198924e-02
3.687500000000000000e+00,-6.482622300165788443e-03
3.708333333333333037e+00,-1.230145795042957430e-01
3.729166666666666519e+00,-9.162103095785557871e-02
3.750000000000000000e+00,1.146378750138293129e-02
3.770833333333333037e+00,-1.017603088879018569e-01
3.791666666666666519e+00,-1.717546876180933157e-01
3.812500000000000000e+00,-1.005707891649953722e-01
3.833333333333333037e+00,-7.964413613435000761e-03
3.854166666666666519e+00,-9.516595909583956681e-02
3.875000000000000000e+00,-2.093338461157022989e-01
3.895833333333333037e+00,-1.757395190212882874e-01
3.916666666666666519e+00,-7.608609793636375573e-02
3.937500000000000000e+00,3.670716996590944747e-02
3.958333333333333037e+00,-1.772031308128224625e-03
3.979166666666666519e+00,3.813431873736339295e-02
4.000000000000000000e+00,-2.331927797619007259e-02
4.020833333333333037e+00,-9.444383557602348267e-02
4.041666666666666075e+00,2.184195183234610704e-02
4.062500000000000000e+00,1.284460547173857381e-01
4.083333333333333037e+00,6.718281967324110648e-02
4.104166666666666075e+00,7.135832945706821473e-02
4.125000000000000000e+00,3.816304620342236831e-02
4.145833333333333037e+00,1.140671192240388654e-01
4.166666666666666075e+00,7.850031055936249058e-02
4.187500000000000000e+00,1.193027260102834802e-01
4.208333333333333037e+00,4.688529398722013353e-02
4.229166666666666075e+00,8.750717348423578401e-02
4.250000000000000000e+00,5.520119575687726377e-02
4.270833333333333037e+00,-4.554189425069359726e-02
4.291666666666666075e+00,8.276527056869044385e-02
4.312500000000000000e+00,2.037010733218504455e-01
4.333333333333333037e+00,8.562229771145675461e-02
4.354166666666666075e+00,1.061467726812838214e-01
4.375000000000000000e+00,8.073505647601328383e-02
4.395833333333333037e+00,1.499196970061327794e-01
4.416666666666666075e+00,8.473134527418174633e-02
4.437500000000000000e+00,1.236835225399995908e-02
4.458333333333333037e+00,3.241026269581359642e-02
4.479166666666666075e+00,-4.461411089583289247e-02
4.500000000000000000e+00,-7.628655496800118563e-02
4.520833333333333037e+00,6.621656202887629683e-02
4.541666666666666075e+00,4.749234528742754535e-02
4.562500000000000000e+00,-1.009465265501300613e-01
4.583333333333333037e+00,-3.014893296907056319e-02
4.604166666666666075e+00,6.060261328656138535e-02
4.625000000000000000e+00,-1.511184157121742144e-02
4.645833333333333037e+00,-1.149487298379353872e-01
4.666666666666666075e+00,-5.256209447678894531e-02
4.687500000000000000e+00,7.438940516330366792e-02
4.708333333333333037e+00,3.308187751368790730e-02
4.729166666666666075e+00,1.159919676969461966e-03
4.750000000000000000e+00,-7.366688361203257984e-02
4.770833333333333037e+00,-1.168025986709458064e-01
4.791666666666666075e+00,8.377937244366057135e-03
4.812500000000000000e+00,-4.011967152113193880e-02
4.833333333333333037e+00,-1.492677153191405148e-01
4.854166666666666075e+00,-3.880139462693182884e-02
4.875000000000000000e+00,2.453382600434346472e-02
4.895833333333333037e+00,-8.319311896546970064e-02
4.916666666666666075e+00,-1.164494561306937820e-01
4.937500000000000000e+00,3.123977877229466849e-02
4.958333333333333037e+00,-1.668211505129784875e-02
4.979166666666666075e+00,-1.496173021155874083e-01
5.000000000000000000e+00,-4.205940434151855811e-02
5.020833333333333037e+00,6.452428669223037039e-02
5.041666666666666075e+00,-1.166393320902391409e-02
5.062500000000000000e+00,-9.915747412740126554e-02
5.083333333333333037e+00,-1.655245702594015239e-02
5.104166666666666075e+00,-2.898547329526289518e-02
5.125000000000000000e+00,-1.472032794183081028e-01
5.145833333333333037e+00,-4.273557704838068516e-02
5.166666666666666075e+00,4.019637815139753823e-02
5.187500000000000000e+00,-6.037586380244774897e-02
5.208333333333333037e+00,-1.185417960419458683e-01
5.229166666666666075e+00,2.974126805311275157e-02
5.250000000000000000e+00,4.112813675926621504e-02
5.270833333333333037e+00,-1.062807793031583237e-01
5.291666666666666075e+00,-3.422909813038876869e-02
5.312500000000000000e+00,3.154835519681986611e-03
5.333333333333333037e+00,-1.113765512911543409e-01
5.354166666666666075e+00,-7.739674904266596878e-02
5.375000000000000000e+00,1.035457382146901806e-01
5.395833333333333037e+00,7.388741829827030760e-02
5.416666666666666075e+00,1.608025285474403709e-01
5.437500000000000000e+00,1.168433849685941023e-01
5.458333333333333037e+00,2.289267565698097084e-02
5.479166666666666075e+00,4.396108119448945140e-02
5.500000000000000000e+00,1.905233196137810781e-02
5.520833333333333037e+00,6.043887087327969032e-02
5.541666666666666075e+00,-3.247268480446197092e-02
5.562500000000000000e+00,3.840082315970601984e-02
5.583333333333333037e+00,2.272845425251655838e-03
5.604166666666666075e+00,-1.019748218766882430e-01
5.625000000000000000e+00,4.167518789911579813e-02
5.645833333333333037e+00,4.949388873287581536e-02
5.666666666666666075e+00,-9.473789164306212207e-02
5.687500000000000000e+00,2.010769127197684081e-02
5.708333333333333037e+00,2.923810221978082047e-02
5.729166666666666075e+00,-1.100290084376692040e-01
5.750000000000000000e+00,1.407060452453372246e-02
5.770833333333333037e+00,3.219488647742207998e-02
5.791666666666666075e+00,-1.057216406345967835e-01
5.812500000000000000e+00,1.701385460496998570e-02
5.833333333333333037e+00,3.165871366401080966e-02
5.854166666666666075e+00,-1.042095654222824769e-01
5.875000000000000000e+00,2.360273890037489775e-02
5.895833333333333037e+00,4.190629104091317392e-02
5.916666666666666075e+00,-9.619104695141439398e-02
5.937500000000000000e+00,3.049958636605737405e-02
5.958333333333333037e+00,5.425385939372295852e-02
5.979166666666666075e+00,-8.530709383198517570e-02
