2.500000000000000000e+00,-1.029814283529940748e-02
2.520833333333333037e+00,-9.983931278254842487e-03
2.541666666666666519e+00,-9.797913358703497569e-03
2.562500000000000000e+00,-9.828873048093518874e-03
2.583333333333333037e+00,-1.007866606297045525e-02
2.604166666666666519e+00,-1.022763777253399460e-02
2.625000000000000000e+00,-1.046417583491662633e-02
2.645833333333333037e+00,-1.040888503409943128e-02
2.666666666666666519e+00,-1.034035342406206329e-02
2.687500000000000000e+00,-1.056922849182474408e-02
2.708333333333333037e+00,-1.026561864316394637e-02
2.729166666666666519e+00,-9.418145550480677697e-03
2.750000000000000000e+00,-8.775657011340734850e-03
2.770833333333333037e+00,-8.907385073798453762e-03
2.791666666666666519e+00,-9.565532265102691389e-03
2.812500000000000000e+00,-1.000372491705173693e-02
2.833333333333333037e+00,-1.030864775060280451e-02
2.854166666666666519e+00,-1.019258973821518879e-02
2.875000000000000000e+00,-9.705557978071857952e-03
2.895833333333333037e+00,-9.811068648257039240e-03
2.916666666666666519e+00,-1.028586283960789341e-02
2.937500000000000000e+00,-1.028322450312351734e-02
2.958333333333333037e+00,-1.003630115997989312e-02
2.979166666666666519e+00,-1.092126467263700856e-02
3.000000000000000000e+00,-1.221425063815417995e-02
3.020833333333333037e+00,-1.350576287740741163e-02
3.041666666666666519e+00,-1.426994279092514382e-02
3.062500000000000000e+00,-1.441787415519877810e-02
3.083333333333333037e+00,-1.445299189388048189e-02
3.104166666666666519e+00,-1.425352411298063185e-02
3.125000000000000000e+00,-1.390256854414882899e-02
3.145833333333333037e+00,-1.357993001574137049e-02
3.166666666666666519e+00,-1.333031431648827245e-02
3.187500000000000000e+00,-1.337033229724164315e-02
3.208333333333333037e+00,-1.313711763419334912e-02
3.229166666666666519e+00,-1.273712649338369987e-02
3.250000000000000000e+00,-1.225370914468891168e-02
3.270833333333333037e+00,-1.167493723390027396e-02
3.291666666666666519e+00,-1.117672532292989310e-02
3.312500000000000000e+00,-1.081925088275168326e-02
3.333333333333333037e+00,-1.067606915014468819e-02
3.354166666666666519e+00,-1.021644049044350203e-02
3.375000000000000000e+00,-9.562405914154590084e-03
3.395833333333333037e+00,-9.491394064864872374e-03
3.416666666666666519e+00,-9.771225870766439559e-03
3.437500000000000000e+00,-9.669720078768732560e-03
3.458333333333333037e+00,-9.583607923647596838e-03
3.479166666666666519e+00,-9.610000203928636617e-03
3.500000000000000000e+00,-9.684157090901540296e-03
3.520833333333333037e+00,-9.894476690954312134e-03
3.541666666666666519e+00,-1.009015573904127605e-02
3.562500000000000000e+00,-1.027390066590724849e-02
3.583333333333333037e+00,-1.012793435085537763e-02
3.604166666666666519e+00,-9.554811090836848320e-03
3.625000000000000000e+00,-8.798177147428084405e-03
3.645833333333333037e+00,-8.433413380565274453e-03
3.666666666666666519e+00,-8.373169535313799983e-03
3.687500000000000000e+00,-7.929939660845838553e-03
3.708333333333333037e+00,-7.288023620091018707e-03
3.729166666666666519e+00,-6.780988062072373229e-03
3.750000000000000000e+00,-6.497041207555807017e-03
3.770833333333333037e+00,-6.399581499771975213e-03
3.791666666666666519e+00,-5.888677695773653249e-03
3.812500000000000000e+00,-5.280978900541025839e-03
3.833333333333333037e+00,-5.011038929597076176e-03
3.854166666666666519e+00,-4.523474872879608422e-03
3.875000000000000000e+00,-3.720827723077256392e-03
3.895833333333333037e+00,-2.990577805466370157e-03
3.916666666666666519e+00,-2.507871102005149611e-03
3.937500000000000000e+00,-2.160300979470367640e-03
3.958333333333333037e+00,-2.066865286207069524e-03
3.979166666666666519e+00,-2.074617126159647787e-03
4.000000000000000000e+00,-1.698354307994158399e-03
4.020833333333333037e+00,-1.565163343228981752e-03
4.041666666666666075e+00,-1.660991816925806849e-03
4.062500000000000000e+00,-1.298722984177976729e-03
4.083333333333333037e+00,-9.508892450846155890e-04
4.104166666666666075e+00,-9.254258188874728156e-04
4.125000000000000000e+00,-9.930986457325145355e-04
4.145833333333333037e+00,-9.821995107604077156e-04
4.166666666666666075e+00,-1.127090692476696073e-03
4.187500000000000000e+00,-1.390225711237900530e-03
4.208333333333333037e+00,-1.771374685203777870e-03
4.229166666666666075e+00,-1.934899908108959898e-03
4.250000000000000000e+00,-1.705334800691185202e-03
4.270833333333333037e+00,-2.128205162538682801e-03
4.291666666666666075e+00,-3.034361059314230353e-03
4.312500000000000000e+00,-3.310545187755825017e-03
4.333333333333333037e+00,-3.317246408511052066e-03
4.354166666666666075e+00,-3.643789220505421356e-03
4.375000000000000000e+00,-4.231703551597209602e-03
4.395833333333333037e+00,-4.899414550296177055e-03
4.416666666666666075e+00,-5.673010841925410497e-03
4.437500000000000000e+00,-5.492216675418109748e-03
4.458333333333333037e+00,-4.861549961757243021e-03
4.479166666666666075e+00,-4.284287027399341814e-03
4.500000000000000000e+00,-4.290943775555824610e-03
4.520833333333333037e+00,-4.962772625544507529e-03
4.541666666666666075e+00,-5.681873488241464230e-03
4.562500000000000000e+00,-5.996030818081479578e-03
4.583333333333333037e+00,-6.083016016915067554e-03
4.604166666666666075e+00,-6.374141051005967513e-03
4.625000000000000000e+00,-6.603301024074885103e-03
4.645833333333333037e+00,-6.400884690487843899e-03
4.666666666666666075e+00,-6.374607957599023531e-03
4.687500000000000000e+00,-6.351973075780880176e-03
4.708333333333333037e+00,-6.102025496635462426e-03
4.729166666666666075e+00,-6.267337198635506909e-03
4.750000000000000000e+00,-6.595783768623171214e-03
4.770833333333333037e+00,-6.810830942075174303e-03
4.791666666666666075e+00,-7.304046950056574880e-03
4.812500000000000000e+00,-8.089200938097538401e-03
4.833333333333333037e+00,-8.534936079712051107e-03
4.854166666666666075e+00,-8.820382041354185576e-03
4.875000000000000000e+00,-8.936525598509607177e-03
4.895833333333333037e+00,-8.951363816785977770e-03
4.916666666666666075e+00,-9.241377010650661181e-03
4.937500000000000000e+00,-9.901357791136050288e-03
4.958333333333333037e+00,-1.074308036587398943e-02
4.979166666666666075e+00,-1.135404240962742568e-02
5.000000000000000000e+00,-1.182236809224378182e-02
5.020833333333333037e+00,-1.202294946139728302e-02
5.041666666666666075e+00,-1.205175226024496164e-02
5.062500000000000000e+00,-1.220639306587291070e-02
5.083333333333333037e+00,-1.270128589573354429e-02
5.104166666666666075e+00,-1.338121161921493503e-02
5.125000000000000000e+00,-1.396713716940561727e-02
5.145833333333333037e+00,-1.429598413127949538e-02
5.166666666666666075e+00,-1.419858751314979212e-02
5.187500000000000000e+00,-1.414246442559925244e-02
5.208333333333333037e+00,-1.459705363560452607e-02
5.229166666666666075e+00,-1.540667222435101319e-02
5.250000000000000000e+00,-1.618891064493525878e-02
5.270833333333333037e+00,-1.701271914854572340e-02
5.291666666666666075e+00,-1.740876213742982570e-02
5.312500000000000000e+00,-1.724482162052043757e-02
5.333333333333333037e+00,-1.737824319528024145e-02
5.354166666666666075e+00,-1.762928333155843602e-02
5.375000000000000000e+00,-1.792335331447161145e-02
5.395833333333333037e+00,-1.874293356475952715e-02
5.416666666666666075e+00,-1.989120781244287442e-02
5.437500000000000000e+00,-2.128940710279805804e-02
5.458333333333333037e+00,-2.275877074415028414e-02
5.479166666666666075e+00,-2.400426426371225427e-02
5.500000000000000000e+00,-2.533279927971531995e-02
5.520833333333333037e+00,-2.621571295018404815e-02
5.541666666666666075e+00,-2.707449102919385828e-02
5.562500000000000000e+00,-2.780172726098689359e-02
5.583333333333333037e+00,-2.841323664100783158e-02
5.604166666666666075e+00,-2.896219640541948179e-02
5.625000000000000000e+00,-2.956605318586128656e-02
5.645833333333333037e+00,-3.022418142005778990e-02
5.666666666666666075e+00,-3.089927444835290429e-02
5.687500000000000000e+00,-3.138977600292446046e-02
5.708333333333333037e+00,-3.176066199678898722e-02
5.729166666666666075e+00,-3.221788988784371477e-02
5.750000000000000000e+00,-3.264892141406550846e-02
5.770833333333333037e+00,-3.299988507254845299e-02
5.791666666666666075e+00,-3.346961570221573118e-02
5.812500000000000000e+00,-3.387830819726014853e-02
5.833333333333333037e+00,-3.416125024281294054e-02
5.854166666666666075e+00,-3.459300759455809920e-02
5.875000000000000000e+00,-3.507723080125373094e-02
5.895833333333333037e+00,-3.544104254619269423e-02
5.916666666666666075e+00,-3.590786753492375416e-02
5.937500000000000000e+00,-3.646539883687006933e-02
5.958333333333333037e+00,-3.688163735975423518e-02
5.979166666666666075e+00,-3.737317170041284942e-02
