1.937500000000000000e+00,2.297323346138000488e-01
1.958333333333333259e+00,-6.843182444572448730e-01
1.979166666666666519e+00,3.907887339591979980e-01
2.000000000000000000e+00,-7.739289999008178711e-01
2.020833333333333037e+00,4.048278331756591797e-01
2.041666666666666519e+00,-4.741441607475280762e-01
2.062500000000000000e+00,-5.315192937850952148e-01
2.083333333333333037e+00,1.000000000000000000e+00
2.104166666666666519e+00,-1.851918846368789673e-01
2.125000000000000000e+00,-8.734719753265380859e-01
2.145833333333333037e+00,1.000000000000000000e+00
2.166666666666666519e+00,3.849608302116394043e-01
2.187500000000000000e+00,-1.000000000000000000e+00
2.208333333333333037e+00,3.918801546096801758e-01
2.229166666666666519e+00,1.000000000000000000e+00
2.250000000000000000e+00,-1.000000000000000000e+00
2.270833333333333037e+00,-4.475295543670654297e-01
2.291666666666666519e+00,1.000000000000000000e+00
2.312500000000000000e+00,6.300662457942962646e-02
2.333333333333333037e+00,-1.000000000000000000e+00
2.354166666666666519e+00,5.588047504425048828e-01
2.375000000000000000e+00,1.000000000000000000e+00
2.395833333333333037e+00,-1.000000000000000000e+00
2.416666666666666519e+00,-7.047255039215087891e-01
2.437500000000000000e+00,1.000000000000000000e+00
2.458333333333333037e+00,3.339549899101257324e-02
2.479166666666666519e+00,-1.000000000000000000e+00
2.500000000000000000e+00,6.690223217010498047e-01
2.520833333333333037e+00,1.000000000000000000e+00
2.541666666666666519e+00,-1.000000000000000000e+00
2.562500000000000000e+00,-7.283065319061279297e-01
2.583333333333333037e+00,1.000000000000000000e+00
2.604166666666666519e+00,3.728135228157043457e-01
2.625000000000000000e+00,-1.000000000000000000e+00
2.645833333333333037e+00,1.417493224143981934e-01
2.666666666666666519e+00,1.000000000000000000e+00
2.687500000000000000e+00,-1.000000000000000000e+00
2.708333333333333037e+00,5.955921858549118042e-02
2.729166666666666519e+00,1.000000000000000000e+00
2.750000000000000000e+00,-1.000000000000000000e+00
2.770833333333333037e+00,-4.832899570465087891e-01
2.791666666666666519e+00,9.906854033470153809e-01
2.812500000000000000e+00,3.003447651863098145e-01
2.833333333333333037e+00,-1.000000000000000000e+00
2.854166666666666519e+00,5.338000059127807617e-01
2.875000000000000000e+00,-3.047649264335632324e-01
2.895833333333333037e+00,-8.193022608757019043e-01
2.916666666666666519e+00,8.365744352340698242e-01
2.937500000000000000e+00,5.013149380683898926e-01
2.958333333333333037e+00,-1.000000000000000000e+00
2.979166666666666519e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.954701542854309082e-01
3.020833333333333037e+00,-7.824922800064086914e-01
3.041666666666666519e+00,3.491306900978088379e-01
3.062500000000000000e+00,-3.804929554462432861e-02
3.083333333333333037e+00,-1.000000000000000000e+00
3.104166666666666519e+00,5.822378396987915039e-01
3.125000000000000000e+00,1.000000000000000000e+00
3.145833333333333037e+00,-1.000000000000000000e+00
3.166666666666666519e+00,-6.723749041557312012e-01
3.187500000000000000e+00,9.978340268135070801e-01
3.208333333333333037e+00,2.460287362337112427e-01
3.229166666666666519e+00,-1.000000000000000000e+00
3.250000000000000000e+00,4.171884655952453613e-01
3.270833333333333037e+00,1.000000000000000000e+00
3.291666666666666519e+00,-1.000000000000000000e+00
3.312500000000000000e+00,-5.236037969589233398e-01
3.333333333333333037e+00,8.836710453033447266e-01
3.354166666666666519e+00,4.730279445648193359e-01
3.375000000000000000e+00,-1.000000000000000000e+00
3.395833333333333037e+00,3.206753730773925781e-01
3.416666666666666519e+00,7.363919615745544434e-01
3.437500000000000000e+00,-3.555094599723815918e-01
3.458333333333333037e+00,-1.000000000000000000e+00
3.479166666666666519e+00,6.120172739028930664e-01
3.500000000000000000e+00,9.299629926681518555e-01
3.520833333333333037e+00,-1.000000000000000000e+00
3.541666666666666519e+00,6.655548214912414551e-01
3.562500000000000000e+00,-1.000000000000000000e+00
3.583333333333333037e+00,3.425554037094116211e-01
3.604166666666666519e+00,5.536227226257324219e-01
3.625000000000000000e+00,-1.000000000000000000e+00
3.645833333333333037e+00,1.715068221092224121e-01
3.666666666666666519e+00,6.986716985702514648e-01
3.687500000000000000e+00,-3.486465811729431152e-01
3.708333333333333037e+00,-1.000000000000000000e+00
3.729166666666666519e+00,4.694209098815917969e-01
3.750000000000000000e+00,7.501289844512939453e-01
3.770833333333333037e+00,-1.000000000000000000e+00
3.791666666666666519e+00,-1.243623495101928711e-01
3.812500000000000000e+00,5.159642696380615234e-01
3.833333333333333037e+00,7.137700319290161133e-01
3.854166666666666519e+00,-4.429788589477539062e-01
3.875000000000000000e+00,-1.000000000000000000e+00
3.895833333333333037e+00,4.031728506088256836e-01
3.916666666666666519e+00,6.350945234298706055e-01
3.937500000000000000e+00,8.680354356765747070e-01
3.958333333333333037e+00,-1.000000000000000000e+00
3.979166666666666519e+00,6.701105833053588867e-01
4.000000000000000000e+00,-4.646655321121215820e-01
4.020833333333333037e+00,-4.804459810256958008e-01
4.041666666666666075e+00,7.384871244430541992e-01
4.062500000000000000e+00,7.298990488052368164e-01
4.083333333333333037e+00,-1.000000000000000000e+00
4.104166666666666075e+00,1.000000000000000000e+00
4.125000000000000000e+00,-1.000000000000000000e+00
4.145833333333333037e+00,7.665435075759887695e-01
4.166666666666666075e+00,-1.000000000000000000e+00
4.187500000000000000e+00,7.882645130157470703e-01
4.208333333333333037e+00,-9.372488260269165039e-01
4.229166666666666075e+00,6.082465648651123047e-01
4.250000000000000000e+00,-3.460420966148376465e-01
4.270833333333333037e+00,-5.018055438995361328e-01
4.291666666666666075e+00,7.859085798263549805e-01
4.312500000000000000e+00,4.345130324363708496e-01
4.333333333333333037e+00,-1.000000000000000000e+00
4.354166666666666075e+00,9.956461787223815918e-01
4.375000000000000000e+00,-1.000000000000000000e+00
4.395833333333333037e+00,7.927112579345703125e-01
4.416666666666666075e+00,-6.583170890808105469e-01
4.437500000000000000e+00,-2.810429930686950684e-01
4.458333333333333037e+00,1.000000000000000000e+00
4.479166666666666075e+00,-1.000000000000000000e+00
4.500000000000000000e+00,-1.284507066011428833e-01
4.520833333333333037e+00,9.474546909332275391e-01
4.541666666666666075e+00,-1.435234695672988892e-01
4.562500000000000000e+00,-1.000000000000000000e+00
4.583333333333333037e+00,7.425754070281982422e-01
4.604166666666666075e+00,1.000000000000000000e+00
4.625000000000000000e+00,-1.000000000000000000e+00
4.645833333333333037e+00,-1.000000000000000000e+00
4.666666666666666075e+00,1.000000000000000000e+00
4.687500000000000000e+00,4.850789308547973633e-01
4.708333333333333037e+00,-1.000000000000000000e+00
4.729166666666666075e+00,1.000000000000000000e+00
4.750000000000000000e+00,-1.000000000000000000e+00
4.770833333333333037e+00,-1.383265703916549683e-01
4.791666666666666075e+00,1.000000000000000000e+00
4.812500000000000000e+00,-3.650515079498291016e-01
4.833333333333333037e+00,-7.645570039749145508e-01
4.854166666666666075e+00,9.571461677551269531e-01
4.875000000000000000e+00,5.774989128112792969e-01
4.895833333333333037e+00,-1.000000000000000000e+00
4.916666666666666075e+00,6.723498553037643433e-02
4.937500000000000000e+00,1.000000000000000000e+00
4.958333333333333037e+00,-3.520528674125671387e-01
4.979166666666666075e+00,-8.608083128929138184e-01
5.000000000000000000e+00,9.232513904571533203e-01
5.020833333333333037e+00,7.931208014488220215e-01
5.041666666666666075e+00,-1.000000000000000000e+00
5.062500000000000000e+00,-6.684220433235168457e-01
5.083333333333333037e+00,1.000000000000000000e+00
5.104166666666666075e+00,-5.791899561882019043e-02
5.125000000000000000e+00,-9.928797483444213867e-01
5.145833333333333037e+00,8.016234636306762695e-01
5.166666666666666075e+00,7.145270109176635742e-01
5.187500000000000000e+00,-1.000000000000000000e+00
5.208333333333333037e+00,-2.529800534248352051e-01
5.229166666666666075e+00,1.000000000000000000e+00
5.250000000000000000e+00,1.928436160087585449e-01
5.270833333333333037e+00,-1.000000000000000000e+00
5.291666666666666075e+00,4.772361516952514648e-01
5.312500000000000000e+00,4.663800597190856934e-01
5.333333333333333037e+00,-9.371417760848999023e-01
5.354166666666666075e+00,3.321976363658905029e-01
5.375000000000000000e+00,1.000000000000000000e+00
5.395833333333333037e+00,-9.595180749893188477e-01
5.416666666666666075e+00,9.549110531806945801e-01
5.437500000000000000e+00,-5.219426155090332031e-01
5.458333333333333037e+00,-1.364675313234329224e-01
5.479166666666666075e+00,5.032566562294960022e-02
5.500000000000000000e+00,-3.531482815742492676e-01
5.520833333333333037e+00,1.575789451599121094e-01
5.541666666666666075e+00,-7.446000576019287109e-01
5.562500000000000000e+00,6.816958785057067871e-01
5.583333333333333037e+00,-2.259076386690139771e-01
5.604166666666666075e+00,-5.957239866256713867e-01
5.625000000000000000e+00,1.000000000000000000e+00
5.645833333333333037e+00,1.514341384172439575e-01
5.666666666666666075e+00,-1.000000000000000000e+00
5.687500000000000000e+00,8.069506883621215820e-01
5.708333333333333037e+00,8.576397597789764404e-02
5.729166666666666075e+00,-1.000000000000000000e+00
5.750000000000000000e+00,9.350079894065856934e-01
5.770833333333333037e+00,1.383446156978607178e-01
5.791666666666666075e+00,-1.000000000000000000e+00
5.812500000000000000e+00,8.723696470260620117e-01
5.833333333333333037e+00,1.050086021423339844e-01
5.854166666666666075e+00,-1.000000000000000000e+00
5.875000000000000000e+00,9.563437700271606445e-01
5.895833333333333037e+00,8.651822805404663086e-02
5.916666666666666075e+00,-1.000000000000000000e+00
5.937500000000000000e+00,9.923367500305175781e-01
5.958333333333333037e+00,9.064630419015884399e-02
5.979166666666666075e+00,-1.000000000000000000e+00
