0.000000000000000000e+00,-1.516041478815469418e+04
2.083333333333333218e-02,-1.516312849162011116e+04
4.166666666666666435e-02,-1.515567970204841731e+04
6.250000000000000000e-02,-1.515567970204841731e+04
8.333333333333332871e-02,-1.516312849162011116e+04
1.041666666666666574e-01,-1.516178784352663024e+04
1.250000000000000000e-01,-1.515639088713256933e+04
1.458333333333333148e-01,-1.515945280617730714e+04
1.666666666666666574e-01,-1.516312849162011116e+04
1.875000000000000000e-01,-1.515656997278416020e+04
2.083333333333333148e-01,-1.515567970204841731e+04
2.291666666666666574e-01,-1.516312849162011116e+04
2.500000000000000000e-01,-1.516312849162011116e+04
2.708333333333333148e-01,-1.515655904393400306e+04
2.916666666666666297e-01,-1.516302317831547407e+04
3.125000000000000000e-01,-1.515567970204841731e+04
3.333333333333333148e-01,-1.515567970204841731e+04
3.541666666666666297e-01,-1.516312849162011116e+04
3.750000000000000000e-01,-1.516312849162011116e+04
3.958333333333333148e-01,-1.515634403344195198e+04
4.166666666666666297e-01,-1.515567970204841731e+04
4.375000000000000000e-01,-1.516312849162011116e+04
4.583333333333333148e-01,-1.516312849162011116e+04
4.791666666666666297e-01,-1.515629532257271785e+04
5.000000000000000000e-01,-1.515567970204841731e+04
5.208333333333332593e-01,-1.516312849162011116e+04
5.416666666666666297e-01,-1.516312849162011116e+04
5.625000000000000000e-01,-1.515626296912713588e+04
5.833333333333332593e-01,-1.515567970204841731e+04
6.041666666666666297e-01,-1.516312849162011116e+04
6.250000000000000000e-01,-1.516312849162011116e+04
6.458333333333332593e-01,-1.515624422063596649e+04
6.666666666666666297e-01,-1.515567970204841731e+04
6.875000000000000000e-01,-1.516312849162011116e+04
7.083333333333332593e-01,-1.516312849162011116e+04
7.291666666666666297e-01,-1.515624182268671939e+04
7.500000000000000000e-01,-1.515567970204841731e+04
7.708333333333332593e-01,-1.516312849162011116e+04
7.916666666666666297e-01,-1.516312849162011116e+04
8.125000000000000000e-01,-1.515630232195614371e+04
8.333333333333332593e-01,-1.515567970204841731e+04
8.541666666666666297e-01,-1.516312849162011116e+04
8.750000000000000000e-01,-1.516312849162011116e+04
8.958333333333332593e-01,-1.515631912136433129e+04
9.166666666666666297e-01,-1.516312849162011116e+04
9.375000000000000000e-01,-1.515616475709989754e+04
9.583333333333332593e-01,-1.515567970204841731e+04
9.791666666666666297e-01,-1.516226542546540441e+04
1.000000000000000000e+00,-1.516312849162011116e+04
1.020833333333333259e+00,-1.515638044244528282e+04
1.041666666666666519e+00,-1.516084356498895795e+04
1.062500000000000000e+00,-1.515738919988912858e+04
1.083333333333333259e+00,-1.515567970204841731e+04
1.104166666666666519e+00,-1.516104004332029217e+04
1.125000000000000000e+00,-1.516312849162011116e+04
1.145833333333333259e+00,-1.515567970204841731e+04
1.166666666666666519e+00,-1.516026815906361298e+04
1.187500000000000000e+00,-1.516278692348487311e+04
1.208333333333333259e+00,-1.515638861727226140e+04
1.229166666666666519e+00,-1.516218955063953035e+04
1.250000000000000000e+00,-1.515686379349209528e+04
1.270833333333333259e+00,-1.515567970204841731e+04
1.291666666666666519e+00,-1.516143059726089996e+04
1.312500000000000000e+00,-1.516312849162011116e+04
1.333333333333333259e+00,-1.515708149962363132e+04
1.354166666666666519e+00,-1.515567970204841731e+04
1.375000000000000000e+00,-1.516253905695909816e+04
1.395833333333333259e+00,-1.516312849162011116e+04
1.416666666666666519e+00,-1.515567970204841731e+04
1.437500000000000000e+00,-1.516296723475003273e+04
1.458333333333333259e+00,-1.516025264376368614e+04
1.479166666666666519e+00,-1.515646791764477712e+04
1.500000000000000000e+00,-1.516175720274337436e+04
1.520833333333333259e+00,-1.515567970204841731e+04
1.541666666666666519e+00,-1.516282983039344435e+04
1.562500000000000000e+00,-1.516239044581933558e+04
1.583333333333333259e+00,-1.515677457588344987e+04
1.604166666666666519e+00,-1.516107550064722636e+04
1.625000000000000000e+00,-1.515627521305332812e+04
1.645833333333333259e+00,-1.516064736081679257e+04
1.666666666666666519e+00,-1.516312849162011116e+04
1.687500000000000000e+00,-1.515661510648674084e+04
1.708333333333333259e+00,-1.515567970204841731e+04
1.729166666666666519e+00,-1.516312849162011116e+04
1.750000000000000000e+00,-1.516105604467001285e+04
1.770833333333333259e+00,-1.515583363986770019e+04
1.791666666666666519e+00,-1.516242860744341306e+04
1.812500000000000000e+00,-1.515656752022506953e+04
1.833333333333333259e+00,-1.515952328422993014e+04
1.854166666666666519e+00,-1.516312849162011116e+04
1.875000000000000000e+00,-1.515644921665973015e+04
1.895833333333333259e+00,-1.515567970204841731e+04
1.916666666666666519e+00,-1.516312849162011116e+04
1.937500000000000000e+00,-1.516030120834069930e+04
1.958333333333333259e+00,-1.515683027570252125e+04
1.979166666666666519e+00,-1.516276947253243270e+04
2.000000000000000000e+00,-1.515611059612402096e+04
2.020833333333333037e+00,-1.516294580371686243e+04
2.041666666666666519e+00,-1.515659344857853466e+04
2.062500000000000000e+00,-1.515613982482107349e+04
2.083333333333333037e+00,-1.516312849162011116e+04
2.104166666666666519e+00,-1.515906487270440448e+04
2.125000000000000000e+00,-1.515578230284223719e+04
2.145833333333333037e+00,-1.516312849162011116e+04
2.166666666666666519e+00,-1.516100387317952300e+04
2.187500000000000000e+00,-1.515578727655570583e+04
2.208333333333333037e+00,-1.515984711559902098e+04
2.229166666666666519e+00,-1.516312849162011116e+04
2.250000000000000000e+00,-1.515620347148213295e+04
2.270833333333333037e+00,-1.515596166220901068e+04
2.291666666666666519e+00,-1.516312849162011116e+04
2.312500000000000000e+00,-1.515959929735633887e+04
2.333333333333333037e+00,-1.515567970204841731e+04
2.354166666666666519e+00,-1.516246966294514095e+04
2.375000000000000000e+00,-1.516312849162011116e+04
2.395833333333333037e+00,-1.515607057243752024e+04
2.416666666666666519e+00,-1.515567970204841731e+04
2.437500000000000000e+00,-1.516312849162011116e+04
2.458333333333333037e+00,-1.515933991875395441e+04
2.479166666666666519e+00,-1.515567970204841731e+04
2.500000000000000000e+00,-1.516284079254228527e+04
2.520833333333333037e+00,-1.516312849162011116e+04
2.541666666666666519e+00,-1.515596692517705014e+04
2.562500000000000000e+00,-1.515567970204841731e+04
2.583333333333333037e+00,-1.516312849162011116e+04
2.604166666666666519e+00,-1.516132312242767148e+04
2.625000000000000000e+00,-1.515567970204841731e+04
2.645833333333333037e+00,-1.516002116385340923e+04
2.666666666666666519e+00,-1.516312849162011116e+04
2.687500000000000000e+00,-1.515607117891755661e+04
2.708333333333333037e+00,-1.516062450615387388e+04
2.729166666666666519e+00,-1.516312849162011116e+04
2.750000000000000000e+00,-1.515598237354662160e+04
2.770833333333333037e+00,-1.515567970204841731e+04
2.791666666666666519e+00,-1.516312849162011116e+04
2.812500000000000000e+00,-1.516115519527616379e+04
2.833333333333333037e+00,-1.515608448995558138e+04
2.854166666666666519e+00,-1.516312849162011116e+04
2.875000000000000000e+00,-1.515829463972947633e+04
2.895833333333333037e+00,-1.515567970204841731e+04
2.916666666666666519e+00,-1.516312849162011116e+04
2.937500000000000000e+00,-1.516270140824593182e+04
2.958333333333333037e+00,-1.515625890491173050e+04
2.979166666666666519e+00,-1.515710747681516477e+04
3.000000000000000000e+00,-1.516141711484564439e+04
3.020833333333333037e+00,-1.515594350377052615e+04
3.041666666666666519e+00,-1.516283071636043678e+04
3.062500000000000000e+00,-1.515969975266043730e+04
3.083333333333333037e+00,-1.515567970204841731e+04
3.104166666666666519e+00,-1.516201557655796205e+04
3.125000000000000000e+00,-1.516312849162011116e+04
3.145833333333333037e+00,-1.515591546827632374e+04
3.166666666666666519e+00,-1.515567970204841731e+04
3.187500000000000000e+00,-1.516312849162011116e+04
3.208333333333333037e+00,-1.516197362465565493e+04
3.229166666666666519e+00,-1.515567970204841731e+04
3.250000000000000000e+00,-1.516002293323449339e+04
3.270833333333333037e+00,-1.516312849162011116e+04
3.291666666666666519e+00,-1.515567970204841731e+04
3.312500000000000000e+00,-1.515567970204841731e+04
3.333333333333333037e+00,-1.516312849162011116e+04
3.354166666666666519e+00,-1.516312849162011116e+04
3.375000000000000000e+00,-1.515573189418409129e+04
3.395833333333333037e+00,-1.515567970204841731e+04
3.416666666666666519e+00,-1.516312849162011116e+04
3.437500000000000000e+00,-1.515908899685190954e+04
3.458333333333333037e+00,-1.515567970204841731e+04
3.479166666666666519e+00,-1.516252713469819537e+04
3.500000000000000000e+00,-1.516312849162011116e+04
3.520833333333333037e+00,-1.515567970204841731e+04
3.541666666666666519e+00,-1.516312849162011116e+04
3.562500000000000000e+00,-1.515567970204841731e+04
3.583333333333333037e+00,-1.516110983980434503e+04
3.604166666666666519e+00,-1.516312849162011116e+04
3.625000000000000000e+00,-1.515567970204841731e+04
3.645833333333333037e+00,-1.515567970204841731e+04
3.666666666666666519e+00,-1.516312849162011116e+04
3.687500000000000000e+00,-1.515993628983613053e+04
3.708333333333333037e+00,-1.515567970204841731e+04
3.729166666666666519e+00,-1.516016430368636611e+04
3.750000000000000000e+00,-1.516245883621094981e+04
3.770833333333333037e+00,-1.515567970204841731e+04
3.791666666666666519e+00,-1.515903582451396869e+04
3.812500000000000000e+00,-1.515979806869056665e+04
3.833333333333333037e+00,-1.516172503510444949e+04
3.854166666666666519e+00,-1.515946439756028485e+04
3.875000000000000000e+00,-1.515567970204841731e+04
3.895833333333333037e+00,-1.515911516317997120e+04
3.916666666666666519e+00,-1.516078586158805774e+04
3.937500000000000000e+00,-1.516312849162011116e+04
3.958333333333333037e+00,-1.515567970204841731e+04
3.979166666666666519e+00,-1.516254472950095260e+04
