0.000000000000000000e+00,-1.515857023873142680e+04
2.083333333333333218e-02,-1.516312849162011116e+04
4.166666666666666435e-02,-1.515923330706424531e+04
6.250000000000000000e-02,-1.515577748208072626e+04
8.333333333333332871e-02,-1.515969928051284296e+04
1.041666666666666574e-01,-1.516209774794303303e+04
1.250000000000000000e-01,-1.515874036143167905e+04
1.458333333333333148e-01,-1.515608696604574106e+04
1.666666666666666574e-01,-1.516312849162011116e+04
1.875000000000000000e-01,-1.515872179275340386e+04
2.083333333333333148e-01,-1.515842942680948545e+04
2.291666666666666574e-01,-1.515844647529182839e+04
2.500000000000000000e-01,-1.516157318111682434e+04
2.708333333333333148e-01,-1.515891852326677326e+04
2.916666666666666297e-01,-1.516312849162011116e+04
3.125000000000000000e-01,-1.515896734862798257e+04
3.333333333333333148e-01,-1.515567970204841731e+04
3.541666666666666297e-01,-1.515907822142544137e+04
3.750000000000000000e-01,-1.516312849162011116e+04
3.958333333333333148e-01,-1.515853367072687797e+04
4.166666666666666297e-01,-1.515691705606947107e+04
4.375000000000000000e-01,-1.515964892185822100e+04
4.583333333333333148e-01,-1.516309962987455765e+04
4.791666666666666297e-01,-1.515847753552751055e+04
5.000000000000000000e-01,-1.515678093970598820e+04
5.208333333333332593e-01,-1.515958609613459885e+04
5.416666666666666297e-01,-1.516312849162011116e+04
5.625000000000000000e-01,-1.515845676502923925e+04
5.833333333333332593e-01,-1.515672846297756041e+04
6.041666666666666297e-01,-1.515969151886703730e+04
6.250000000000000000e-01,-1.516312849162011116e+04
6.458333333333332593e-01,-1.515840854242971182e+04
6.666666666666666297e-01,-1.515638124716348466e+04
6.875000000000000000e-01,-1.516014213281192860e+04
7.083333333333332593e-01,-1.516299870555849157e+04
7.291666666666666297e-01,-1.515837216306221126e+04
7.500000000000000000e-01,-1.515639165877407868e+04
7.708333333333332593e-01,-1.516019678982720507e+04
7.916666666666666297e-01,-1.516279423698588653e+04
8.125000000000000000e-01,-1.515833810516797894e+04
8.333333333333332593e-01,-1.515692921297510293e+04
8.541666666666666297e-01,-1.515997910522881830e+04
