1.937500000000000000e+00,-1.029554652552211978e-02
1.958333333333333259e+00,-1.006555692941203499e-02
1.979166666666666519e+00,-9.825982412696851118e-03
2.000000000000000000e+00,-9.577477237691874035e-03
2.020833333333333037e+00,-9.320650958812870882e-03
2.041666666666666519e+00,-9.055545980267733219e-03
2.062500000000000000e+00,-8.782717324105118392e-03
2.083333333333333037e+00,-8.501717518906361237e-03
2.104166666666666519e+00,-8.211196504360775833e-03
2.125000000000000000e+00,-7.911775013560195732e-03
2.145833333333333037e+00,-7.603518263293769681e-03
2.166666666666666519e+00,-7.285201497200017966e-03
2.187500000000000000e+00,-6.958140232720317654e-03
2.208333333333333037e+00,-6.624397624219269774e-03
2.229166666666666519e+00,-6.284196408940202587e-03
2.250000000000000000e+00,-5.939314122281530613e-03
2.270833333333333037e+00,-5.592877691761203446e-03
2.291666666666666519e+00,-5.244890021403397599e-03
2.312500000000000000e+00,-4.894058919760000542e-03
2.333333333333333037e+00,-4.541444046283486108e-03
2.354166666666666519e+00,-4.188221710343119179e-03
2.375000000000000000e+00,-3.833819623618978101e-03
2.395833333333333037e+00,-3.480152446141658584e-03
2.416666666666666519e+00,-3.130936872556781998e-03
2.437500000000000000e+00,-2.786511715274974429e-03
2.458333333333333037e+00,-2.445651726840069110e-03
2.479166666666666519e+00,-2.109305125389882192e-03
2.500000000000000000e+00,-1.778247198587358524e-03
2.520833333333333037e+00,-1.451509373016656541e-03
2.541666666666666519e+00,-1.130831226509511995e-03
2.562500000000000000e+00,-8.197988936399588531e-04
2.583333333333333037e+00,-5.184497984391063172e-04
2.604166666666666519e+00,-2.252183019870041534e-04
2.625000000000000000e+00,5.863874534839870646e-05
2.645833333333333037e+00,3.308350693901429638e-04
2.666666666666666519e+00,5.914737669705643361e-04
2.687500000000000000e+00,8.396489659279786832e-04
2.708333333333333037e+00,1.073348864001082929e-03
2.729166666666666519e+00,1.292686735360234216e-03
2.750000000000000000e+00,1.496232984227763426e-03
2.770833333333333037e+00,1.680741698065648607e-03
2.791666666666666519e+00,1.846612546541705636e-03
2.812500000000000000e+00,1.995891517094126270e-03
2.833333333333333037e+00,2.128078696985460927e-03
2.854166666666666519e+00,2.241977021077505225e-03
2.875000000000000000e+00,2.337855035872402065e-03
2.895833333333333037e+00,2.415436333347395232e-03
2.916666666666666519e+00,2.475068732222588091e-03
2.937500000000000000e+00,2.518583264908524823e-03
2.958333333333333037e+00,2.545482085880864439e-03
2.979166666666666519e+00,2.553619266773012129e-03
3.000000000000000000e+00,2.543324294063906057e-03
3.020833333333333037e+00,2.515006818455985897e-03
3.041666666666666519e+00,2.468769059230440429e-03
3.062500000000000000e+00,2.405357182709267315e-03
3.083333333333333037e+00,2.324387855855898979e-03
3.104166666666666519e+00,2.225620902371828937e-03
3.125000000000000000e+00,2.110551391357815085e-03
3.145833333333333037e+00,1.978259987780687113e-03
3.166666666666666519e+00,1.826043189831636371e-03
3.187500000000000000e+00,1.655326454345144773e-03
3.208333333333333037e+00,1.468952275842896416e-03
3.229166666666666519e+00,1.266363800953394705e-03
3.250000000000000000e+00,1.046117885439895503e-03
3.270833333333333037e+00,8.090886449338869106e-04
3.291666666666666519e+00,5.543133092838319065e-04
3.312500000000000000e+00,2.789932300525243430e-04
3.333333333333333037e+00,-1.536360909998886590e-05
3.354166666666666519e+00,-3.257448187708822471e-04
3.375000000000000000e+00,-6.529169126064331532e-04
3.395833333333333037e+00,-9.993181015751863207e-04
3.416666666666666519e+00,-1.363331300409582371e-03
3.437500000000000000e+00,-1.742453433656090131e-03
3.458333333333333037e+00,-2.136250374096451861e-03
3.479166666666666519e+00,-2.543392254913409613e-03
3.500000000000000000e+00,-2.960873133279647018e-03
3.520833333333333037e+00,-3.387975453470995230e-03
3.541666666666666519e+00,-3.824859543322145852e-03
3.562500000000000000e+00,-4.271008598261811368e-03
3.583333333333333037e+00,-4.726152606903508309e-03
3.604166666666666519e+00,-5.189002605252299519e-03
3.625000000000000000e+00,-5.660324619167143335e-03
3.645833333333333037e+00,-6.142310863861165544e-03
3.666666666666666519e+00,-6.633435071651720173e-03
3.687500000000000000e+00,-7.131296018069937549e-03
3.708333333333333037e+00,-7.635947011895864202e-03
3.729166666666666519e+00,-8.146869555216490130e-03
3.750000000000000000e+00,-8.661191643171303051e-03
3.770833333333333037e+00,-9.177229792714201861e-03
3.791666666666666519e+00,-9.694223499689215429e-03
3.812500000000000000e+00,-1.020993581220672360e-02
3.833333333333333037e+00,-1.072147039465203185e-02
3.854166666666666519e+00,-1.122726734854387343e-02
3.875000000000000000e+00,-1.172790409025467953e-02
3.895833333333333037e+00,-1.222304765441698492e-02
3.916666666666666519e+00,-1.270954616128489555e-02
3.937500000000000000e+00,-1.318444859853314458e-02
3.958333333333333037e+00,-1.364683299677488769e-02
3.979166666666666519e+00,-1.409629278435941234e-02
4.000000000000000000e+00,-1.453143278649430235e-02
4.020833333333333037e+00,-1.495201806624171098e-02
4.041666666666666075e+00,-1.535694734682186043e-02
4.062500000000000000e+00,-1.574348204566431569e-02
4.083333333333333037e+00,-1.611138371226743249e-02
4.104166666666666075e+00,-1.646147953563604702e-02
4.125000000000000000e+00,-1.679452769975758875e-02
4.145833333333333037e+00,-1.711200214398133843e-02
4.166666666666666075e+00,-1.741436662616326417e-02
4.187500000000000000e+00,-1.770173352388106081e-02
4.208333333333333037e+00,-1.797358888958304479e-02
4.229166666666666075e+00,-1.822966672824429674e-02
4.250000000000000000e+00,-1.846914288797994047e-02
4.270833333333333037e+00,-1.869196496501501770e-02
4.291666666666666075e+00,-1.889714670651555795e-02
4.312500000000000000e+00,-1.908198467721378133e-02
4.333333333333333037e+00,-1.924573136003979862e-02
4.354166666666666075e+00,-1.938871822306814305e-02
4.375000000000000000e+00,-1.951136178843784416e-02
4.395833333333333037e+00,-1.961417690682236772e-02
4.416666666666666075e+00,-1.969655091646882461e-02
4.437500000000000000e+00,-1.975836883311293118e-02
4.458333333333333037e+00,-1.979947758361989829e-02
4.479166666666666075e+00,-1.982181268310895250e-02
4.500000000000000000e+00,-1.982862355005556368e-02
4.520833333333333037e+00,-1.982001329666484291e-02
4.541666666666666075e+00,-1.979455527184611346e-02
4.562500000000000000e+00,-1.975250347530082065e-02
4.583333333333333037e+00,-1.969388983408376648e-02
4.604166666666666075e+00,-1.961735874444918426e-02
4.625000000000000000e+00,-1.952427365218256661e-02
4.645833333333333037e+00,-1.941756304471525113e-02
4.666666666666666075e+00,-1.929680820737588592e-02
4.687500000000000000e+00,-1.916031675841907422e-02
4.708333333333333037e+00,-1.900875387918103329e-02
4.729166666666666075e+00,-1.884298605786354289e-02
4.750000000000000000e+00,-1.866443036154081733e-02
4.770833333333333037e+00,-1.847551651099520534e-02
4.791666666666666075e+00,-1.827602560235118759e-02
4.812500000000000000e+00,-1.806489996021367131e-02
4.833333333333333037e+00,-1.784257969706353961e-02
4.854166666666666075e+00,-1.760880137912358007e-02
4.875000000000000000e+00,-1.736220740301621518e-02
4.895833333333333037e+00,-1.710439420143062758e-02
4.916666666666666075e+00,-1.683794852193475772e-02
4.937500000000000000e+00,-1.656275557292758577e-02
4.958333333333333037e+00,-1.627789717049085011e-02
4.979166666666666075e+00,-1.598398241826054847e-02
5.000000000000000000e+00,-1.568096075782074786e-02
5.020833333333333037e+00,-1.536747436920468668e-02
5.041666666666666075e+00,-1.504507749132776538e-02
5.062500000000000000e+00,-1.471658653475912959e-02
5.083333333333333037e+00,-1.438163551774535899e-02
5.104166666666666075e+00,-1.403880570603255849e-02
5.125000000000000000e+00,-1.368891743645680829e-02
5.145833333333333037e+00,-1.333244075222013610e-02
5.166666666666666075e+00,-1.296843816200961633e-02
5.187500000000000000e+00,-1.259879095566355384e-02
5.208333333333333037e+00,-1.222681502057746013e-02
5.229166666666666075e+00,-1.185261577455667265e-02
5.250000000000000000e+00,-1.147490785644812890e-02
5.270833333333333037e+00,-1.109468265861050448e-02
5.291666666666666075e+00,-1.071337149093795973e-02
5.312500000000000000e+00,-1.033083335306440344e-02
5.333333333333333037e+00,-9.948706698178422930e-03
5.354166666666666075e+00,-9.569521331405584502e-03
5.375000000000000000e+00,-9.193506770126286254e-03
5.395833333333333037e+00,-8.821070519411899208e-03
5.416666666666666075e+00,-8.452857564728749259e-03
5.437500000000000000e+00,-8.088787204214849952e-03
5.458333333333333037e+00,-7.729609171967562718e-03
5.479166666666666075e+00,-7.376122614671363001e-03
5.500000000000000000e+00,-7.029194094448402118e-03
5.520833333333333037e+00,-6.689553425464176035e-03
5.541666666666666075e+00,-6.357468952128247572e-03
5.562500000000000000e+00,-6.032879148912976240e-03
5.583333333333333037e+00,-5.715353655057883210e-03
5.604166666666666075e+00,-5.405413165057815043e-03
5.625000000000000000e+00,-5.102581538780515992e-03
5.645833333333333037e+00,-4.805274228836203462e-03
5.666666666666666075e+00,-4.514074219208553083e-03
5.687500000000000000e+00,-4.229596208496395025e-03
5.708333333333333037e+00,-3.951034329904148240e-03
5.729166666666666075e+00,-3.678995038118422489e-03
5.750000000000000000e+00,-3.413827395414350922e-03
5.770833333333333037e+00,-3.154438220910925697e-03
5.791666666666666075e+00,-2.901422020382937381e-03
5.812500000000000000e+00,-2.655288867286555513e-03
5.833333333333333037e+00,-2.415081671426808595e-03
5.854166666666666075e+00,-2.181339659346945119e-03
5.875000000000000000e+00,-1.954377062104066878e-03
5.895833333333333037e+00,-1.733066337573417907e-03
5.916666666666666075e+00,-1.517802806386333962e-03
5.937500000000000000e+00,-1.308692423702972419e-03
5.958333333333333037e+00,-1.104483952530280417e-03
5.979166666666666075e+00,-9.054687701061810666e-04
