0.000000000000000000e+00,-1.516011146622219167e+04
2.083333333333333218e-02,-1.515567970204841731e+04
4.166666666666666435e-02,-1.516132439243948829e+04
6.250000000000000000e-02,-1.516226733414598493e+04
8.333333333333332871e-02,-1.516044135495492992e+04
1.041666666666666574e-01,-1.515567970204841731e+04
1.250000000000000000e-01,-1.516044646341707448e+04
1.458333333333333148e-01,-1.516098675920976530e+04
1.666666666666666574e-01,-1.515567970204841731e+04
1.875000000000000000e-01,-1.516047030982580509e+04
2.083333333333333148e-01,-1.516312849162011116e+04
2.291666666666666574e-01,-1.516127319526849897e+04
2.500000000000000000e-01,-1.515586851424567067e+04
2.708333333333333148e-01,-1.516035498915659809e+04
2.916666666666666297e-01,-1.515567970204841731e+04
3.125000000000000000e-01,-1.516093700320583048e+04
3.333333333333333148e-01,-1.516176291679758833e+04
3.541666666666666297e-01,-1.516065300416679929e+04
3.750000000000000000e-01,-1.515610855202879065e+04
3.958333333333333148e-01,-1.516014579000641788e+04
4.166666666666666297e-01,-1.516143713512456088e+04
4.375000000000000000e-01,-1.516032744071115121e+04
4.583333333333333148e-01,-1.515630722352246266e+04
4.791666666666666297e-01,-1.516007364957248319e+04
5.000000000000000000e-01,-1.516119239201536766e+04
5.208333333333332593e-01,-1.516033357133190475e+04
5.416666666666666297e-01,-1.515620739983890780e+04
5.625000000000000000e-01,-1.516008583677991555e+04
5.833333333333332593e-01,-1.516149472475495895e+04
6.041666666666666297e-01,-1.516025339298408107e+04
6.250000000000000000e-01,-1.515646085810172917e+04
6.458333333333332593e-01,-1.516003563163222680e+04
6.666666666666666297e-01,-1.516147646109263042e+04
6.875000000000000000e-01,-1.515997288459062111e+04
7.083333333333332593e-01,-1.515661548631373262e+04
7.291666666666666297e-01,-1.515999613634034904e+04
7.500000000000000000e-01,-1.516151029877156543e+04
7.708333333333332593e-01,-1.515992679194143057e+04
7.916666666666666297e-01,-1.515668781571769978e+04
8.125000000000000000e-01,-1.515995985808985097e+04
8.333333333333332593e-01,-1.516201969449524586e+04
8.541666666666666297e-01,-1.516005245185209060e+04
8.750000000000000000e-01,-1.515722978865412188e+04
8.958333333333332593e-01,-1.516004131244325436e+04
9.166666666666666297e-01,-1.515777839690835390e+04
9.375000000000000000e-01,-1.515981592841210477e+04
9.583333333333332593e-01,-1.516054033928965328e+04
9.791666666666666297e-01,-1.516040453215995149e+04
1.000000000000000000e+00,-1.515790446705880277e+04
1.020833333333333259e+00,-1.515982290631787873e+04
1.041666666666666519e+00,-1.516043496604738175e+04
1.062500000000000000e+00,-1.515567970204841731e+04
1.083333333333333259e+00,-1.516114067571789201e+04
1.104166666666666519e+00,-1.516033737037878927e+04
1.125000000000000000e+00,-1.515912675359173591e+04
1.145833333333333259e+00,-1.515835775760742945e+04
1.166666666666666519e+00,-1.516034059002856702e+04
1.187500000000000000e+00,-1.515895975619499040e+04
1.208333333333333259e+00,-1.516013631048149182e+04
1.229166666666666519e+00,-1.516018369384318066e+04
1.250000000000000000e+00,-1.515567970204841731e+04
1.270833333333333259e+00,-1.516118894282666042e+04
1.291666666666666519e+00,-1.516074599551532992e+04
1.312500000000000000e+00,-1.515952088096676744e+04
1.333333333333333259e+00,-1.515586480965605369e+04
1.354166666666666519e+00,-1.516164645309554726e+04
1.375000000000000000e+00,-1.516111397672187923e+04
1.395833333333333259e+00,-1.515943331003355524e+04
1.416666666666666519e+00,-1.515811591137276810e+04
1.437500000000000000e+00,-1.516127804755276520e+04
1.458333333333333259e+00,-1.515567970204841731e+04
1.479166666666666519e+00,-1.516124042059456224e+04
1.500000000000000000e+00,-1.516046173996543439e+04
1.520833333333333259e+00,-1.515876264824103600e+04
1.541666666666666519e+00,-1.516156806710490127e+04
1.562500000000000000e+00,-1.515567970204841731e+04
1.583333333333333259e+00,-1.516076827744087859e+04
1.604166666666666519e+00,-1.515949050257714225e+04
1.625000000000000000e+00,-1.516020937101357049e+04
