2.395833333333333037e+00,-5.225561858340051907e-03
2.416666666666666519e+00,-4.531951024862240947e-03
2.437500000000000000e+00,-3.263556114928315485e-03
2.458333333333333037e+00,-5.220359380338299854e-03
2.479166666666666519e+00,-5.495323157761425326e-03
2.500000000000000000e+00,-4.142086902935945315e-03
2.520833333333333037e+00,-7.490117178455302747e-03
2.541666666666666519e+00,-1.131215945438337339e-02
2.562500000000000000e+00,-1.026507864037502771e-02
2.583333333333333037e+00,-8.622710018030882786e-03
2.604166666666666519e+00,-1.118098294189145102e-02
2.625000000000000000e+00,-1.329393424354930950e-02
2.645833333333333037e+00,-1.274801296461808460e-02
2.666666666666666519e+00,-1.479437068226176731e-02
2.687500000000000000e+00,-1.654811033555233374e-02
2.708333333333333037e+00,-1.577724744287214639e-02
2.729166666666666519e+00,-1.879485816304097071e-02
2.750000000000000000e+00,-2.212572722122453650e-02
2.770833333333333037e+00,-2.057281303253646887e-02
2.791666666666666519e+00,-1.832330443449226368e-02
2.812500000000000000e+00,-1.989118230258820133e-02
2.833333333333333037e+00,-2.084935462821502564e-02
2.854166666666666519e+00,-2.020716806753085695e-02
2.875000000000000000e+00,-2.115614385204103720e-02
2.895833333333333037e+00,-2.009648972714259130e-02
2.916666666666666519e+00,-1.776721155341572794e-02
2.937500000000000000e+00,-1.943966581217312917e-02
2.958333333333333037e+00,-2.094490524386752317e-02
2.979166666666666519e+00,-2.034366271606007776e-02
3.000000000000000000e+00,-2.039374163135599174e-02
3.020833333333333037e+00,-2.003520647486733280e-02
3.041666666666666519e+00,-1.899263359422828645e-02
3.062500000000000000e+00,-2.006607521064801558e-02
3.083333333333333037e+00,-1.979989017959478750e-02
3.104166666666666519e+00,-1.777759166053254763e-02
3.125000000000000000e+00,-2.019190121574428176e-02
3.145833333333333037e+00,-2.286209715325806385e-02
3.166666666666666519e+00,-2.008928963214056881e-02
3.187500000000000000e+00,-1.725796766173006910e-02
3.208333333333333037e+00,-1.899142244717897873e-02
3.229166666666666519e+00,-1.990431451320235495e-02
3.250000000000000000e+00,-1.841334086233310449e-02
3.270833333333333037e+00,-2.095299971172448136e-02
3.291666666666666519e+00,-2.362124795199505370e-02
3.312500000000000000e+00,-2.087215030649107808e-02
3.333333333333333037e+00,-1.787269888284048411e-02
3.354166666666666519e+00,-1.997002364741991970e-02
3.375000000000000000e+00,-2.172280335575476132e-02
3.395833333333333037e+00,-1.930816541851160598e-02
3.416666666666666519e+00,-1.699742821288137071e-02
3.437500000000000000e+00,-1.718469332552459775e-02
3.458333333333333037e+00,-1.493418961336853354e-02
3.479166666666666519e+00,-1.136086319137409074e-02
3.500000000000000000e+00,-1.153049469104221354e-02
3.520833333333333037e+00,-1.124465564899185602e-02
3.541666666666666519e+00,-1.083925555791107401e-02
3.562500000000000000e+00,-1.020705535323907821e-02
3.583333333333333037e+00,-8.503973730027772349e-03
3.604166666666666519e+00,-1.053757441365630113e-02
3.625000000000000000e+00,-1.239991519700793868e-02
3.645833333333333037e+00,-9.888860733335667549e-03
3.666666666666666519e+00,-7.633511316512919982e-03
3.687500000000000000e+00,-8.494274574840660758e-03
3.708333333333333037e+00,-7.097816049298657885e-03
3.729166666666666519e+00,-3.618438410219186607e-03
3.750000000000000000e+00,-2.427926609132659633e-03
3.770833333333333037e+00,-1.502490797499332186e-03
3.791666666666666519e+00,1.372552098746488390e-03
3.812500000000000000e+00,4.670010442998073601e-03
3.833333333333333037e+00,6.033108833354649744e-03
3.854166666666666519e+00,4.544426696388033891e-03
3.875000000000000000e+00,5.682655483405222099e-03
3.895833333333333037e+00,9.713605072663653028e-03
3.916666666666666519e+00,1.310341298198010491e-02
3.937500000000000000e+00,1.326834715720341500e-02
3.958333333333333037e+00,1.429598905646908315e-02
3.979166666666666519e+00,1.577229018932541776e-02
4.000000000000000000e+00,1.531820775674046925e-02
4.020833333333333037e+00,1.771122288053804741e-02
4.041666666666666075e+00,2.093999230501605857e-02
4.062500000000000000e+00,2.009239832253933988e-02
4.083333333333333037e+00,1.984844493299075738e-02
4.104166666666666075e+00,1.823614240313197951e-02
4.125000000000000000e+00,1.709723631637475108e-02
4.145833333333333037e+00,1.640920137150929381e-02
4.166666666666666075e+00,1.680788601046277753e-02
4.187500000000000000e+00,1.708441251253930288e-02
4.208333333333333037e+00,1.751602069503202866e-02
4.229166666666666075e+00,1.846384275747276274e-02
4.250000000000000000e+00,1.819945652329759897e-02
4.270833333333333037e+00,2.026510220031384549e-02
4.291666666666666075e+00,2.335854062125419101e-02
4.312500000000000000e+00,2.343497079359898108e-02
4.333333333333333037e+00,2.349129282055895107e-02
4.354166666666666075e+00,2.255455082054723046e-02
4.375000000000000000e+00,2.258904494482603248e-02
4.395833333333333037e+00,2.308965054924677976e-02
4.416666666666666075e+00,2.302366664417506911e-02
4.437500000000000000e+00,2.370569779594735096e-02
4.458333333333333037e+00,2.043796571279556454e-02
4.479166666666666075e+00,1.681941676167129918e-02
4.500000000000000000e+00,1.791306921898282861e-02
4.520833333333333037e+00,1.946127804114771917e-02
4.541666666666666075e+00,1.843361263102786043e-02
4.562500000000000000e+00,1.909276839226601782e-02
4.583333333333333037e+00,2.093503836597223472e-02
4.604166666666666075e+00,1.817289253519877371e-02
4.625000000000000000e+00,1.497929808641688433e-02
4.645833333333333037e+00,1.677131267737333106e-02
4.666666666666666075e+00,1.846581618738328545e-02
4.687500000000000000e+00,1.700195107518133464e-02
4.708333333333333037e+00,1.671857025975806779e-02
4.729166666666666075e+00,1.408732852714638870e-02
4.750000000000000000e+00,1.128772856856617365e-02
4.770833333333333037e+00,1.266079167087427911e-02
4.791666666666666075e+00,1.374682883709348914e-02
4.812500000000000000e+00,1.249038099120026134e-02
4.833333333333333037e+00,1.362501799056616177e-02
4.854166666666666075e+00,1.519087644951780391e-02
4.875000000000000000e+00,1.220226506293041295e-02
4.895833333333333037e+00,9.348468605688008831e-03
4.916666666666666075e+00,1.046916841208388876e-02
4.937500000000000000e+00,1.144587466274919231e-02
4.958333333333333037e+00,9.991028891245092372e-03
4.979166666666666075e+00,1.083867921830929115e-02
5.000000000000000000e+00,1.243636163365743376e-02
5.020833333333333037e+00,9.527266539539853279e-03
5.041666666666666075e+00,6.501699304087951541e-03
5.062500000000000000e+00,8.064331335394407663e-03
5.083333333333333037e+00,9.421526374901199874e-03
5.104166666666666075e+00,7.600044878767449677e-03
5.125000000000000000e+00,7.685580691746117001e-03
5.145833333333333037e+00,8.923870395974661460e-03
5.166666666666666075e+00,5.534063309345981646e-03
5.187500000000000000e+00,1.918838476853429323e-03
5.208333333333333037e+00,2.784861556181489339e-03
5.229166666666666075e+00,4.208234190455384036e-03
5.250000000000000000e+00,2.167973646282790427e-03
5.270833333333333037e+00,9.234901829152145601e-04
5.291666666666666075e+00,1.367434777414235688e-03
5.312500000000000000e+00,-1.506082100808355754e-03
5.333333333333333037e+00,-4.040975018481913518e-03
5.354166666666666075e+00,-3.839540787690307738e-03
5.375000000000000000e+00,-4.795908326162042455e-03
5.395833333333333037e+00,-5.017849559867106242e-03
5.416666666666666075e+00,-4.857613417503703693e-03
5.437500000000000000e+00,-5.800367331031302913e-03
5.458333333333333037e+00,-6.622268964273583455e-03
5.479166666666666075e+00,-7.733712578366218858e-03
5.500000000000000000e+00,-8.296494516555355525e-03
5.520833333333333037e+00,-8.608998800398278556e-03
5.541666666666666075e+00,-8.329353086743769563e-03
5.562500000000000000e+00,-7.762632247549405666e-03
5.583333333333333037e+00,-8.763397936978875591e-03
5.604166666666666075e+00,-7.721891427809732776e-03
5.625000000000000000e+00,-5.989390925641226680e-03
5.645833333333333037e+00,-7.408168187651465245e-03
5.666666666666666075e+00,-7.705632760202868123e-03
5.687500000000000000e+00,-6.625285832264465533e-03
5.708333333333333037e+00,-8.015851821497084820e-03
5.729166666666666075e+00,-7.950308433351727447e-03
5.750000000000000000e+00,-6.614196663189094057e-03
5.770833333333333037e+00,-8.055205604031752745e-03
5.791666666666666075e+00,-8.210913395077996599e-03
5.812500000000000000e+00,-6.978403515708582819e-03
5.833333333333333037e+00,-8.318185845204309828e-03
5.854166666666666075e+00,-8.212491036858763152e-03
5.875000000000000000e+00,-6.811292785978417808e-03
5.895833333333333037e+00,-7.936391069082521926e-03
5.916666666666666075e+00,-7.594859158679813024e-03
5.937500000000000000e+00,-6.065924123831134898e-03
5.958333333333333037e+00,-7.025441259068018231e-03
5.979166666666666075e+00,-6.561464877625087545e-03
