1.854166666666666519e+00,-9.883187159804812660e-01
1.875000000000000000e+00,-5.477086563486844861e-01
1.895833333333333259e+00,9.679394641078592487e-01
1.916666666666666519e+00,1.885170915658236912e-01
1.937500000000000000e+00,-6.609514176177296862e-01
1.958333333333333259e+00,1.388758405270303087e-01
1.979166666666666519e+00,-3.941360576426280460e-01
2.000000000000000000e+00,3.007464093008867523e-01
2.020833333333333037e+00,-7.548083853866599524e-02
2.041666666666666519e+00,-5.989471581866414596e-01
2.062500000000000000e+00,8.739587548788735338e-01
2.083333333333333037e+00,-1.065654559448419580e-01
2.104166666666666519e+00,-7.721964062347241864e-01
2.125000000000000000e+00,6.757723496467800128e-01
2.145833333333333037e+00,2.531875256366677429e-01
2.166666666666666519e+00,-9.895420703123064543e-01
2.187500000000000000e+00,-9.098911284124099053e-02
2.208333333333333037e+00,9.738053669087579634e-01
2.229166666666666519e+00,-9.937575986820876839e-01
2.250000000000000000e+00,-5.828522763344788915e-01
2.270833333333333037e+00,7.746174913702068565e-01
2.291666666666666519e+00,8.499627949990555542e-02
2.312500000000000000e+00,-8.906488227205043851e-01
2.333333333333333037e+00,2.926730487569509931e-01
2.354166666666666519e+00,7.540323888091099436e-01
2.375000000000000000e+00,-9.967930459186983283e-01
2.395833333333333037e+00,-7.128321316287060672e-01
2.416666666666666519e+00,6.684013331447600237e-01
2.437500000000000000e+00,1.370291874559551593e-01
2.458333333333333037e+00,-8.280770602945659586e-01
2.479166666666666519e+00,4.279834106645453717e-01
2.500000000000000000e+00,7.593445247691812394e-01
2.520833333333333037e+00,-9.941283526410165106e-01
2.541666666666666519e+00,-6.916898408532087261e-01
2.562500000000000000e+00,7.384732089971661750e-01
2.583333333333333037e+00,3.146032340143449235e-01
2.604166666666666519e+00,-9.923080108184401116e-01
2.625000000000000000e+00,-8.483716598521280627e-02
2.645833333333333037e+00,8.294058688635662646e-01
2.666666666666666519e+00,-9.718252108648507415e-01
2.687500000000000000e+00,-4.012745121944159138e-02
2.708333333333333037e+00,6.832409130572276723e-01
2.729166666666666519e+00,-9.742134067166545730e-01
2.750000000000000000e+00,-7.039729781573970113e-01
2.770833333333333037e+00,9.120183710933392751e-01
2.791666666666666519e+00,3.369631065837032646e-01
2.812500000000000000e+00,-9.487847633374600909e-01
2.833333333333333037e+00,4.760316954412212032e-01
2.854166666666666519e+00,1.134002019832945074e-01
2.875000000000000000e+00,-8.877052264137805793e-01
2.895833333333333037e+00,7.980964367036919027e-01
2.916666666666666519e+00,4.854209158975280047e-01
2.937500000000000000e+00,-8.902291421820679451e-01
2.958333333333333037e+00,3.872416784120142341e-01
2.979166666666666519e+00,3.155236709059010547e-01
3.000000000000000000e+00,-2.479201604729392439e-01
3.020833333333333037e+00,4.635527622391012459e-01
3.041666666666666519e+00,2.877121916861143380e-01
3.062500000000000000e+00,-9.775379287401836370e-01
3.083333333333333037e+00,5.912786673427619100e-01
3.104166666666666519e+00,7.789318309579408295e-01
3.125000000000000000e+00,-9.752401770636357492e-01
3.145833333333333037e+00,-5.429387335806777903e-01
3.166666666666666519e+00,9.799458008171425538e-01
3.187500000000000000e+00,4.782702676348202231e-01
3.208333333333333037e+00,-9.865281305364700382e-01
3.229166666666666519e+00,4.383338447724481890e-01
3.250000000000000000e+00,8.503999983181981248e-01
3.270833333333333037e+00,-9.869924583726367162e-01
3.291666666666666519e+00,-3.711942881780594949e-01
3.312500000000000000e+00,9.681926213344256293e-01
3.333333333333333037e+00,6.234526029750574461e-01
3.354166666666666519e+00,-9.700827018487656606e-01
3.375000000000000000e+00,9.660519326352720593e-02
3.395833333333333037e+00,9.962702637570559627e-01
3.416666666666666519e+00,3.176818071136318644e-01
3.437500000000000000e+00,-8.209513003549070431e-01
3.458333333333333037e+00,9.008544226370633901e-01
3.479166666666666519e+00,8.904550541012928866e-01
3.500000000000000000e+00,-5.959381939485176582e-01
3.520833333333333037e+00,9.870193184361011340e-01
3.541666666666666519e+00,-2.081171481683676827e-01
3.562500000000000000e+00,6.940289005264601574e-01
3.583333333333333037e+00,7.116728308330464436e-01
3.604166666666666519e+00,-9.782912186512574548e-01
3.625000000000000000e+00,1.494094555214812645e-02
3.645833333333333037e+00,9.870263823817888582e-01
3.666666666666666519e+00,3.862100271657603612e-01
3.687500000000000000e+00,-7.446753059611203041e-01
3.708333333333333037e+00,7.706149971852189751e-01
3.729166666666666519e+00,9.508794729741079088e-01
3.750000000000000000e+00,-2.224758595806333172e-01
3.770833333333333037e+00,3.878560495730503099e-01
3.791666666666666519e+00,7.625108836948167879e-01
3.812500000000000000e+00,9.045189810984775036e-01
3.833333333333333037e+00,3.138422369554159652e-01
3.854166666666666519e+00,-5.555012216217820598e-01
3.875000000000000000e+00,6.107712687589791356e-01
3.895833333333333037e+00,8.227424330137351749e-01
3.916666666666666519e+00,9.634724124926257183e-01
3.937500000000000000e+00,-6.762123853421388997e-01
3.958333333333333037e+00,9.181118660349624205e-01
3.979166666666666519e+00,2.699160357647314434e-01
4.000000000000000000e+00,-4.407591768099254348e-01
4.020833333333333037e+00,9.376889375031363105e-01
4.041666666666666075e+00,7.450584814030050129e-01
4.062500000000000000e+00,-6.753342720725027393e-01
4.083333333333333037e+00,9.825446950183246431e-01
4.104166666666666075e+00,-8.475440541977381503e-01
4.125000000000000000e+00,9.296257420449506315e-01
4.145833333333333037e+00,-3.507999021977386001e-01
4.166666666666666075e+00,9.875560191715300196e-01
4.187500000000000000e+00,-1.601566230877176644e-01
4.208333333333333037e+00,6.972084248592002043e-01
4.229166666666666075e+00,2.022174526263560423e-01
4.250000000000000000e+00,-7.998441998752707782e-01
4.270833333333333037e+00,9.435131770599929357e-01
4.291666666666666075e+00,5.288564860869116036e-01
4.312500000000000000e+00,-3.167960408660521199e-01
4.333333333333333037e+00,9.934425106164025410e-01
4.354166666666666075e+00,-5.219748657402383252e-01
4.375000000000000000e+00,9.067297333753530086e-01
4.395833333333333037e+00,-5.759953292057291840e-02
4.416666666666666075e+00,4.702104625028471346e-02
4.437500000000000000e+00,7.162427111282633208e-01
4.458333333333333037e+00,-9.934471007680633070e-01
4.479166666666666075e+00,-6.582461487458132199e-01
4.500000000000000000e+00,9.191850701590236206e-01
4.520833333333333037e+00,1.397188359542350933e-01
4.541666666666666075e+00,-9.308976841330141028e-01
4.562500000000000000e+00,6.274289845243157249e-01
4.583333333333333037e+00,7.826114215182313760e-01
4.604166666666666075e+00,-9.709566972878519442e-01
4.625000000000000000e+00,-7.326747362151624365e-01
4.645833333333333037e+00,8.101915115835427450e-01
4.666666666666666075e+00,3.507771850822016257e-01
4.687500000000000000e+00,-7.297238802442836958e-01
4.708333333333333037e+00,9.047425629559736615e-01
4.729166666666666075e+00,-9.941635402501778351e-01
4.750000000000000000e+00,-3.770686116053261761e-01
4.770833333333333037e+00,8.283270195529932600e-01
4.791666666666666075e+00,-1.520270637689941917e-01
4.812500000000000000e+00,-5.661763747431566296e-01
4.833333333333333037e+00,6.940350392766929666e-01
4.854166666666666075e+00,4.031230873308471740e-01
4.875000000000000000e+00,-9.999336987833792323e-01
4.895833333333333037e+00,-3.474674747887749326e-01
4.916666666666666075e+00,8.089893013332589700e-01
4.937500000000000000e+00,-8.945597622448872577e-02
4.958333333333333037e+00,-6.810336036997208797e-01
4.979166666666666075e+00,6.478591307411779576e-01
5.000000000000000000e+00,4.877746289701653248e-01
5.020833333333333037e+00,-9.694645698527635247e-01
5.041666666666666075e+00,-6.952918179025763257e-01
5.062500000000000000e+00,8.441781680085655992e-01
5.083333333333333037e+00,-1.432374619490222323e-01
5.104166666666666075e+00,-8.258274020471422228e-01
5.125000000000000000e+00,5.046854468112218495e-01
5.145833333333333037e+00,4.516863598206201647e-01
5.166666666666666075e+00,-9.973570936808513476e-01
5.187500000000000000e+00,-5.808599934935649856e-01
5.208333333333333037e+00,7.642689634062023174e-01
5.229166666666666075e+00,1.431941553854482185e-01
5.250000000000000000e+00,-9.724584792597713578e-01
5.270833333333333037e+00,1.706466173822704380e-01
5.291666666666666075e+00,3.247380257194187880e-01
5.312500000000000000e+00,-9.822695981979289170e-01
5.333333333333333037e+00,-1.802944698348238894e-01
5.354166666666666075e+00,9.266080971196962723e-01
5.375000000000000000e+00,-5.396273917041800594e-01
5.395833333333333037e+00,7.063578398116154844e-01
5.416666666666666075e+00,-1.405218032366303549e-01
5.437500000000000000e+00,-6.385849884244104713e-01
5.458333333333333037e+00,-3.501191683367332330e-01
5.479166666666666075e+00,-7.246485922255501144e-01
5.500000000000000000e+00,4.828550914086609386e-02
5.520833333333333037e+00,-3.239715233923389781e-01
5.541666666666666075e+00,3.581596409090889721e-01
5.562500000000000000e+00,3.829340263035077574e-02
5.583333333333333037e+00,-6.135847616189682441e-01
5.604166666666666075e+00,8.459894050711147528e-01
5.625000000000000000e+00,1.916111506401624032e-01
5.645833333333333037e+00,-9.623053533015355487e-01
5.666666666666666075e+00,4.978613837914517282e-01
5.687500000000000000e+00,1.867861172739841980e-01
5.708333333333333037e+00,-9.182520720193655395e-01
5.729166666666666075e+00,6.024188715950907769e-01
5.750000000000000000e+00,2.145770112289023535e-01
5.770833333333333037e+00,-9.431827885829809910e-01
5.791666666666666075e+00,5.534529579265168309e-01
5.812500000000000000e+00,2.083105409281972575e-01
5.833333333333333037e+00,-9.314609087578124003e-01
5.854166666666666075e+00,6.288135326336229403e-01
5.875000000000000000e+00,2.061861649369780836e-01
5.895833333333333037e+00,-9.475301769772659366e-01
5.916666666666666075e+00,6.733219165428366848e-01
5.937500000000000000e+00,2.119022669361081967e-01
5.958333333333333037e+00,-9.722628794164057675e-01
5.979166666666666075e+00,7.038938255571841607e-01
