0.000000000000000000e+00,-1.515940465100956681e+04
2.083333333333333218e-02,-1.515940281696670900e+04
4.166666666666666435e-02,-1.515940647168840223e+04
6.250000000000000000e-02,-1.515940563961715270e+04
8.333333333333332871e-02,-1.515940579425734722e+04
1.041666666666666574e-01,-1.515940597948116920e+04
1.250000000000000000e-01,-1.515940486158840940e+04
1.458333333333333148e-01,-1.515940582306038414e+04
1.666666666666666574e-01,-1.515940462337144345e+04
1.875000000000000000e-01,-1.515940515553644582e+04
2.083333333333333148e-01,-1.515940574871456738e+04
2.291666666666666574e-01,-1.515940396269172925e+04
2.500000000000000000e-01,-1.515940587793904342e+04
2.708333333333333148e-01,-1.515940574930813455e+04
2.916666666666666297e-01,-1.515940386492822290e+04
3.125000000000000000e-01,-1.515940479114028312e+04
3.333333333333333148e-01,-1.515940566477847096e+04
3.541666666666666297e-01,-1.515940414170272379e+04
3.750000000000000000e-01,-1.515940658542075289e+04
3.958333333333333148e-01,-1.515940553972651833e+04
4.166666666666666297e-01,-1.515940449225093653e+04
4.375000000000000000e-01,-1.515940574853094768e+04
4.583333333333333148e-01,-1.515940288989191140e+04
4.791666666666666297e-01,-1.515940645717160623e+04
5.000000000000000000e-01,-1.515940442327561686e+04
5.208333333333332593e-01,-1.515940598473568571e+04
5.416666666666666297e-01,-1.515940628348189784e+04
5.625000000000000000e-01,-1.515940573854350987e+04
5.833333333333332593e-01,-1.515940442628810706e+04
6.041666666666666297e-01,-1.515940372668334749e+04
6.250000000000000000e-01,-1.515940689601487975e+04
6.458333333333332593e-01,-1.515940404905325340e+04
6.666666666666666297e-01,-1.515940507272157811e+04
6.875000000000000000e-01,-1.515940447695576222e+04
7.083333333333332593e-01,-1.515940506482788260e+04
7.291666666666666297e-01,-1.515940404081919951e+04
7.500000000000000000e-01,-1.515940577199026120e+04
7.708333333333332593e-01,-1.515940473340538483e+04
7.916666666666666297e-01,-1.515940409695609924e+04
8.125000000000000000e-01,-1.515941101435712335e+04
8.333333333333332593e-01,-1.515940529550104839e+04
8.541666666666666297e-01,-1.515940667558235873e+04
8.750000000000000000e-01,-1.515940651093077213e+04
8.958333333333332593e-01,-1.515941057390614878e+04
9.166666666666666297e-01,-1.515940510322065711e+04
9.375000000000000000e-01,-1.515940532663174054e+04
9.583333333333332593e-01,-1.515940709856973444e+04
9.791666666666666297e-01,-1.515941085799682151e+04
1.000000000000000000e+00,-1.515940558836926357e+04
1.020833333333333259e+00,-1.515940572170664745e+04
1.041666666666666519e+00,-1.515940672138495938e+04
1.062500000000000000e+00,-1.515941077434168255e+04
1.083333333333333259e+00,-1.515940565915259685e+04
1.104166666666666519e+00,-1.515940569565996520e+04
1.125000000000000000e+00,-1.515940649750463854e+04
1.145833333333333259e+00,-1.515941011474851075e+04
1.166666666666666519e+00,-1.515940483848094300e+04
1.187500000000000000e+00,-1.515940648864233299e+04
1.208333333333333259e+00,-1.515940492773225560e+04
1.229166666666666519e+00,-1.515941040768154562e+04
1.250000000000000000e+00,-1.515940492754365005e+04
1.270833333333333259e+00,-1.515940648215667716e+04
1.291666666666666519e+00,-1.515940497053894978e+04
1.312500000000000000e+00,-1.515941016934664549e+04
1.333333333333333259e+00,-1.515940490722581671e+04
1.354166666666666519e+00,-1.515940647116919354e+04
1.375000000000000000e+00,-1.515940409625760731e+04
1.395833333333333259e+00,-1.515941066997892267e+04
1.416666666666666519e+00,-1.515940477950346758e+04
1.437500000000000000e+00,-1.515940664324643149e+04
1.458333333333333259e+00,-1.515940470662368170e+04
1.479166666666666519e+00,-1.515941012764047809e+04
1.500000000000000000e+00,-1.515940465582920478e+04
1.520833333333333259e+00,-1.515940655942739977e+04
1.541666666666666519e+00,-1.515940418276741548e+04
1.562500000000000000e+00,-1.515941039289658329e+04
1.583333333333333259e+00,-1.515940473988974009e+04
1.604166666666666519e+00,-1.515940442032870487e+04
1.625000000000000000e+00,-1.515940640926485867e+04
1.645833333333333259e+00,-1.515941059672311894e+04
1.666666666666666519e+00,-1.515940501109299657e+04
1.687500000000000000e+00,-1.515940625126325358e+04
1.708333333333333259e+00,-1.515940528729918879e+04
1.729166666666666519e+00,-1.515941049623783510e+04
1.750000000000000000e+00,-1.515940501969472461e+04
1.770833333333333259e+00,-1.515940581481874324e+04
1.791666666666666519e+00,-1.515940583254812373e+04
1.812500000000000000e+00,-1.515941081051584661e+04
1.833333333333333259e+00,-1.515940501024925652e+04
1.854166666666666519e+00,-1.515940583770443482e+04
1.875000000000000000e+00,-1.515940569203981613e+04
1.895833333333333259e+00,-1.515941071879271294e+04
1.916666666666666519e+00,-1.515940493034032806e+04
1.937500000000000000e+00,-1.515940584424472036e+04
1.958333333333333259e+00,-1.515940572160345619e+04
1.979166666666666519e+00,-1.515941057769474173e+04
2.000000000000000000e+00,-1.515940456183369679e+04
2.020833333333333037e+00,-1.515940568737930153e+04
2.041666666666666519e+00,-1.515940467250174333e+04
2.062500000000000000e+00,-1.515940822222559655e+04
2.083333333333333037e+00,-1.515940518360814713e+04
2.104166666666666519e+00,-1.515940371303164648e+04
2.125000000000000000e+00,-1.515940644973598501e+04
