0.000000000000000000e+00,-2.382139390737711551e-05
2.083333333333333218e-02,1.078866877886681583e-04
4.166666666666666435e-02,7.729533977936871476e-05
6.250000000000000000e-02,1.623344877273416218e-04
8.333333333333332871e-02,-4.863443497329649639e-04
1.041666666666666574e-01,2.900685473673251190e-04
1.250000000000000000e-01,1.052378277117579182e-03
1.458333333333333148e-01,-2.604590797764137679e-03
1.666666666666666574e-01,-5.039333833386838496e-04
1.875000000000000000e-01,2.851076873097095187e-03
2.083333333333333148e-01,6.451837162050485207e-04
2.291666666666666574e-01,-9.193871189566611701e-03
2.500000000000000000e-01,4.976831873614510730e-03
2.708333333333333148e-01,7.875727174360021982e-03
2.916666666666666297e-01,-3.593973902591704461e-02
3.125000000000000000e-01,8.178945915299751755e-04
3.333333333333333148e-01,2.394287707924837652e-02
3.541666666666666297e-01,-2.398539789466398037e-02
3.750000000000000000e-01,-2.208780635424196712e-02
3.958333333333333148e-01,9.748727076357893706e-02
4.166666666666666297e-01,-8.490702117359395784e-03
4.375000000000000000e-01,-7.255117377458775163e-02
4.583333333333333148e-01,4.211008216799734527e-02
4.791666666666666297e-01,4.439738809303454131e-02
5.000000000000000000e-01,-8.278755191458365970e-02
5.208333333333332593e-01,9.477318003223754450e-02
5.416666666666666297e-01,3.694919324277496503e-02
5.625000000000000000e-01,-1.813672304851621786e-01
5.833333333333332593e-01,2.883780625166050549e-02
6.041666666666666297e-01,1.951534310369156811e-01
6.250000000000000000e-01,-1.480153115141277509e-01
6.458333333333332593e-01,-3.530125050825583949e-02
6.666666666666666297e-01,2.609548386522049235e-01
6.875000000000000000e-01,-1.340142217301593941e-01
7.083333333333332593e-01,-1.952198398054352524e-01
7.291666666666666297e-01,4.304241841478487207e-01
7.500000000000000000e-01,-9.188808576186670296e-02
7.708333333333332593e-01,-3.977940925055549748e-01
7.916666666666666297e-01,5.133243259074001807e-01
8.125000000000000000e-01,2.286232637642577892e-01
8.333333333333332593e-01,-6.665183048984557601e-01
8.541666666666666297e-01,3.272411536362059836e-01
8.750000000000000000e-01,7.817463742720818232e-01
8.958333333333332593e-01,3.943798193101106381e-02
9.166666666666666297e-01,-7.860562987356972675e-01
9.375000000000000000e-01,6.763130334764391738e-02
9.583333333333332593e-01,7.159833940699965593e-01
9.791666666666666297e-01,4.978657002536543419e-02
1.000000000000000000e+00,-7.957165033886830496e-01
1.020833333333333259e+00,3.789002168063090176e-02
1.041666666666666519e+00,7.101478585803369104e-01
1.062500000000000000e+00,6.143910177680873136e-02
1.083333333333333259e+00,-7.955232264796529007e-01
1.104166666666666519e+00,1.708775307069307706e-02
1.125000000000000000e+00,8.075098014754302778e-01
1.145833333333333259e+00,7.081586810179951730e-02
1.166666666666666519e+00,-7.097717853839985436e-01
1.187500000000000000e+00,3.941104288177853937e-02
1.208333333333333259e+00,8.039106928318200396e-01
1.229166666666666519e+00,1.626649219181544939e-02
1.250000000000000000e+00,-7.175359443100586265e-01
1.270833333333333259e+00,-3.441272350297094711e-03
1.291666666666666519e+00,7.996638749946509694e-01
1.312500000000000000e+00,1.826998174838612805e-03
1.333333333333333259e+00,-7.214348398603841472e-01
1.354166666666666519e+00,-3.888978163340319621e-02
1.375000000000000000e+00,7.669431768732523080e-01
1.395833333333333259e+00,-2.453219935416805358e-02
1.416666666666666519e+00,-7.061232917301127898e-01
1.437500000000000000e+00,-1.847717298971049416e-02
1.458333333333333259e+00,8.026914797224373732e-01
1.479166666666666519e+00,-4.964072077108343944e-02
1.500000000000000000e+00,-7.074918383908042063e-01
1.520833333333333259e+00,-4.320104485953600582e-02
1.541666666666666519e+00,7.983383302901173595e-01
1.562500000000000000e+00,-6.053344820528564624e-02
1.583333333333333259e+00,-9.247400366873289590e-01
1.604166666666666519e+00,-2.851338271198046795e-02
1.625000000000000000e+00,7.685943296060052665e-01
1.645833333333333259e+00,-3.756731753117659861e-02
1.666666666666666519e+00,-7.472835775689563587e-01
1.687500000000000000e+00,-1.973646385114893181e-02
1.708333333333333259e+00,7.487297694809451620e-01
1.729166666666666519e+00,-5.927448257892109496e-02
1.750000000000000000e+00,-7.776492503552262514e-01
1.770833333333333259e+00,-4.403372615610888496e-02
1.791666666666666519e+00,7.242967377755916702e-01
1.812500000000000000e+00,-5.394874245704685961e-02
1.833333333333333259e+00,-7.894423298577332160e-01
1.854166666666666519e+00,-4.324483448099390726e-02
1.875000000000000000e+00,7.173435588601410062e-01
1.895833333333333259e+00,-7.434656024247411621e-02
1.916666666666666519e+00,-7.779392070637384249e-01
1.937500000000000000e+00,-1.109040892491950370e-01
1.958333333333333259e+00,6.915293429881725906e-01
1.979166666666666519e+00,-1.487858649343582473e-01
2.000000000000000000e+00,-6.622786293641979016e-01
2.020833333333333037e+00,1.641790279539723507e-01
2.041666666666666519e+00,6.291364580969724951e-01
2.062500000000000000e+00,8.594685279442917936e-02
2.083333333333333037e+00,-7.754265427825247636e-01
2.104166666666666519e+00,-2.204401909173584872e-03
2.125000000000000000e+00,6.966369161921671660e-01
2.145833333333333037e+00,-8.353808992691063792e-03
2.166666666666666519e+00,-7.773329992907865860e-01
2.187500000000000000e+00,-2.293784519647158043e-02
2.208333333333333037e+00,8.149062983412177497e-01
2.229166666666666519e+00,-4.720073049787849927e-04
2.250000000000000000e+00,-7.082057242816927056e-01
