0.000000000000000000e+00,8.460009102980257101e-01
2.083333333333333218e-02,8.450993261050493421e-01
4.166666666666666435e-02,-4.932619685875115900e-01
6.250000000000000000e-02,7.474462320601392706e-01
8.333333333333332871e-02,5.001850159561228581e-01
1.041666666666666574e-01,-6.467887297123494639e-01
1.250000000000000000e-01,7.528691079653339058e-01
1.458333333333333148e-01,-9.699733175421428877e-01
1.666666666666666574e-01,-6.101978478645291304e-01
1.875000000000000000e-01,7.289279192533558716e-01
2.083333333333333148e-01,-8.414432207743844927e-01
2.291666666666666574e-01,-3.980999958426839069e-01
2.500000000000000000e-01,7.051189890469952148e-01
2.708333333333333148e-01,-7.946643961215469343e-01
2.916666666666666297e-01,9.959301658741941399e-01
3.125000000000000000e-01,6.510721497508499267e-01
3.333333333333333148e-01,-7.409872525669632948e-01
3.541666666666666297e-01,9.218715476831826905e-01
3.750000000000000000e-01,5.814088776492782884e-01
3.958333333333333148e-01,-9.109944285831380606e-01
4.166666666666666297e-01,-4.650537483289747254e-01
4.375000000000000000e-01,8.981766128458500420e-01
4.583333333333333148e-01,5.417516984390390311e-01
4.791666666666666297e-01,-9.319677490767406258e-01
5.000000000000000000e-01,-3.583172696788519684e-01
5.208333333333332593e-01,9.932681936796646793e-01
5.416666666666666297e-01,-3.322334343064918816e-01
5.625000000000000000e-01,-9.810666489228447862e-01
5.833333333333332593e-01,3.726653552762266841e-01
6.041666666666666297e-01,9.778889599198199445e-01
6.250000000000000000e-01,-2.789050928323629774e-01
6.458333333333332593e-01,-9.964739959351124332e-01
6.666666666666666297e-01,1.614344886295722148e-01
6.875000000000000000e-01,9.897761804209043168e-01
7.083333333333332593e-01,1.227887847378398706e-01
7.291666666666666297e-01,-9.024205352164550442e-01
7.500000000000000000e-01,1.235355185280829493e-01
7.708333333333332593e-01,9.172014760569102698e-01
7.916666666666666297e-01,1.395461940363020847e-01
8.125000000000000000e-01,-9.703667180271616788e-01
8.333333333333332593e-01,1.539715850747629122e-01
8.541666666666666297e-01,9.432285902252798282e-01
8.750000000000000000e-01,-2.158674431405969152e-01
8.958333333333332593e-01,-9.987760768998054095e-01
9.166666666666666297e-01,-1.483244203913976489e-01
9.375000000000000000e-01,9.668143373696634901e-01
9.583333333333332593e-01,-6.951740710733005091e-02
9.791666666666666297e-01,-9.806761949293217873e-01
1.000000000000000000e+00,5.727735372362077228e-03
1.020833333333333259e+00,9.782678410980787387e-01
1.041666666666666519e+00,7.295705909494208663e-02
1.062500000000000000e+00,-9.663749923601959724e-01
1.083333333333333259e+00,1.570383515751656023e-01
1.104166666666666519e+00,9.829337224440926057e-01
1.125000000000000000e+00,1.773349496790670166e-01
1.145833333333333259e+00,-9.840244775568410818e-01
1.166666666666666519e+00,-4.095254902459392887e-02
1.187500000000000000e+00,9.935888396396270750e-01
1.208333333333333259e+00,-1.103835591734166205e-01
1.229166666666666519e+00,-9.956357469032428575e-01
1.250000000000000000e+00,-2.877741965414138542e-02
1.270833333333333259e+00,9.974629773674287270e-01
1.291666666666666519e+00,4.362531920423189102e-02
1.312500000000000000e+00,-9.951876646144252048e-01
1.333333333333333259e+00,1.133118886229994432e-01
1.354166666666666519e+00,9.754427685456379393e-01
1.375000000000000000e+00,-3.140397716764362079e-01
1.395833333333333259e+00,-9.903522784619607222e-01
1.416666666666666519e+00,-2.098898906580717698e-03
1.437500000000000000e+00,9.928586700950244870e-01
1.458333333333333259e+00,5.704798594820139485e-02
1.479166666666666519e+00,-9.869613206771048475e-01
1.500000000000000000e+00,1.355989123826779053e-01
1.520833333333333259e+00,9.803647455506918629e-01
1.541666666666666519e+00,-1.591174694325670769e-01
1.562500000000000000e+00,-9.915449600139665254e-01
1.583333333333333259e+00,-7.410772701657158956e-02
1.604166666666666519e+00,8.508768443237175738e-01
1.625000000000000000e+00,-3.740128505973937950e-02
1.645833333333333259e+00,-9.987022036232755529e-01
1.666666666666666519e+00,4.802251983056747553e-02
1.687500000000000000e+00,9.997770033574183701e-01
1.708333333333333259e+00,1.164340149965180926e-01
1.729166666666666519e+00,-9.979855693548198570e-01
1.750000000000000000e+00,1.895913745769517988e-01
1.770833333333333259e+00,9.931256655360494179e-01
1.791666666666666519e+00,-4.040518219224558533e-02
1.812500000000000000e+00,-9.930290694779811966e-01
1.833333333333333259e+00,3.593971558350381873e-02
1.854166666666666519e+00,9.952069780950663080e-01
1.875000000000000000e+00,1.149603649587088855e-01
1.895833333333333259e+00,-9.856839402079886625e-01
1.916666666666666519e+00,1.757911888265722700e-01
1.937500000000000000e+00,9.809692968767256271e-01
1.958333333333333259e+00,-3.583011468491965612e-01
1.979166666666666519e+00,-9.888386382105077699e-01
2.000000000000000000e+00,3.800610602976250418e-01
2.020833333333333037e+00,-9.273347789620195458e-01
2.041666666666666519e+00,-6.385272857739647812e-01
2.062500000000000000e+00,-5.518658753950922424e-01
2.083333333333333037e+00,5.767243584957651992e-01
2.104166666666666519e+00,-1.467163099931619030e-01
2.125000000000000000e+00,-6.542660682070813305e-01
2.145833333333333037e+00,-7.364952394688396853e-02
2.166666666666666519e+00,5.933724352449042394e-01
2.187500000000000000e+00,-5.232494626168421314e-02
2.208333333333333037e+00,-5.777356542354692426e-01
2.229166666666666519e+00,1.738484850529529724e-01
2.250000000000000000e+00,6.904312350868135884e-01
2.270833333333333037e+00,2.788648410680210077e-01
2.291666666666666519e+00,-5.807896443545095266e-01
2.312500000000000000e+00,1.998200572576401823e-01
2.333333333333333037e+00,6.865838503758663336e-01
2.354166666666666519e+00,1.526807516366874284e-01
2.375000000000000000e+00,-6.088943798079328174e-01
2.395833333333333037e+00,1.412179908899179048e-01
2.416666666666666519e+00,6.802620171055711040e-01
2.437500000000000000e+00,1.773820832315264051e-01
2.458333333333333037e+00,-6.147080669454563218e-01
2.479166666666666519e+00,1.049193311834927950e-01
2.500000000000000000e+00,6.791191382280307165e-01
2.520833333333333037e+00,2.226799437941532345e-01
2.541666666666666519e+00,-6.103151399959684253e-01
2.562500000000000000e+00,1.897515673340366138e-01
2.583333333333333037e+00,6.951786080794191136e-01
2.604166666666666519e+00,1.463106203552496654e-01
2.625000000000000000e+00,-6.155382414301661109e-01
2.645833333333333037e+00,1.345817338001293328e-01
2.666666666666666519e+00,3.446151343390055355e-01
2.687500000000000000e+00,-4.884679682598708772e-01
2.708333333333333037e+00,-7.007089321314996511e-01
2.729166666666666519e+00,-1.171524361235103118e-01
2.750000000000000000e+00,6.003601282404423811e-01
2.770833333333333037e+00,-7.277929057959350856e-02
2.791666666666666519e+00,-7.013723501749420386e-01
2.812500000000000000e+00,-9.709556452090513379e-02
2.833333333333333037e+00,5.914386237994476714e-01
2.854166666666666519e+00,-1.125637713871265461e-01
2.875000000000000000e+00,-7.070694193151916274e-01
2.895833333333333037e+00,-3.263979993930575252e-01
2.916666666666666519e+00,5.415380200657230469e-01
2.937500000000000000e+00,-1.821193345459714841e-01
2.958333333333333037e+00,-6.082104267932818553e-01
2.979166666666666519e+00,1.182526154422935266e-01
3.000000000000000000e+00,6.817022852163504565e-01
3.020833333333333037e+00,1.572774709012639271e-01
3.041666666666666519e+00,-6.194268681832960644e-01
3.062500000000000000e+00,1.271425900270650722e-01
3.083333333333333037e+00,6.510242590922806771e-01
3.104166666666666519e+00,6.992243113987516023e-02
3.125000000000000000e+00,-6.321547078362269589e-01
3.145833333333333037e+00,6.097335865787720244e-02
3.166666666666666519e+00,6.534417534056363719e-01
3.187500000000000000e+00,7.069838144933135449e-02
3.208333333333333037e+00,-6.389474399265678839e-01
3.229166666666666519e+00,4.054463313791547424e-02
3.250000000000000000e+00,6.420353919461260217e-01
3.270833333333333037e+00,7.293166503703518710e-02
3.291666666666666519e+00,-5.901919794330426905e-01
3.312500000000000000e+00,1.984640299882482195e-01
3.333333333333333037e+00,6.666022327898910582e-01
3.354166666666666519e+00,1.183302122641476106e-01
3.375000000000000000e+00,-6.231390791243958116e-01
3.395833333333333037e+00,5.968451688367394647e-02
3.416666666666666519e+00,6.669489766422461718e-01
3.437500000000000000e+00,6.804319986561939426e-02
3.458333333333333037e+00,-6.450266985198902514e-01
3.479166666666666519e+00,4.028570721053076342e-02
3.500000000000000000e+00,6.573006506254467363e-01
3.520833333333333037e+00,6.212929324688316879e-02
3.541666666666666519e+00,-6.463733982004959966e-01
3.562500000000000000e+00,8.023823182371549179e-02
3.583333333333333037e+00,6.608710467079125239e-01
3.604166666666666519e+00,5.793949598443468019e-02
3.625000000000000000e+00,-6.511315421125658531e-01
3.645833333333333037e+00,5.160731619679487930e-02
3.666666666666666519e+00,6.558738210695655990e-01
3.687500000000000000e+00,5.766546265127232840e-02
3.708333333333333037e+00,-6.557150284476395141e-01
3.729166666666666519e+00,-1.064810564176015516e-02
3.750000000000000000e+00,6.072836354201064379e-01
3.770833333333333037e+00,-2.161488900133690452e-02
3.791666666666666519e+00,-6.714236378620702661e-01
3.812500000000000000e+00,-2.778103102821175702e-02
3.833333333333333037e+00,6.155817115461862388e-01
3.854166666666666519e+00,-4.815797331050585689e-02
3.875000000000000000e+00,-6.666599950845168987e-01
3.895833333333333037e+00,-6.441571192348539976e-02
3.916666666666666519e+00,6.004098682095693196e-01
3.937500000000000000e+00,-5.031557575133570326e-02
3.958333333333333037e+00,-5.732647596182407490e-01
3.979166666666666519e+00,1.910979090273181857e-01
4.000000000000000000e+00,7.048955997475409019e-01
4.020833333333333037e+00,2.670707981327605784e-01
4.041666666666666075e+00,-5.760724737257546524e-01
4.062500000000000000e+00,2.961247588481705217e-01
4.083333333333333037e+00,6.683290902287531976e-01
4.104166666666666075e+00,1.686672645188293240e-01
4.125000000000000000e+00,-5.963340133828578526e-01
4.145833333333333037e+00,1.184119798359101750e-01
4.166666666666666075e+00,5.911392047003253269e-01
4.187500000000000000e+00,-2.509415761670286127e-01
4.208333333333333037e+00,-6.096687314324109597e-01
4.229166666666666075e+00,-5.520118540126111029e-01
4.250000000000000000e+00,4.406215904110037940e-01
4.270833333333333037e+00,-8.427480485193138415e-01
4.291666666666666075e+00,-6.585239293752170875e-01
4.312500000000000000e+00,-9.983797090283514919e-01
4.333333333333333037e+00,3.448481063523106127e-01
4.354166666666666075e+00,9.576484875990146639e-01
4.375000000000000000e+00,-4.154274610834711723e-01
4.395833333333333037e+00,6.453517725646658043e-01
4.416666666666666075e+00,6.391543561142227770e-01
4.437500000000000000e+00,1.522393420769252714e-01
4.458333333333333037e+00,-5.280764498012269215e-01
4.479166666666666075e+00,-2.411530112630068390e-01
4.500000000000000000e+00,5.449389274117892867e-01
4.520833333333333037e+00,-5.043105801726605053e-01
4.541666666666666075e+00,-5.585725585818380745e-01
4.562500000000000000e+00,8.603767781653479108e-02
4.583333333333333037e+00,5.113950934128658199e-01
4.604166666666666075e+00,-4.845317083329338526e-01
4.625000000000000000e+00,-5.798015060595362868e-01
4.645833333333333037e+00,-1.680028209872388434e-01
4.666666666666666075e+00,4.892793378894658152e-01
4.687500000000000000e+00,-6.860502358863919126e-01
4.708333333333333037e+00,-3.063702671335927774e-01
4.729166666666666075e+00,9.190585647893907417e-01
4.750000000000000000e+00,6.343260400290953172e-01
4.770833333333333037e+00,4.581562293508958383e-01
4.791666666666666075e+00,-6.067824893771407435e-01
4.812500000000000000e+00,1.218935237799005783e-01
4.833333333333333037e+00,6.288860919705252517e-01
4.854166666666666075e+00,1.418255614303198624e-02
4.875000000000000000e+00,-6.325905874789276018e-01
4.895833333333333037e+00,1.584683451560436884e-02
4.916666666666666075e+00,6.579034162183090562e-01
4.937500000000000000e+00,7.958056382989617261e-03
4.958333333333333037e+00,-6.281908139331803254e-01
4.979166666666666075e+00,4.125492371064020530e-02
5.000000000000000000e+00,6.584554112045106766e-01
5.020833333333333037e+00,1.689035097691388987e-01
5.041666666666666075e+00,-5.793990629995976471e-01
5.062500000000000000e+00,-7.372278021915912305e-02
5.083333333333333037e+00,3.473184575379933414e-01
5.104166666666666075e+00,-8.631259963553741255e-01
5.125000000000000000e+00,-7.200517058043862662e-01
5.145833333333333037e+00,-6.837686861622314094e-01
5.166666666666666075e+00,5.260671820154598777e-01
5.187500000000000000e+00,-4.482787970266025601e-01
5.208333333333333037e+00,-6.347210114061262454e-01
5.229166666666666075e+00,-3.063534231833807131e-01
5.250000000000000000e+00,5.697555249152984613e-01
5.270833333333333037e+00,-1.968862570927622790e-01
5.291666666666666075e+00,-5.639474952118086470e-01
5.312500000000000000e+00,1.495172028777683459e-01
5.333333333333333037e+00,5.349251721055507947e-01
5.354166666666666075e+00,3.965528025783247590e-01
5.375000000000000000e+00,-5.305365492441209696e-01
5.395833333333333037e+00,9.896204682575355793e-01
5.416666666666666075e+00,6.727365992939764450e-01
5.437500000000000000e+00,8.422625820230734695e-01
5.458333333333333037e+00,-3.654575425025750612e-01
5.479166666666666075e+00,9.590675289373132850e-01
5.500000000000000000e+00,3.632616766981686118e-01
5.520833333333333037e+00,-9.780600438806801300e-01
5.541666666666666075e+00,-4.317373311517802570e-01
5.562500000000000000e+00,9.415197342263919023e-01
5.583333333333333037e+00,4.289410625084879025e-01
5.604166666666666075e+00,-7.626649278107826557e-01
5.625000000000000000e+00,-6.193481520408974372e-01
5.645833333333333037e+00,-3.173294668261070206e-01
5.666666666666666075e+00,6.202506251166099993e-01
5.687500000000000000e+00,-4.732303008551649176e-02
5.708333333333333037e+00,-6.358333318079125718e-01
5.729166666666666075e+00,2.372868100316707224e-02
5.750000000000000000e+00,6.402368065043547718e-01
5.770833333333333037e+00,1.925706640029013414e-02
5.791666666666666075e+00,-6.473930028836079043e-01
5.812500000000000000e+00,1.022290700559572163e-02
5.833333333333333037e+00,6.371577061860632663e-01
5.854166666666666075e+00,8.029138906313265656e-03
5.875000000000000000e+00,-6.531767620045499934e-01
5.895833333333333037e+00,2.779350878264681777e-03
5.916666666666666075e+00,6.268843259948506663e-01
5.937500000000000000e+00,-9.664020502941152863e-03
5.958333333333333037e+00,-6.530391209207013770e-01
5.979166666666666075e+00,-4.531828831312262329e-02
