0.000000000000000000e+00,-5.331814505470465759e-01
2.083333333333333218e-02,5.346093128418675233e-01
4.166666666666666435e-02,-8.698808104393401797e-01
6.250000000000000000e-02,6.643222891237464678e-01
8.333333333333332871e-02,8.659184218401562161e-01
1.041666666666666574e-01,-7.626691648266129553e-01
1.250000000000000000e-01,6.581694301404800163e-01
1.458333333333333148e-01,-2.431974082161765804e-01
1.666666666666666574e-01,-7.922489081801515898e-01
1.875000000000000000e-01,6.845845162532065986e-01
2.083333333333333148e-01,-5.403451581635598799e-01
2.291666666666666574e-01,-9.172959533556247491e-01
2.500000000000000000e-01,7.090715354813258431e-01
2.708333333333333148e-01,-6.069979163541274758e-01
2.916666666666666297e-01,-8.265252482864036965e-02
3.125000000000000000e-01,7.590154062120505474e-01
3.333333333333333148e-01,-6.710921174998492056e-01
3.541666666666666297e-01,3.867525698169930193e-01
3.750000000000000000e-01,8.133116535505096056e-01
3.958333333333333148e-01,-4.007310608494811244e-01
4.166666666666666297e-01,-8.852417292145264849e-01
4.375000000000000000e-01,-4.336070794171670850e-01
4.583333333333333148e-01,8.394830779820525724e-01
4.791666666666666297e-01,-3.598124325413867286e-01
5.000000000000000000e-01,-9.299220158152419202e-01
5.208333333333332593e-01,6.660585387871972851e-02
5.416666666666666297e-01,9.424731838347560897e-01
5.625000000000000000e-01,6.792759437402359768e-02
5.833333333333332593e-01,-9.275176084082908945e-01
6.041666666666666297e-01,7.515530867112815705e-02
6.250000000000000000e-01,9.488431992429238182e-01
6.458333333333332593e-01,7.611436879895235041e-02
6.666666666666666297e-01,-9.517570478146774038e-01
6.875000000000000000e-01,4.881906436490938278e-02
7.083333333333332593e-01,9.730427166825434959e-01
7.291666666666666297e-01,1.929246796823937821e-02
7.500000000000000000e-01,-9.880766950783818059e-01
7.708333333333332593e-01,-2.239000416942564520e-02
7.916666666666666297e-01,8.467732849834693765e-01
8.125000000000000000e-01,-7.822937946176859725e-02
8.333333333333332593e-01,-7.294149026616155718e-01
8.541666666666666297e-01,-5.685995030314740240e-02
8.750000000000000000e-01,5.850417534709768663e-01
8.958333333333332593e-01,-2.984951915598253389e-02
9.166666666666666297e-01,-6.000961269109241769e-01
9.375000000000000000e-01,2.463656710338462119e-01
9.583333333333332593e-01,6.946474714019201802e-01
9.791666666666666297e-01,1.891969823862321987e-01
1.000000000000000000e+00,-6.056421709907525708e-01
1.020833333333333259e+00,2.038538136271818013e-01
1.041666666666666519e+00,7.002622983439699134e-01
1.062500000000000000e+00,2.496890284207341770e-01
1.083333333333333259e+00,-5.852194052370079946e-01
1.104166666666666519e+00,1.831646963178070742e-01
1.125000000000000000e+00,5.625657616167496489e-01
1.145833333333333259e+00,-1.633430145245724496e-01
1.166666666666666519e+00,-7.032402871005042355e-01
1.187500000000000000e+00,-1.059621981772258525e-01
1.208333333333333259e+00,5.844168613368985188e-01
1.229166666666666519e+00,-9.189592330563675637e-02
1.250000000000000000e+00,-6.959267409297632545e-01
1.270833333333333259e+00,-7.110391287345298184e-02
1.291666666666666519e+00,5.988610177268747226e-01
1.312500000000000000e+00,-9.797027241441941259e-02
1.333333333333333259e+00,-6.831487303159619051e-01
1.354166666666666519e+00,-2.167925048901072627e-01
1.375000000000000000e+00,5.596223595005608287e-01
1.395833333333333259e+00,-1.363837810740352319e-01
1.416666666666666519e+00,-7.080857938834883569e-01
1.437500000000000000e+00,-1.178569272272425861e-01
1.458333333333333259e+00,5.936597642423289134e-01
1.479166666666666519e+00,-1.531115617079011337e-01
1.500000000000000000e+00,-6.935908257546626876e-01
1.520833333333333259e+00,-1.924022749459359249e-01
1.541666666666666519e+00,5.808076629237631794e-01
1.562500000000000000e+00,-1.147793270553515710e-01
1.583333333333333259e+00,-3.733147590759769430e-01
1.604166666666666519e+00,5.245908718230163359e-01
1.625000000000000000e+00,6.386422319056073160e-01
1.645833333333333259e+00,-3.438902632418065070e-02
1.666666666666666519e+00,-6.627677513917407115e-01
