0.000000000000000000e+00,-9.157291900917047179e-11
2.083333333333333218e-02,-1.451625537082666810e-09
4.166666666666666435e-02,-4.770419967750202349e-10
6.250000000000000000e-02,-3.571885837974187360e-09
8.333333333333332871e-02,-1.890757438567146456e-08
1.041666666666666574e-01,-2.995126159447904454e-08
1.250000000000000000e-01,-5.698725333482847512e-08
1.458333333333333148e-01,-1.013885954999714232e-07
1.666666666666666574e-01,-1.241905852555377768e-07
1.875000000000000000e-01,-1.881016465560680628e-07
2.083333333333333148e-01,-2.589602392045952539e-07
2.291666666666666574e-01,-2.754319761045620284e-07
2.500000000000000000e-01,-4.008332368247191439e-07
2.708333333333333148e-01,-4.736469125886966113e-07
2.916666666666666297e-01,-4.572930958467597174e-07
3.125000000000000000e-01,-7.127046024456115801e-07
3.333333333333333148e-01,-6.868974655234121041e-07
3.541666666666666297e-01,-4.383965626511979545e-07
3.750000000000000000e-01,-7.095185059398227000e-07
3.958333333333333148e-01,-5.607143698793603064e-08
4.166666666666666297e-01,2.777856401652598905e-06
4.375000000000000000e-01,5.725674953357586994e-06
4.583333333333333148e-01,6.202183288790356315e-06
4.791666666666666297e-01,4.865117295651920568e-06
5.000000000000000000e-01,2.917969237317827892e-06
5.208333333333332593e-01,-1.338656374888870154e-06
5.416666666666666297e-01,-9.687167352542765502e-06
5.625000000000000000e-01,-2.060176776083124403e-05
5.833333333333332593e-01,-3.203182136121189246e-05
6.041666666666666297e-01,-4.515628307599152711e-05
6.250000000000000000e-01,-6.166029212340428561e-05
6.458333333333332593e-01,-7.995325601022077930e-05
6.666666666666666297e-01,-9.789563386749168159e-05
6.875000000000000000e-01,-1.165813050461174356e-04
7.083333333333332593e-01,-1.376339176589846502e-04
7.291666666666666297e-01,-1.594760843666605786e-04
7.500000000000000000e-01,-1.800668194081957759e-04
7.708333333333332593e-01,-2.007264319477110542e-04
7.916666666666666297e-01,-2.233995943121389917e-04
8.125000000000000000e-01,-2.469170804131637386e-04
8.333333333333332593e-01,-2.696614179350602359e-04
8.541666666666666297e-01,-2.932243199795651662e-04
8.750000000000000000e-01,-3.196717831137882221e-04
8.958333333333332593e-01,-3.478538440504268464e-04
9.166666666666666297e-01,-3.760999902113787321e-04
9.375000000000000000e-01,-4.055971078877000755e-04
9.583333333333332593e-01,-4.375769526160623265e-04
9.791666666666666297e-01,-4.699520021250576060e-04
1.000000000000000000e+00,-5.001439007074166224e-04
1.020833333333333259e+00,-5.288007518976937981e-04
1.041666666666666519e+00,-5.570748509487812332e-04
1.062500000000000000e+00,-5.828468099584346689e-04
1.083333333333333259e+00,-6.035019797674368806e-04
1.104166666666666519e+00,-6.196543402097017461e-04
1.125000000000000000e+00,-6.324633773510431999e-04
1.145833333333333259e+00,-6.403483106594872864e-04
1.166666666666666519e+00,-6.418899488471025393e-04
1.187500000000000000e+00,-6.389298164468049058e-04
1.208333333333333259e+00,-6.337820629790891181e-04
1.229166666666666519e+00,-6.255110134190843474e-04
1.250000000000000000e+00,-6.127071792325890437e-04
1.270833333333333259e+00,-5.971838241824328503e-04
1.291666666666666519e+00,-5.812381402044901422e-04
1.312500000000000000e+00,-5.638919312458259619e-04
1.333333333333333259e+00,-5.436800309441137524e-04
1.354166666666666519e+00,-5.223641751489095783e-04
1.375000000000000000e+00,-5.022781928668294859e-04
1.395833333333333259e+00,-4.825895814926497236e-04
1.416666666666666519e+00,-4.620324027045461120e-04
1.437500000000000000e+00,-4.425932118253935658e-04
1.458333333333333259e+00,-4.267556938856591252e-04
1.479166666666666519e+00,-4.137323089188233989e-04
1.500000000000000000e+00,-4.022356504489429442e-04
1.520833333333333259e+00,-3.941979782349535385e-04
1.541666666666666519e+00,-3.921175625669919462e-04
1.562500000000000000e+00,-3.952942209331383478e-04
1.583333333333333259e+00,-4.024306912405815461e-04
1.604166666666666519e+00,-4.142984513501999006e-04
1.625000000000000000e+00,-4.308535425807856695e-04
1.645833333333333259e+00,-4.496055351666541585e-04
1.666666666666666519e+00,-4.687663579066769694e-04
1.687500000000000000e+00,-4.898400642952690457e-04
1.708333333333333259e+00,-5.147854493373141271e-04
1.729166666666666519e+00,-5.422904518848798436e-04
1.750000000000000000e+00,-5.705056062866350596e-04
1.770833333333333259e+00,-6.006308475312564397e-04
1.791666666666666519e+00,-6.342403025035638639e-04
1.812500000000000000e+00,-6.696772814873040930e-04
1.833333333333333259e+00,-7.047656071972197966e-04
1.854166666666666519e+00,-7.405473711964139210e-04
1.875000000000000000e+00,-7.786125296800803196e-04
1.895833333333333259e+00,-8.172927128986610642e-04
1.916666666666666519e+00,-8.543763884467646700e-04
1.937500000000000000e+00,-8.908722334600571854e-04
1.958333333333333259e+00,-9.284238799218097297e-04
1.979166666666666519e+00,-9.655255871663012126e-04
2.000000000000000000e+00,-1.000276809687039017e-03
2.020833333333333037e+00,-1.034147829464565193e-03
2.041666666666666519e+00,-1.069337396293949327e-03
2.062500000000000000e+00,-1.104998014831915041e-03
2.083333333333333037e+00,-1.139918868043274160e-03
2.104166666666666519e+00,-1.174897958532270534e-03
2.125000000000000000e+00,-1.209740180820747645e-03
2.145833333333333037e+00,-1.242669695817182366e-03
2.166666666666666519e+00,-1.273537613555859697e-03
2.187500000000000000e+00,-1.302804461750653843e-03
2.208333333333333037e+00,-1.328449399714841514e-03
2.229166666666666519e+00,-1.348754098297840105e-03
2.250000000000000000e+00,-1.365529763072140506e-03
2.270833333333333037e+00,-1.381363464805543699e-03
2.291666666666666519e+00,-1.395859689186977398e-03
2.312500000000000000e+00,-1.408242857926265924e-03
2.333333333333333037e+00,-1.420206831826091327e-03
2.354166666666666519e+00,-1.432967610914332628e-03
2.375000000000000000e+00,-1.444622467199287727e-03
2.395833333333333037e+00,-1.452947197697127771e-03
2.416666666666666519e+00,-1.459200439736346852e-03
2.437500000000000000e+00,-1.465424506802422621e-03
2.458333333333333037e+00,-1.470678886049518698e-03
2.479166666666666519e+00,-1.473698312575001538e-03
2.500000000000000000e+00,-1.476695199580479187e-03
2.520833333333333037e+00,-1.482663715109304621e-03
2.541666666666666519e+00,-1.491557723344755096e-03
2.562500000000000000e+00,-1.502102197927653168e-03
2.583333333333333037e+00,-1.515103584308302763e-03
2.604166666666666519e+00,-1.531679086834698052e-03
2.625000000000000000e+00,-1.549927260505272724e-03
2.645833333333333037e+00,-1.567622987839707672e-03
2.666666666666666519e+00,-1.586016773561359488e-03
2.687500000000000000e+00,-1.607072944563562970e-03
2.708333333333333037e+00,-1.629661402810821287e-03
2.729166666666666519e+00,-1.652249365018980485e-03
2.750000000000000000e+00,-1.676156575820199075e-03
2.770833333333333037e+00,-1.702726999370380179e-03
2.791666666666666519e+00,-1.730225546504518021e-03
2.812500000000000000e+00,-1.756593141770218915e-03
2.833333333333333037e+00,-1.783264031983551774e-03
2.854166666666666519e+00,-1.812457287493234471e-03
2.875000000000000000e+00,-1.843386993103020201e-03
2.895833333333333037e+00,-1.874695678960883183e-03
2.916666666666666519e+00,-1.907089860483037304e-03
2.937500000000000000e+00,-1.940576826220713220e-03
2.958333333333333037e+00,-1.972874130607305682e-03
2.979166666666666519e+00,-2.002429731763151824e-03
3.000000000000000000e+00,-2.030989719432528713e-03
3.020833333333333037e+00,-2.060731966826997042e-03
3.041666666666666519e+00,-2.090811595592946635e-03
3.062500000000000000e+00,-2.119993934192563288e-03
3.083333333333333037e+00,-2.149391083868304724e-03
3.104166666666666519e+00,-2.179488920636866479e-03
3.125000000000000000e+00,-2.207819947637841215e-03
3.145833333333333037e+00,-2.231833782971762419e-03
3.166666666666666519e+00,-2.252496937191031043e-03
3.187500000000000000e+00,-2.271553637328567899e-03
3.208333333333333037e+00,-2.287758732797999343e-03
3.229166666666666519e+00,-2.299551304197103643e-03
3.250000000000000000e+00,-2.308857692706639975e-03
3.270833333333333037e+00,-2.318378348121316341e-03
3.291666666666666519e+00,-2.327822734903203621e-03
3.312500000000000000e+00,-2.336493455406474500e-03
3.333333333333333037e+00,-2.345815418053953227e-03
3.354166666666666519e+00,-2.356353365368182590e-03
3.375000000000000000e+00,-2.366331021125328646e-03
3.395833333333333037e+00,-2.374660072221021923e-03
3.416666666666666519e+00,-2.383243630738705789e-03
3.437500000000000000e+00,-2.393998385337599549e-03
3.458333333333333037e+00,-2.405768589125916856e-03
3.479166666666666519e+00,-2.417082349608675861e-03
3.500000000000000000e+00,-2.429872785516727640e-03
3.520833333333333037e+00,-2.446742073757634563e-03
3.541666666666666519e+00,-2.467241446861606971e-03
3.562500000000000000e+00,-2.489753366637238730e-03
3.583333333333333037e+00,-2.514874901095033501e-03
3.604166666666666519e+00,-2.543601978624999982e-03
3.625000000000000000e+00,-2.573915771600635352e-03
3.645833333333333037e+00,-2.603492296919378626e-03
3.666666666666666519e+00,-2.633496884025286928e-03
3.687500000000000000e+00,-2.665862052879939756e-03
3.708333333333333037e+00,-2.699531307224947978e-03
3.729166666666666519e+00,-2.733072176948340114e-03
3.750000000000000000e+00,-2.767338733355370183e-03
3.770833333333333037e+00,-2.802484279656485087e-03
3.791666666666666519e+00,-2.836147649000352391e-03
3.812500000000000000e+00,-2.866471167406325557e-03
3.833333333333333037e+00,-2.895181078612987791e-03
3.854166666666666519e+00,-2.924764054999979233e-03
3.875000000000000000e+00,-2.954692717667734350e-03
3.895833333333333037e+00,-2.983779882412197337e-03
3.916666666666666519e+00,-3.012917885962216290e-03
3.937500000000000000e+00,-3.042451934463255743e-03
3.958333333333333037e+00,-3.070145830341489395e-03
3.979166666666666519e+00,-3.094137736607063382e-03
4.000000000000000000e+00,-3.116100662725399852e-03
4.020833333333333037e+00,-3.138462745778480920e-03
4.041666666666666075e+00,-3.160666869768376155e-03
4.062500000000000000e+00,-3.181776399399127361e-03
4.083333333333333037e+00,-3.202959419969129799e-03
4.104166666666666075e+00,-3.224488951082119491e-03
4.125000000000000000e+00,-3.244658669881174927e-03
4.145833333333333037e+00,-3.262849628265610501e-03
4.166666666666666075e+00,-3.280096032445326947e-03
4.187500000000000000e+00,-3.295864303814988270e-03
4.208333333333333037e+00,-3.309439742551263490e-03
4.229166666666666075e+00,-3.322467604640237139e-03
4.250000000000000000e+00,-3.335970843744929127e-03
4.270833333333333037e+00,-3.347796644561271649e-03
4.291666666666666075e+00,-3.355510399286909876e-03
4.312500000000000000e+00,-3.360157857284942588e-03
4.333333333333333037e+00,-3.363555454299333239e-03
4.354166666666666075e+00,-3.364477887736120991e-03
4.375000000000000000e+00,-3.361328136532943170e-03
4.395833333333333037e+00,-3.355898089773615145e-03
4.416666666666666075e+00,-3.350729867303842667e-03
4.437500000000000000e+00,-3.345328938965626449e-03
4.458333333333333037e+00,-3.338902077898977128e-03
4.479166666666666075e+00,-3.333662302923065795e-03
4.500000000000000000e+00,-3.331969485778493983e-03
4.520833333333333037e+00,-3.333071923824179432e-03
4.541666666666666075e+00,-3.335877052216746665e-03
4.562500000000000000e+00,-3.341788344810580312e-03
4.583333333333333037e+00,-3.351714330750434848e-03
4.604166666666666075e+00,-3.363379002249044809e-03
4.625000000000000000e+00,-3.374230000118796664e-03
4.645833333333333037e+00,-3.385193824270888406e-03
4.666666666666666075e+00,-3.397925863658034836e-03
4.687500000000000000e+00,-3.411032391309977516e-03
4.708333333333333037e+00,-3.422840458938761037e-03
4.729166666666666075e+00,-3.435099563093945221e-03
4.750000000000000000e+00,-3.450225726750314349e-03
4.770833333333333037e+00,-3.467588876340893262e-03
4.791666666666666075e+00,-3.486118800878170495e-03
4.812500000000000000e+00,-3.506683874772556497e-03
4.833333333333333037e+00,-3.529180521392617266e-03
4.854166666666666075e+00,-3.551771579524983565e-03
4.875000000000000000e+00,-3.574031260262784063e-03
4.895833333333333037e+00,-3.596335469764041885e-03
4.916666666666666075e+00,-3.616763734773273311e-03
4.937500000000000000e+00,-3.633622146552058663e-03
4.958333333333333037e+00,-3.648763674430098754e-03
4.979166666666666075e+00,-3.664776939716780316e-03
5.000000000000000000e+00,-3.681247219456364444e-03
5.020833333333333037e+00,-3.697367158104846070e-03
5.041666666666666075e+00,-3.714330371119954274e-03
5.062500000000000000e+00,-3.732308605189256067e-03
5.083333333333333037e+00,-3.749533426305059602e-03
5.104166666666666075e+00,-3.765386485580344070e-03
5.125000000000000000e+00,-3.780971759459321110e-03
5.145833333333333037e+00,-3.795944264431763693e-03
5.166666666666666075e+00,-3.809573099745481098e-03
5.187500000000000000e+00,-3.823120620932269308e-03
5.208333333333333037e+00,-3.837094127093265694e-03
5.229166666666666075e+00,-3.849812347680440193e-03
5.250000000000000000e+00,-3.860536930732667502e-03
5.270833333333333037e+00,-3.870879597366652485e-03
5.291666666666666075e+00,-3.881639567398889254e-03
5.312500000000000000e+00,-3.890987182218444591e-03
5.333333333333333037e+00,-3.897543289603495539e-03
5.354166666666666075e+00,-3.903488567053748672e-03
5.375000000000000000e+00,-3.911772143867525524e-03
5.395833333333333037e+00,-3.922281543449964401e-03
5.416666666666666075e+00,-3.933890651563240644e-03
5.437500000000000000e+00,-3.947576507585794960e-03
5.458333333333333037e+00,-3.964375142865294264e-03
5.479166666666666075e+00,-3.982226471077428102e-03
5.500000000000000000e+00,-3.998774812257467094e-03
5.520833333333333037e+00,-4.015070328826632513e-03
5.541666666666666075e+00,-4.032815631173047345e-03
5.562500000000000000e+00,-4.050620779766584204e-03
5.583333333333333037e+00,-4.066759847111944479e-03
5.604166666666666075e+00,-4.082929200959547512e-03
5.625000000000000000e+00,-4.101500482902587820e-03
5.645833333333333037e+00,-4.121794273856466823e-03
5.666666666666666075e+00,-4.142747467307270580e-03
5.687500000000000000e+00,-4.165232853776374734e-03
5.708333333333333037e+00,-4.189074417373365132e-03
5.729166666666666075e+00,-4.212634058863920505e-03
5.750000000000000000e+00,-4.236042485029855448e-03
5.770833333333333037e+00,-4.260012170791802229e-03
5.791666666666666075e+00,-4.282264224219529264e-03
5.812500000000000000e+00,-4.300220259031008879e-03
5.833333333333333037e+00,-4.314798541669387193e-03
5.854166666666666075e+00,-4.327676073959791335e-03
5.875000000000000000e+00,-4.337534851135082213e-03
5.895833333333333037e+00,-4.342761632701272988e-03
5.916666666666666075e+00,-4.345237000707691775e-03
5.937500000000000000e+00,-4.347593741413928806e-03
5.958333333333333037e+00,-4.349467538101739472e-03
5.979166666666666075e+00,-4.350149713604119575e-03
