4.041666666666666075e+00,2.403684765589390870e-02
4.062500000000000000e+00,-8.690946305387625692e-02
4.083333333333333037e+00,1.576420035659460359e-02
4.104166666666666075e+00,1.160237912091755252e-01
4.125000000000000000e+00,-4.913635664109086698e-03
4.145833333333333037e+00,-6.622074826143259374e-02
4.166666666666666075e+00,7.038320415896337501e-02
4.187500000000000000e+00,1.558192898302604434e-02
4.208333333333333037e+00,-1.201629239836819185e-01
4.229166666666666075e+00,-3.120411510549631756e-02
4.250000000000000000e+00,1.653274365828439896e-01
4.270833333333333037e+00,1.107780597367083453e-01
4.291666666666666075e+00,-1.099193666944561776e-01
4.312500000000000000e+00,-7.961602492160306521e-02
4.333333333333333037e+00,1.134950815190761964e-01
4.354166666666666075e+00,6.582868995075874530e-02
4.375000000000000000e+00,-1.485983147729957876e-01
4.395833333333333037e+00,-1.194237468661137613e-01
4.416666666666666075e+00,7.336787353723683847e-02
4.437500000000000000e+00,1.943156643439192949e-02
4.458333333333333037e+00,-1.616613329135986321e-01
4.479166666666666075e+00,-1.060078155786800952e-01
4.500000000000000000e+00,8.772918570450644049e-02
4.520833333333333037e+00,3.382527552016749428e-02
4.541666666666666075e+00,-1.062354294839813751e-01
4.562500000000000000e+00,-2.375059629604438227e-02
4.583333333333333037e+00,1.693070758896325356e-01
4.604166666666666075e+00,1.153318507715768160e-01
4.625000000000000000e+00,-1.019979847170733867e-01
4.645833333333333037e+00,-7.123240291832204363e-02
4.666666666666666075e+00,1.216668870497974730e-01
4.687500000000000000e+00,6.800185253301829769e-02
4.708333333333333037e+00,-1.461833618939206714e-01
4.729166666666666075e+00,-1.136270494946125392e-01
4.750000000000000000e+00,8.215334345889957479e-02
4.770833333333333037e+00,3.490075036954598531e-02
4.791666666666666075e+00,-6.968572229148289887e-02
4.812500000000000000e+00,3.623339903495448322e-02
4.833333333333333037e+00,1.162364905514749469e-01
4.854166666666666075e+00,-1.611458201652539446e-02
4.875000000000000000e+00,-1.132525013929974733e-02
4.895833333333333037e+00,1.413499784659251746e-01
4.916666666666666075e+00,6.938272509927012610e-02
4.937500000000000000e+00,-1.513858714087556179e-01
4.958333333333333037e+00,-1.263357551285680669e-01
4.979166666666666075e+00,6.992143203197986878e-02
5.000000000000000000e+00,2.088463587666303939e-02
5.020833333333333037e+00,-8.294027722810254355e-02
5.041666666666666075e+00,1.803463638353075549e-02
5.062500000000000000e+00,1.142849956318547078e-01
5.083333333333333037e+00,8.356795606118613828e-04
5.104166666666666075e+00,-7.039712555529945015e-02
5.125000000000000000e+00,5.441584664555251805e-02
5.145833333333333037e+00,1.844543198495922701e-02
5.166666666666666075e+00,-9.360208898008040568e-02
5.187500000000000000e+00,1.158505744103265761e-03
5.208333333333333037e+00,1.167298111976577124e-01
5.229166666666666075e+00,8.386483145243761594e-03
5.250000000000000000e+00,-1.142197949559187048e-01
5.270833333333333037e+00,-1.641694418011434980e-02
5.291666666666666075e+00,1.363589952381475401e-01
5.312500000000000000e+00,5.119529575302799590e-02
5.333333333333333037e+00,-1.739966089902024726e-01
5.354166666666666075e+00,-1.437269932237880132e-01
5.375000000000000000e+00,5.410129150553746880e-02
5.395833333333333037e+00,5.475694233861908011e-02
5.416666666666666075e+00,-9.185689866713186991e-02
5.437500000000000000e+00,-3.541811807011998464e-02
5.458333333333333037e+00,1.594717702886048194e-01
5.479166666666666075e+00,1.054284279010547498e-01
5.500000000000000000e+00,-1.075412878175513731e-01
5.520833333333333037e+00,-7.426033674189355671e-02
5.541666666666666075e+00,1.230806571243977382e-01
5.562500000000000000e+00,7.178137158650269023e-02
5.583333333333333037e+00,-1.425719257205919077e-01
5.604166666666666075e+00,-1.100977298539183857e-01
5.625000000000000000e+00,8.309145112702308322e-02
5.645833333333333037e+00,3.133323745747463446e-02
5.666666666666666075e+00,-6.705304754092451802e-02
5.687500000000000000e+00,4.304772352481127384e-02
5.708333333333333037e+00,9.698123984723278079e-02
5.729166666666666075e+00,-5.083119682053308802e-02
5.750000000000000000e+00,-2.311064327975466404e-02
5.770833333333333037e+00,1.723948086715128558e-01
5.791666666666666075e+00,1.175935090748918554e-01
5.812500000000000000e+00,-1.027968735892333535e-01
5.833333333333333037e+00,-7.521237498935082200e-02
5.854166666666666075e+00,1.203983758660027714e-01
5.875000000000000000e+00,6.599037636690113784e-02
5.895833333333333037e+00,-1.543741190519796747e-01
5.916666666666666075e+00,-1.270617333548006989e-01
5.937500000000000000e+00,6.870560111382453816e-02
5.958333333333333037e+00,1.479019519098594831e-02
5.979166666666666075e+00,-1.369122992424012253e-01
