1.937500000000000000e+00,6.844275133714644577e-02
1.958333333333333259e+00,-4.301384809703224371e-02
1.979166666666666519e+00,-9.922383881903457103e-02
2.000000000000000000e+00,4.517190239791413209e-02
2.020833333333333037e+00,1.545436262154697461e-02
2.041666666666666519e+00,-1.770953348385597148e-01
2.062500000000000000e+00,-1.202740320883853298e-01
2.083333333333333037e+00,9.255435615325774412e-02
2.104166666666666519e+00,5.838497173306163301e-02
2.125000000000000000e+00,-1.448162104337940570e-01
2.145833333333333037e+00,-9.633216447702273866e-02
2.166666666666666519e+00,1.072545432866706810e-01
2.187500000000000000e+00,6.547445305623462997e-02
2.208333333333333037e+00,-1.094337468434571359e-01
2.229166666666666519e+00,-4.362222791207311101e-02
2.250000000000000000e+00,1.585586351730955690e-01
2.270833333333333037e+00,1.189219918542564758e-01
2.291666666666666519e+00,-9.056333277508295254e-02
2.312500000000000000e+00,-5.171413731447117856e-02
2.333333333333333037e+00,1.499267581213558909e-01
2.354166666666666519e+00,1.100294251530722217e-01
2.375000000000000000e+00,-9.962977531950889531e-02
2.395833333333333037e+00,-5.638550626904781371e-02
2.416666666666666519e+00,1.470475782761661021e-01
2.437500000000000000e+00,1.072961231194500403e-01
2.458333333333333037e+00,-1.024152180111487787e-01
2.479166666666666519e+00,-5.896960469307587632e-02
2.500000000000000000e+00,1.464150341274836342e-01
2.520833333333333037e+00,1.062942068795603989e-01
2.541666666666666519e+00,-1.023704359429232214e-01
2.562500000000000000e+00,-5.665110257671231164e-02
2.583333333333333037e+00,1.497188010503955613e-01
2.604166666666666519e+00,1.093462535858419210e-01
2.625000000000000000e+00,-1.025456756653976287e-01
2.645833333333333037e+00,-5.882159054349118954e-02
2.666666666666666519e+00,6.445663012430825900e-02
2.687500000000000000e+00,-3.062206419924737300e-02
2.708333333333333037e+00,-1.851020136070646860e-01
2.729166666666666519e+00,-1.057914057214257852e-01
2.750000000000000000e+00,9.887524993258527128e-02
2.770833333333333037e+00,5.886719602220759351e-02
2.791666666666666519e+00,-1.524118349327854005e-01
2.812500000000000000e+00,-1.086739323116715783e-01
2.833333333333333037e+00,9.688424097037989791e-02
2.854166666666666519e+00,5.683389966631532952e-02
2.875000000000000000e+00,-1.542784751968687140e-01
2.895833333333333037e+00,-1.152522865201134894e-01
2.916666666666666519e+00,8.717780392693225133e-02
2.937500000000000000e+00,4.335500977280565271e-02
2.958333333333333037e+00,-1.289964264337020161e-01
2.979166666666666519e+00,-6.018440493459656371e-02
3.000000000000000000e+00,1.433035968201730181e-01
3.020833333333333037e+00,1.033756377900581641e-01
3.041666666666666519e+00,-1.075163775059130439e-01
3.062500000000000000e+00,-6.902894380856673673e-02
3.083333333333333037e+00,1.327833970879017944e-01
3.104166666666666519e+00,9.208267441861954505e-02
3.125000000000000000e+00,-1.176164545558795460e-01
3.145833333333333037e+00,-7.448272328809781018e-02
3.166666666666666519e+00,1.278955234177780453e-01
3.187500000000000000e+00,8.843877849661688217e-02
3.208333333333333037e+00,-1.196894706738076686e-01
3.229166666666666519e+00,-7.656960125689621366e-02
3.250000000000000000e+00,1.265014238759774035e-01
3.270833333333333037e+00,8.674755188393501459e-02
3.291666666666666519e+00,-1.078561164681929169e-01
3.312500000000000000e+00,-5.975818572856678862e-02
3.333333333333333037e+00,1.417024377171781091e-01
3.354166666666666519e+00,9.794090604884375661e-02
3.375000000000000000e+00,-1.148113731934734261e-01
3.395833333333333037e+00,-7.403982047634999342e-02
3.416666666666666519e+00,1.294434668293350243e-01
3.437500000000000000e+00,8.936809336716486363e-02
3.458333333333333037e+00,-1.220218376774720032e-01
3.479166666666666519e+00,-7.861859108877081170e-02
3.500000000000000000e+00,1.275540678182135457e-01
3.520833333333333037e+00,8.716187848804635152e-02
3.541666666666666519e+00,-1.222983568153774570e-01
3.562500000000000000e+00,-7.623082054876686997e-02
3.583333333333333037e+00,1.305669449566726481e-01
3.604166666666666519e+00,9.023616141270660029e-02
3.625000000000000000e+00,-1.216628359271433868e-01
3.645833333333333037e+00,-7.792995604777779028e-02
3.666666666666666519e+00,1.276594514499986011e-01
3.687500000000000000e+00,8.754691077788803732e-02
3.708333333333333037e+00,-1.240869596742145836e-01
3.729166666666666519e+00,-8.577242612577273828e-02
3.750000000000000000e+00,1.162688522496469201e-01
3.770833333333333037e+00,7.347657050222007602e-02
3.791666666666666519e+00,-1.378630506244133413e-01
3.812500000000000000e+00,-9.455624630992850999e-02
3.833333333333333037e+00,1.093149569871783577e-01
3.854166666666666519e+00,6.949373288764425227e-02
3.875000000000000000e+00,-1.352785837290771398e-01
3.895833333333333037e+00,-9.228565875252413286e-02
3.916666666666666519e+00,1.097109188458904733e-01
3.937500000000000000e+00,6.741427466490214349e-02
3.958333333333333037e+00,-1.090524591830525497e-01
3.979166666666666519e+00,-4.299465564832972986e-02
4.000000000000000000e+00,1.604370188844999046e-01
4.020833333333333037e+00,1.205866600347136885e-01
4.041666666666666075e+00,-8.986254280459152199e-02
4.062500000000000000e+00,-5.257256300983499664e-02
4.083333333333333037e+00,1.483018149783275619e-01
4.104166666666666075e+00,1.029914820493711969e-01
4.125000000000000000e+00,-1.102511784586200777e-01
4.145833333333333037e+00,-7.594669581896602850e-02
4.166666666666666075e+00,1.221610111978754520e-01
4.187500000000000000e+00,6.823637911706063874e-02
4.208333333333333037e+00,-1.450479743405737043e-01
4.229166666666666075e+00,-1.120310332865037395e-01
4.250000000000000000e+00,8.378411787126344157e-02
4.270833333333333037e+00,3.014826613047161957e-02
4.291666666666666075e+00,-1.860240849998496260e-01
4.312500000000000000e+00,-1.564050078432760449e-01
4.333333333333333037e+00,3.782994882455025659e-02
4.354166666666666075e+00,8.095379586003201289e-02
4.375000000000000000e+00,-7.159727912869570665e-02
4.395833333333333037e+00,-4.260765072240824125e-02
4.416666666666666075e+00,1.526940401609767628e-01
4.437500000000000000e+00,9.849647471882180816e-02
4.458333333333333037e+00,-1.183832208030542871e-01
4.479166666666666075e+00,-8.679108066680277234e-02
4.500000000000000000e+00,1.114042745595756473e-01
4.520833333333333037e+00,5.672365801582082701e-02
4.541666666666666075e+00,-1.284391332381980833e-01
4.562500000000000000e+00,-7.392236164013410438e-02
4.583333333333333037e+00,1.246978797108432568e-01
4.604166666666666075e+00,7.027991408204356527e-02
4.625000000000000000e+00,-1.281075830792137438e-01
4.645833333333333037e+00,-8.426050744279159344e-02
4.666666666666666075e+00,1.123844912837319299e-01
4.687500000000000000e+00,5.806771480692082127e-02
4.708333333333333037e+00,-7.358891319098345707e-02
4.729166666666666075e+00,1.437102990016945678e-02
4.750000000000000000e+00,1.868073640244364841e-01
4.770833333333333037e+00,1.156997031489369610e-01
4.791666666666666075e+00,-9.863094290439064493e-02
4.812500000000000000e+00,-6.416668773733386066e-02
4.833333333333333037e+00,1.398627068639931303e-01
4.854166666666666075e+00,9.044612755814863958e-02
4.875000000000000000e+00,-1.157994114563756782e-01
4.895833333333333037e+00,-7.522402312391902879e-02
4.916666666666666075e+00,1.349264981377066019e-01
4.937500000000000000e+00,9.166541855015836182e-02
4.958333333333333037e+00,-1.120039897582396499e-01
4.979166666666666075e+00,-7.215450408189871823e-02
5.000000000000000000e+00,1.385993269687172957e-01
5.020833333333333037e+00,1.014180572646132678e-01
5.041666666666666075e+00,-9.981464246954768749e-02
5.062500000000000000e+00,-7.670745690930175220e-02
5.083333333333333037e+00,5.629176337834369825e-02
5.104166666666666075e+00,-2.258819902860613460e-02
5.125000000000000000e+00,-2.069240556013435817e-01
5.145833333333333037e+00,-1.439692603391413972e-01
5.166666666666666075e+00,6.882770631288698260e-02
5.187500000000000000e+00,3.538321138544526373e-02
5.208333333333333037e+00,-1.651191803294809191e-01
5.229166666666666075e+00,-1.143628408177013722e-01
5.250000000000000000e+00,9.830810655418417698e-02
5.270833333333333037e+00,6.478938829981967240e-02
5.291666666666666075e+00,-1.335809071619810662e-01
5.312500000000000000e+00,-8.147630396557603571e-02
5.333333333333333037e+00,1.366468493448755317e-01
5.354166666666666075e+00,1.072517372166660737e-01
5.375000000000000000e+00,-8.990347348172800235e-02
5.395833333333333037e+00,-3.853442464008136059e-02
5.416666666666666075e+00,1.782806820335198217e-01
5.437500000000000000e+00,1.468536519820157205e-01
5.458333333333333037e+00,-5.114254861366450411e-02
5.479166666666666075e+00,3.020527196747063367e-03
5.500000000000000000e+00,1.113286982573093997e-01
5.520833333333333037e+00,8.048576189156615712e-03
5.541666666666666075e+00,-1.171287174237250484e-01
5.562500000000000000e+00,-1.557006724866982078e-02
5.583333333333333037e+00,1.202338989766305599e-01
5.604166666666666075e+00,3.524473019646477689e-02
5.625000000000000000e+00,-1.619526872233640891e-01
5.645833333333333037e+00,-1.074724613821319841e-01
5.666666666666666075e+00,1.061900823078344158e-01
5.687500000000000000e+00,7.157485332799140565e-02
5.708333333333333037e+00,-1.333987139310247316e-01
5.729166666666666075e+00,-8.503793407696436102e-02
5.750000000000000000e+00,1.201084458355242551e-01
5.770833333333333037e+00,8.034255883540342147e-02
5.791666666666666075e+00,-1.287105846192210246e-01
5.812500000000000000e+00,-8.557560869253201530e-02
5.833333333333333037e+00,1.167702736717212142e-01
5.854166666666666075e+00,7.737096122673484122e-02
5.875000000000000000e+00,-1.305587616019045494e-01
5.895833333333333037e+00,-8.747083693228609180e-02
5.916666666666666075e+00,1.153674588846977378e-01
5.937500000000000000e+00,7.569815478534466791e-02
5.958333333333333037e+00,-1.343850807094408850e-01
5.979166666666666075e+00,-9.469405138455427862e-02
