0.000000000000000000e+00,-1.487960689701139927e-04
2.083333333333333218e-02,3.436444385442882776e-04
4.166666666666666435e-02,-6.376483361236751080e-04
6.250000000000000000e-02,-4.142372054047882557e-04
8.333333333333332871e-02,-4.557580978143960238e-04
1.041666666666666574e-01,-5.054906941950321198e-04
1.250000000000000000e-01,-2.053364878520369530e-04
1.458333333333333148e-01,-4.634917131625115871e-04
1.666666666666666574e-01,-1.413752324879169464e-04
1.875000000000000000e-01,-2.842615358531475067e-04
2.083333333333333148e-01,-4.435298615135252476e-04
2.291666666666666574e-01,3.601727075874805450e-05
2.500000000000000000e-01,-4.782266332767903805e-04
2.708333333333333148e-01,-4.436892340891063213e-04
2.916666666666666297e-01,6.226677214726805687e-05
3.125000000000000000e-01,-1.864211662905290723e-04
3.333333333333333148e-01,-4.209930193610489368e-04
3.541666666666666297e-01,-1.204718137159943581e-05
3.750000000000000000e-01,-6.681854720227420330e-04
3.958333333333333148e-01,-3.874165704473853111e-04
4.166666666666666297e-01,-1.061693765223026276e-04
4.375000000000000000e-01,-4.434805596247315407e-04
4.583333333333333148e-01,3.240640216972678900e-04
4.791666666666666297e-01,-6.337505765259265900e-04
5.000000000000000000e-01,-8.764950325712561607e-05
5.208333333333332593e-01,-5.069015314802527428e-04
5.416666666666666297e-01,-5.871148896403610706e-04
5.625000000000000000e-01,-4.407989326864480972e-04
5.833333333333332593e-01,-8.845835691317915916e-05
6.041666666666666297e-01,9.938552102539688349e-05
6.250000000000000000e-01,-7.515799952670931816e-04
6.458333333333332593e-01,1.282920129597187042e-05
6.666666666666666297e-01,-2.620257437229156494e-04
6.875000000000000000e-01,-1.020626223180443048e-04
7.083333333333332593e-01,-2.599062863737344742e-04
7.291666666666666297e-01,1.504004467278718948e-05
7.500000000000000000e-01,-4.497793852351605892e-04
7.708333333333332593e-01,-1.709193456918001175e-04
7.916666666666666297e-01,-3.271270543336868286e-08
8.125000000000000000e-01,-1.857354887761175632e-03
8.333333333333332593e-01,-3.218420315533876419e-04
8.541666666666666297e-01,-6.923938635736703873e-04
8.750000000000000000e-01,-6.481849122792482376e-04
8.958333333333332593e-01,-1.739093801006674767e-03
9.166666666666666297e-01,-2.702147467061877251e-04
9.375000000000000000e-01,-3.302006225567311049e-04
9.583333333333332593e-01,-8.059659739956259727e-04
9.791666666666666297e-01,-1.815372146666049957e-03
1.000000000000000000e+00,-4.004771471954882145e-04
1.020833333333333259e+00,-4.362782347016036510e-04
1.041666666666666519e+00,-7.046918617561459541e-04
1.062500000000000000e+00,-1.792910741642117500e-03
1.083333333333333259e+00,-4.194824723526835442e-04
1.104166666666666519e+00,-4.292847006581723690e-04
1.125000000000000000e+00,-6.445799954235553741e-04
1.145833333333333259e+00,-1.615809975191950798e-03
1.166666666666666519e+00,-1.991321332752704620e-04
1.187500000000000000e+00,-6.422004662454128265e-04
1.208333333333333259e+00,-2.230961108580231667e-04
1.229166666666666519e+00,-1.694462494924664497e-03
1.250000000000000000e+00,-2.230454701930284500e-04
1.270833333333333259e+00,-6.404590676538646221e-04
1.291666666666666519e+00,-2.345897082705050707e-04
1.312500000000000000e+00,-1.630469574593007565e-03
1.333333333333333259e+00,-2.175901317968964577e-04
1.354166666666666519e+00,-6.375089287757873535e-04
1.375000000000000000e+00,1.548323780298233032e-07
1.395833333333333259e+00,-1.764889340847730637e-03
1.416666666666666519e+00,-1.832966809161007404e-04
1.437500000000000000e+00,-6.837116670794785023e-04
1.458333333333333259e+00,-1.637284585740417242e-04
1.479166666666666519e+00,-1.619271468371152878e-03
1.500000000000000000e+00,-1.500901416875422001e-04
1.520833333333333259e+00,-6.612062570638954639e-04
1.541666666666666519e+00,-2.307305112481117249e-05
1.562500000000000000e+00,-1.690492732450366020e-03
1.583333333333333259e+00,-1.726603950373828411e-04
1.604166666666666519e+00,-8.685825741849839687e-05
1.625000000000000000e+00,-6.208876147866249084e-04
1.645833333333333259e+00,-1.745220157317817211e-03
1.666666666666666519e+00,-2.454784698784351349e-04
1.687500000000000000e+00,-5.784641834907233715e-04
1.708333333333333259e+00,-3.196398320142179728e-04
1.729166666666666519e+00,-1.718239858746528625e-03
1.750000000000000000e+00,-2.477880334481596947e-04
1.770833333333333259e+00,-4.612788325175642967e-04
1.791666666666666519e+00,-4.660391714423894882e-04
1.812500000000000000e+00,-1.802623504772782326e-03
1.833333333333333259e+00,-2.452519256621599197e-04
1.854166666666666519e+00,-4.674236406572163105e-04
1.875000000000000000e+00,-4.283126909285783768e-04
1.895833333333333259e+00,-1.777995843440294266e-03
1.916666666666666519e+00,-2.237963781226426363e-04
1.937500000000000000e+00,-4.691797075793147087e-04
1.958333333333333259e+00,-4.362505278550088406e-04
1.979166666666666519e+00,-1.740111038088798523e-03
2.000000000000000000e+00,-1.248523476533591747e-04
2.020833333333333037e+00,-4.270613426342606544e-04
2.041666666666666519e+00,-1.545667182654142380e-04
2.062500000000000000e+00,-1.107667572796344757e-03
2.083333333333333037e+00,-2.917987876571714878e-04
2.104166666666666519e+00,1.030510029522702098e-04
2.125000000000000000e+00,-6.317541119642555714e-04
2.145833333333333037e+00,-1.070051686838269234e-03
2.166666666666666519e+00,-2.221067843493074179e-04
2.187500000000000000e+00,2.818719076458364725e-04
2.208333333333333037e+00,-6.467322818934917450e-04
2.229166666666666519e+00,-8.373412420041859150e-04
2.250000000000000000e+00,-5.760661588283255696e-05
2.270833333333333037e+00,6.743713311152532697e-05
2.291666666666666519e+00,-5.125938914716243744e-04
2.312500000000000000e+00,-6.093502743169665337e-04
2.333333333333333037e+00,-3.540089528542011976e-05
2.354166666666666519e+00,1.971492602024227381e-04
2.375000000000000000e+00,-6.655000615864992142e-04
2.395833333333333037e+00,-8.612389210611581802e-04
2.416666666666666519e+00,-1.025758028845302761e-04
2.437500000000000000e+00,1.248293410753831267e-04
2.458333333333333037e+00,-6.329742027446627617e-04
2.479166666666666519e+00,-6.361514097079634666e-04
2.500000000000000000e+00,-1.414056459907442331e-04
2.520833333333333037e+00,6.913502875249832869e-05
2.541666666666666519e+00,-7.630536565557122231e-04
2.562500000000000000e+00,-9.075927664525806904e-04
2.583333333333333037e+00,-5.030725878896191716e-05
