8.958333333333332593e-01,3.339152704548859754e-04
9.166666666666666297e-01,-2.417659659708113612e-03
9.375000000000000000e-01,-6.081522976107291796e-04
9.583333333333332593e-01,5.521243646822756711e-04
9.791666666666666297e-01,-2.358372280093920786e-03
1.000000000000000000e+00,-4.172609359800061139e-03
1.020833333333333259e+00,-1.393693121167959015e-03
1.041666666666666519e+00,7.845324791247478002e-04
1.062500000000000000e+00,-1.119453801820364516e-03
1.083333333333333259e+00,-1.980972967167434796e-03
1.104166666666666519e+00,1.550919589637265008e-03
1.125000000000000000e+00,4.341467333759528591e-03
1.145833333333333259e+00,3.004492353787336333e-03
1.166666666666666519e+00,1.596557367628942230e-03
1.187500000000000000e+00,3.503868578929531311e-03
1.208333333333333259e+00,4.465596209821363037e-03
1.229166666666666519e+00,1.340576898823282086e-03
1.250000000000000000e+00,-7.300306554969955520e-04
1.270833333333333259e+00,1.797801283800820648e-03
1.291666666666666519e+00,3.726983585377143145e-03
1.312500000000000000e+00,1.577569132030447359e-03
1.333333333333333259e+00,5.103988830603277838e-04
1.354166666666666519e+00,2.099723965261777146e-03
1.375000000000000000e+00,1.773333268191044877e-03
1.395833333333333259e+00,-1.797069107572169802e-03
1.416666666666666519e+00,-3.697332389496064096e-03
1.437500000000000000e+00,-1.012079496086408861e-03
1.458333333333333259e+00,1.003934226875104587e-03
1.479166666666666519e+00,-1.044461071107419432e-03
1.500000000000000000e+00,-1.933048735860404006e-03
1.520833333333333259e+00,4.126172765943538086e-04
1.541666666666666519e+00,1.154140831105543875e-03
1.562500000000000000e+00,-2.162131385221149980e-03
1.583333333333333259e+00,-4.387315427468563289e-03
1.604166666666666519e+00,-2.114098932910878775e-03
1.625000000000000000e+00,-6.296200759975461528e-04
1.645833333333333259e+00,-3.278347138191068429e-03
1.666666666666666519e+00,-4.791798965138989452e-03
1.687500000000000000e+00,-1.727845939083102285e-03
1.708333333333333259e+00,6.601084238371293092e-04
1.729166666666666519e+00,-1.018057416994480558e-03
1.750000000000000000e+00,-1.568080485967180034e-03
1.770833333333333259e+00,1.258341162711094875e-03
1.791666666666666519e+00,2.620951251971699852e-03
1.812500000000000000e+00,-8.417766083788272410e-05
1.833333333333333259e+00,-1.660621514675138374e-03
1.854166666666666519e+00,1.348887746136411556e-03
1.875000000000000000e+00,3.709727705420414693e-03
1.895833333333333259e+00,1.997272711173374987e-03
1.916666666666666519e+00,1.384808319646322608e-03
1.937500000000000000e+00,2.810698972503540300e-03
1.958333333333333259e+00,1.914577137148701889e-03
1.979166666666666519e+00,-1.525861715811853414e-04
2.000000000000000000e+00,7.884951283753590138e-04
2.020833333333333037e+00,1.110461016324254318e-03
2.041666666666666519e+00,-2.579025126145739668e-03
2.062500000000000000e+00,-5.084734127987100560e-03
2.083333333333333037e+00,-3.156518374794230891e-03
2.104166666666666519e+00,-1.940164797022113537e-03
2.125000000000000000e+00,-4.957169181059489435e-03
2.145833333333333037e+00,-6.964089274330796490e-03
2.166666666666666519e+00,-4.729619622525157302e-03
2.187500000000000000e+00,-3.365568517186935844e-03
2.208333333333333037e+00,-5.645438243092292842e-03
2.229166666666666519e+00,-6.554234657927149321e-03
2.250000000000000000e+00,-3.250929758487658156e-03
2.270833333333333037e+00,-7.733882615239816858e-04
2.291666666666666519e+00,-2.660124361004876422e-03
2.312500000000000000e+00,-3.737502221723025975e-03
2.333333333333333037e+00,-6.140280941947780322e-04
2.354166666666666519e+00,1.678251596494226370e-03
2.375000000000000000e+00,-3.973687226622092564e-04
2.395833333333333037e+00,-1.572066769934038835e-03
2.416666666666666519e+00,1.491424444152755248e-03
2.437500000000000000e+00,3.726760342474631088e-03
2.458333333333333037e+00,1.593109967242364866e-03
2.479166666666666519e+00,3.645765361366173885e-04
2.500000000000000000e+00,3.414889747125859822e-03
2.520833333333333037e+00,5.629352390450034944e-03
2.541666666666666519e+00,3.496634974972467978e-03
2.562500000000000000e+00,2.316403671290961485e-03
2.583333333333333037e+00,5.435545359840868868e-03
2.604166666666666519e+00,7.713592309545908889e-03
2.625000000000000000e+00,5.577224066516791624e-03
2.645833333333333037e+00,4.351774263527391842e-03
2.666666666666666519e+00,5.694620724450480571e-03
2.687500000000000000e+00,5.056661053632826967e-03
2.708333333333333037e+00,1.200369103485646009e-03
2.729166666666666519e+00,-1.003618515710724300e-03
2.750000000000000000e+00,1.056282524551468852e-03
2.770833333333333037e+00,2.282682441680793789e-03
2.791666666666666519e+00,-8.925641194189021634e-04
2.812500000000000000e+00,-3.156604375912060081e-03
2.833333333333333037e+00,-1.138182689029145758e-03
2.854166666666666519e+00,4.585688735242369980e-05
2.875000000000000000e+00,-3.168278012582341052e-03
2.895833333333333037e+00,-5.569367315084705269e-03
2.916666666666666519e+00,-3.753163066606949889e-03
2.937500000000000000e+00,-2.849933696340165457e-03
2.958333333333333037e+00,-5.537359247042290648e-03
2.979166666666666519e+00,-6.791201016513052392e-03
3.000000000000000000e+00,-3.805709416092780892e-03
3.020833333333333037e+00,-1.652050295466569356e-03
3.041666666666666519e+00,-3.891974826839757554e-03
3.062500000000000000e+00,-5.330077822851564569e-03
3.083333333333333037e+00,-2.563757050186943852e-03
3.104166666666666519e+00,-6.453679997990367356e-04
3.125000000000000000e+00,-3.095710803046527494e-03
3.145833333333333037e+00,-4.647434204881898540e-03
3.166666666666666519e+00,-1.982944133678189117e-03
3.187500000000000000e+00,-1.404695816653373690e-04
3.208333333333333037e+00,-2.634000220702997167e-03
3.229166666666666519e+00,-4.229200246888335096e-03
3.250000000000000000e+00,-1.593753916138806364e-03
3.270833333333333037e+00,2.134867481098396834e-04
3.291666666666666519e+00,-2.033515678310845922e-03
3.312500000000000000e+00,-3.278477880989320685e-03
3.333333333333333037e+00,-3.263437618814434482e-04
3.354166666666666519e+00,1.714091780802801590e-03
3.375000000000000000e+00,-6.778118273945615618e-04
3.395833333333333037e+00,-2.220308087318519866e-03
3.416666666666666519e+00,4.764308049592930866e-04
3.437500000000000000e+00,2.338266083441894322e-03
3.458333333333333037e+00,-2.038555348387725461e-04
3.479166666666666519e+00,-1.841742849188164393e-03
3.500000000000000000e+00,8.156335636912842579e-04
3.520833333333333037e+00,2.631506032192249770e-03
3.541666666666666519e+00,8.362359853855275474e-05
3.562500000000000000e+00,-1.504518496227423563e-03
3.583333333333333037e+00,1.215626190369923200e-03
3.604166666666666519e+00,3.095546219801310634e-03
3.625000000000000000e+00,5.609038046524901120e-04
3.645833333333333037e+00,-1.062636946342880627e-03
3.666666666666666519e+00,1.596934958865423417e-03
3.687500000000000000e+00,3.420828933404757455e-03
3.708333333333333037e+00,8.356839401919534133e-04
3.729166666666666519e+00,-9.512416040949784896e-04
3.750000000000000000e+00,1.471026151105998868e-03
3.770833333333333037e+00,3.001788036568917191e-03
3.791666666666666519e+00,1.296411485603062832e-04
3.812500000000000000e+00,-1.840280649563204567e-03
3.833333333333333037e+00,4.371142876696777410e-04
3.854166666666666519e+00,1.884900389495599736e-03
3.875000000000000000e+00,-9.334034381935071628e-04
3.895833333333333037e+00,-2.856021328871093373e-03
3.916666666666666519e+00,-5.703771862483752878e-04
3.937500000000000000e+00,8.340868692704194766e-04
3.958333333333333037e+00,-1.437839363709841759e-03
3.979166666666666519e+00,-2.333561356383377725e-03
4.000000000000000000e+00,1.008876537043703909e-03
4.020833333333333037e+00,3.521098621100239232e-03
4.041666666666666075e+00,1.648962312671249262e-03
4.062500000000000000e+00,5.537005832996869407e-04
4.083333333333333037e+00,3.643321728681511110e-03
4.104166666666666075e+00,5.788977604710077857e-03
4.125000000000000000e+00,3.492078053488826238e-03
4.145833333333333037e+00,1.909855223927034050e-03
4.166666666666666075e+00,4.454876290549439517e-03
4.187500000000000000e+00,5.876467522154869491e-03
4.208333333333333037e+00,2.854634723392917173e-03
4.229166666666666075e+00,5.206548632574227453e-04
4.250000000000000000e+00,2.266157318908744445e-03
4.270833333333333037e+00,2.894246196626903186e-03
4.291666666666666075e+00,-9.812555742032974277e-04
4.312500000000000000e+00,-4.239693237604881190e-03
4.333333333333333037e+00,-3.451569303760084178e-03
4.354166666666666075e+00,-1.765031890009417315e-03
4.375000000000000000e+00,-3.256641871857244609e-03
4.395833333333333037e+00,-4.144301261907416302e-03
4.416666666666666075e+00,-9.631754252204006994e-04
4.437500000000000000e+00,1.088834464755053782e-03
4.458333333333333037e+00,-1.377482635308576982e-03
4.479166666666666075e+00,-3.185630149200301478e-03
4.500000000000000000e+00,-8.647077625424753845e-04
4.520833333333333037e+00,3.170351127871253046e-04
4.541666666666666075e+00,-2.358780163008668187e-03
4.562500000000000000e+00,-3.898829363844795361e-03
4.583333333333333037e+00,-1.300956869868894177e-03
4.604166666666666075e+00,1.632080068403467298e-04
4.625000000000000000e+00,-2.505699973976606518e-03
4.645833333333333037e+00,-4.261127212368097904e-03
4.666666666666666075e+00,-1.919783643957016176e-03
4.687500000000000000e+00,-7.100395854794991747e-04
4.708333333333333037e+00,-2.243141943624987755e-03
4.729166666666666075e+00,-1.943745487371457406e-03
4.750000000000000000e+00,1.948074596470969564e-03
4.770833333333333037e+00,4.358485078740489439e-03
4.791666666666666075e+00,2.303673768232351003e-03
4.812500000000000000e+00,9.668677737045622755e-04
4.833333333333333037e+00,3.880674166704419122e-03
4.854166666666666075e+00,5.764968490832515779e-03
4.875000000000000000e+00,3.352480752158022628e-03
4.895833333333333037e+00,1.785313603743042933e-03
4.916666666666666075e+00,4.596282314945263590e-03
4.937500000000000000e+00,6.505978534740229462e-03
4.958333333333333037e+00,4.172562081443570089e-03
4.979166666666666075e+00,2.669343246404013315e-03
5.000000000000000000e+00,5.556829224918956832e-03
5.020833333333333037e+00,7.669705417931733243e-03
5.041666666666666075e+00,5.590233699816156421e-03
5.062500000000000000e+00,3.992161680872369917e-03
5.083333333333333037e+00,5.164906751254530297e-03
5.104166666666666075e+00,4.694319271491902493e-03
5.125000000000000000e+00,3.834014464639112622e-04
5.145833333333333037e+00,-2.615958143934867756e-03
5.166666666666666075e+00,-1.182047595749722213e-03
5.187500000000000000e+00,-4.448973585529458308e-04
5.208333333333333037e+00,-3.884880282083798438e-03
5.229166666666666075e+00,-6.267439465785910359e-03
5.250000000000000000e+00,-4.219353912573740005e-03
5.270833333333333037e+00,-2.869574989660830019e-03
5.291666666666666075e+00,-5.652510555535435709e-03
5.312500000000000000e+00,-7.349933554818269786e-03
5.333333333333333037e+00,-4.503124193466696498e-03
5.354166666666666075e+00,-2.268713001452819962e-03
5.375000000000000000e+00,-4.141702032322153344e-03
5.395833333333333037e+00,-4.944502545657181690e-03
5.416666666666666075e+00,-1.230321669958851566e-03
5.437500000000000000e+00,1.829129412999809566e-03
5.458333333333333037e+00,7.636596502151324697e-04
5.479166666666666075e+00,8.265873001473629566e-04
5.500000000000000000e+00,3.145935180507975198e-03
5.520833333333333037e+00,3.313613851115404692e-03
5.541666666666666075e+00,8.734322381211331041e-04
5.562500000000000000e+00,5.490558371071785045e-04
5.583333333333333037e+00,3.053928732453648539e-03
5.604166666666666075e+00,3.788193944879998058e-03
5.625000000000000000e+00,4.141796277265796800e-04
5.645833333333333037e+00,-1.824829984401169988e-03
5.666666666666666075e+00,3.874633970120469899e-04
5.687500000000000000e+00,1.878606174678534553e-03
5.708333333333333037e+00,-9.005336988844804720e-04
5.729166666666666075e+00,-2.672157325487904515e-03
5.750000000000000000e+00,-1.698980372478159481e-04
5.770833333333333037e+00,1.503905271823088819e-03
5.791666666666666075e+00,-1.177565241077349481e-03
5.812500000000000000e+00,-2.960390422171766539e-03
5.833333333333333037e+00,-5.276763873442414602e-04
5.854166666666666075e+00,1.084218638212734471e-03
5.875000000000000000e+00,-1.635755561826943497e-03
5.895833333333333037e+00,-3.458064664582903742e-03
5.916666666666666075e+00,-1.054575937818367755e-03
5.937500000000000000e+00,5.224689535429794928e-04
5.958333333333333037e+00,-2.277220227903705829e-03
5.979166666666666075e+00,-4.250012965081919822e-03
