0.000000000000000000e+00,-2.569817409726992169e-06
2.083333333333333218e-02,6.323796817456738921e-06
4.166666666666666435e-02,-1.099907382101843829e-05
6.250000000000000000e-02,-1.252497026359224603e-05
8.333333333333332871e-02,1.292605811086099849e-05
1.041666666666666574e-01,-3.592466736106228296e-05
1.250000000000000000e-01,-4.961175219483957390e-06
1.458333333333333148e-01,3.275323510972035775e-05
1.666666666666666574e-01,-8.725966131106391950e-05
1.875000000000000000e-01,4.524614743981540915e-05
2.083333333333333148e-01,4.896749507599193490e-05
2.291666666666666574e-01,-2.002525340533696356e-04
2.500000000000000000e-01,2.116206321711134816e-04
2.708333333333333148e-01,-9.321830969478867802e-06
2.916666666666666297e-01,-4.083182614092464792e-04
3.125000000000000000e-01,6.820852326374498035e-04
3.333333333333333148e-01,-8.302799571123253050e-05
3.541666666666666297e-01,-7.018686617108380564e-04
3.750000000000000000e-01,1.689603805839872720e-03
3.958333333333333148e-01,2.637578848658176517e-03
4.166666666666666297e-01,-7.552525325395885837e-04
4.375000000000000000e-01,-3.279015069162259828e-03
4.583333333333333148e-01,-1.465813798365077879e-03
4.791666666666666297e-01,-5.201197764518987465e-04
5.000000000000000000e-01,-3.346403624342640486e-03
5.208333333333332593e-01,-4.909182236258123090e-03
5.416666666666666297e-01,-2.123910245540900667e-03
5.625000000000000000e-01,-2.064172589059249643e-04
5.833333333333332593e-01,-2.603731131105923181e-03
6.041666666666666297e-01,-4.110758729104771296e-03
6.250000000000000000e-01,-1.239112067008567644e-03
6.458333333333332593e-01,7.755685422830205971e-04
6.666666666666666297e-01,-1.513092779827010211e-03
6.875000000000000000e-01,-2.968610839602003806e-03
7.083333333333332593e-01,-1.221094127977785638e-04
7.291666666666666297e-01,1.759692424884371810e-03
7.500000000000000000e-01,-8.215408757708032601e-04
7.708333333333332593e-01,-2.631881310333017941e-03
7.916666666666666297e-01,-2.957484660530438963e-04
8.125000000000000000e-01,1.119476130806932234e-03
8.333333333333332593e-01,-1.713796095157109692e-03
8.541666666666666297e-01,-3.614173719807628471e-03
8.750000000000000000e-01,-1.326397684162374099e-03
8.958333333333332593e-01,1.800900196802062954e-04
9.166666666666666297e-01,-2.071541757795296226e-03
9.375000000000000000e-01,-2.987143260389123721e-03
9.583333333333332593e-01,3.961639910770462175e-04
9.791666666666666297e-01,2.967167532283710319e-03
1.000000000000000000e+00,1.132697489493248019e-03
1.020833333333333259e+00,2.379646873553401128e-04
1.041666666666666519e+00,3.656257428373680275e-03
1.062500000000000000e+00,6.261985922738715592e-03
1.083333333333333259e+00,4.478547575699834415e-03
1.104166666666666519e+00,3.615302732348540243e-03
1.125000000000000000e+00,6.148135305628345433e-03
1.145833333333333259e+00,7.304455569168052595e-03
1.166666666666666519e+00,4.199647620938884440e-03
1.187500000000000000e+00,2.026694255953829203e-03
1.208333333333333259e+00,4.072364576106154294e-03
1.229166666666666519e+00,5.323251803126063247e-03
1.250000000000000000e+00,2.229126216134793767e-03
1.270833333333333259e+00,6.677185291186370946e-05
1.291666666666666519e+00,2.169466453192884798e-03
1.312500000000000000e+00,3.471179916182887387e-03
1.333333333333333259e+00,4.288425784917800575e-04
1.354166666666666519e+00,-1.802804286199879199e-03
1.375000000000000000e+00,1.460643427679414474e-04
1.395833333333333259e+00,1.238261598971862609e-03
1.416666666666666519e+00,-2.095959114988169263e-03
1.437500000000000000e+00,-4.488219109435869110e-03
1.458333333333333259e+00,-2.569795391615527485e-03
1.479166666666666519e+00,-1.460740233827893548e-03
1.500000000000000000e+00,-4.737631579198664684e-03
1.520833333333333259e+00,-7.159339236259111040e-03
1.541666666666666519e+00,-5.347580335093474885e-03
1.562500000000000000e+00,-4.278799714813464293e-03
1.583333333333333259e+00,-5.751814955835225264e-03
1.604166666666666519e+00,-5.073914243917536024e-03
1.625000000000000000e+00,-1.668524007391153233e-03
1.645833333333333259e+00,-1.430822945232050830e-04
1.666666666666666519e+00,-2.940916319828820995e-03
1.687500000000000000e+00,-4.729674086964736311e-03
