0.000000000000000000e+00,-1.516188338566536731e+04
2.083333333333333218e-02,-1.516306673477037839e+04
4.166666666666666435e-02,-1.515839608972077076e+04
6.250000000000000000e-02,-1.516103670290728405e+04
8.333333333333332871e-02,-1.516218333288721988e+04
1.041666666666666574e-01,-1.515572488436707681e+04
1.250000000000000000e-01,-1.515568156011499741e+04
1.458333333333333148e-01,-1.515568364727652443e+04
1.666666666666666574e-01,-1.516312848607033084e+04
1.875000000000000000e-01,-1.515613945120983772e+04
2.083333333333333148e-01,-1.515567983613111937e+04
2.291666666666666574e-01,-1.516307882752054502e+04
2.500000000000000000e-01,-1.515580743935299142e+04
2.708333333333333148e-01,-1.515822521152887020e+04
2.916666666666666297e-01,-1.515882343615455466e+04
3.125000000000000000e-01,-1.515651305445523576e+04
3.333333333333333148e-01,-1.516278091973210576e+04
3.541666666666666297e-01,-1.515591144579526917e+04
3.750000000000000000e-01,-1.516259362107104607e+04
3.958333333333333148e-01,-1.515605075683451651e+04
4.166666666666666297e-01,-1.516165006777871713e+04
4.375000000000000000e-01,-1.516113936097484293e+04
4.583333333333333148e-01,-1.516041183400642512e+04
4.791666666666666297e-01,-1.515579977399588097e+04
5.000000000000000000e-01,-1.516286941586925968e+04
5.208333333333332593e-01,-1.515583803240813359e+04
5.416666666666666297e-01,-1.516284653256947240e+04
5.625000000000000000e-01,-1.515587928370612462e+04
5.833333333333332593e-01,-1.516279374927115896e+04
6.041666666666666297e-01,-1.515626213776998702e+04
6.250000000000000000e-01,-1.516262389845466168e+04
6.458333333333332593e-01,-1.515675874013918474e+04
6.666666666666666297e-01,-1.516234722834503555e+04
6.875000000000000000e-01,-1.515651366715102631e+04
7.083333333333332593e-01,-1.516263227529365940e+04
7.291666666666666297e-01,-1.515580859281941230e+04
7.500000000000000000e-01,-1.516247043658457187e+04
7.708333333333332593e-01,-1.516308822485321616e+04
7.916666666666666297e-01,-1.515568246184336567e+04
8.125000000000000000e-01,-1.516310623722147466e+04
8.333333333333332593e-01,-1.515570814090068052e+04
8.541666666666666297e-01,-1.516311610761745396e+04
8.750000000000000000e-01,-1.515594068825577779e+04
8.958333333333332593e-01,-1.516311721180182394e+04
9.166666666666666297e-01,-1.515812473430313912e+04
9.375000000000000000e-01,-1.515947774997192573e+04
9.583333333333332593e-01,-1.516243720605164708e+04
9.791666666666666297e-01,-1.515924275316561580e+04
1.000000000000000000e+00,-1.516312837840458451e+04
1.020833333333333259e+00,-1.515571427229840447e+04
1.041666666666666519e+00,-1.516312848962218959e+04
1.062500000000000000e+00,-1.516312475750566227e+04
1.083333333333333259e+00,-1.515783758420961931e+04
1.104166666666666519e+00,-1.516289203211359927e+04
1.125000000000000000e+00,-1.516312833578226855e+04
1.145833333333333259e+00,-1.515648630939604300e+04
