4.833333333333333037e+00,7.257915407827366661e-01
4.854166666666666075e+00,6.422785400819742696e-01
4.875000000000000000e+00,4.531535499344574447e-01
4.895833333333333037e+00,3.092943246714421335e-01
4.916666666666666075e+00,2.102332658779147989e-01
4.937500000000000000e+00,1.106042125143956167e-01
4.958333333333333037e+00,1.549514103504523455e-02
4.979166666666666075e+00,-7.094461675764446307e-02
5.000000000000000000e+00,-1.451193657636706824e-01
5.020833333333333037e+00,-2.038497627298653248e-01
5.041666666666666075e+00,2.170615738000528872e+00
5.062500000000000000e+00,-7.491971143963962465e-01
5.083333333333333037e+00,1.456003664539819997e+00
5.104166666666666075e+00,2.400914436331607504e+00
5.125000000000000000e+00,-4.649318888454343490e-01
5.145833333333333037e+00,-5.628053036191011937e-01
5.166666666666666075e+00,-4.784259011289715424e-01
5.187500000000000000e+00,-2.968045691933169916e-01
5.208333333333333037e+00,-3.357885420477713101e-02
5.229166666666666075e+00,2.840177299954168566e-01
5.250000000000000000e+00,6.193128052136511741e-01
5.270833333333333037e+00,9.294294022934415089e-01
5.291666666666666075e+00,1.167814173660679744e+00
5.312500000000000000e+00,1.283812071925310550e+00
5.333333333333333037e+00,1.220093085167708757e+00
5.354166666666666075e+00,7.900762641817067333e-01
5.375000000000000000e+00,8.146262707896179123e-02
5.395833333333333037e+00,-7.619001878234241687e-01
5.416666666666666075e+00,-1.467954211161691225e+00
5.437500000000000000e+00,-1.893954474117917064e+00
5.458333333333333037e+00,-2.138068818706939211e+00
5.479166666666666075e+00,-2.247921561136628554e+00
5.500000000000000000e+00,-2.348489175739120860e+00
5.520833333333333037e+00,-2.346827028546101257e+00
5.541666666666666075e+00,-2.337550662796564982e+00
5.562500000000000000e+00,-2.240300345212315136e+00
5.583333333333333037e+00,-2.013321371469315668e+00
5.604166666666666075e+00,-1.713395229813862386e+00
5.625000000000000000e+00,-1.317406793041185686e+00
5.645833333333333037e+00,-9.215580395534157532e-01
5.666666666666666075e+00,-5.972522611514978763e-01
5.687500000000000000e+00,-3.567056609943346501e-01
5.708333333333333037e+00,-2.380446670792171204e-01
5.729166666666666075e+00,-2.431764597203009970e-01
5.750000000000000000e+00,-2.478291393275675603e-01
5.770833333333333037e+00,-2.974739054817110429e-01
5.791666666666666075e+00,2.210215685969077981e+01
5.812500000000000000e+00,1.765099387723184776e+01
5.833333333333333037e+00,-1.755949878049731083e+01
5.854166666666666075e+00,-1.157894562746738210e+01
5.875000000000000000e+00,-2.505308757769921790e+00
5.895833333333333037e+00,8.939816361399488542e+00
5.916666666666666075e+00,1.453300721031182974e+01
5.937500000000000000e+00,3.818752975490199653e+00
5.958333333333333037e+00,-1.600316099053492991e+01
5.979166666666666075e+00,-1.481264840947631001e+01
