0.000000000000000000e+00,-6.745581193751546412e-01
2.083333333333333218e-02,1.538329872187001353e-02
4.166666666666666435e-02,6.917208813339836837e-01
6.250000000000000000e-02,1.944653743536986501e-02
8.333333333333332871e-02,5.020613687005575088e-01
1.041666666666666574e-01,7.602655520625553609e-02
1.250000000000000000e-01,3.360729175735838181e-01
1.458333333333333148e-01,9.249042849311959191e-01
1.666666666666666574e-01,3.674407402674256806e-01
1.875000000000000000e-01,7.386165333196481608e-01
2.083333333333333148e-01,3.814676088771397078e-01
2.291666666666666574e-01,6.654724908031206532e-02
2.500000000000000000e-01,-8.086395982367211577e-01
2.708333333333333148e-01,7.511417399332362584e-03
2.916666666666666297e-01,-6.881969637494800285e-01
3.125000000000000000e-01,-3.360680577948312736e-02
3.333333333333333148e-01,-7.278939280594810546e-01
3.541666666666666297e-01,-5.016340632022325136e-02
3.750000000000000000e-01,-6.973683774498909971e-01
3.958333333333333148e-01,-2.707442334550068386e-02
4.166666666666666297e-01,-4.356002584194152982e-01
4.375000000000000000e-01,3.653213683217503838e-01
4.583333333333333148e-01,-6.298205314527389742e-01
4.791666666666666297e-01,3.138067839120081692e-01
5.000000000000000000e-01,-6.270645225930340239e-01
5.208333333333332593e-01,3.164684522092158225e-01
5.416666666666666297e-01,-6.179024094913663223e-01
5.625000000000000000e-01,3.223228794736968661e-01
5.833333333333332593e-01,-6.106957008859519309e-01
6.041666666666666297e-01,3.366776918578098243e-01
6.250000000000000000e-01,-6.203124131091295457e-01
6.458333333333332593e-01,3.612033521301663552e-01
6.666666666666666297e-01,-6.545640583342361429e-01
6.875000000000000000e-01,3.738943277203485849e-01
7.083333333333332593e-01,-7.109465903818948940e-01
7.291666666666666297e-01,3.578332737965943533e-01
7.500000000000000000e-01,-4.675484416740320892e-01
7.708333333333332593e-01,8.003001446306378108e-01
7.916666666666666297e-01,-4.653479028919448313e-01
8.125000000000000000e-01,8.096443193620744827e-01
8.333333333333332593e-01,-4.612591703855902225e-01
8.541666666666666297e-01,8.227019876687055033e-01
8.750000000000000000e-01,-4.616027340962273739e-01
8.958333333333332593e-01,8.470721613850982212e-01
9.166666666666666297e-01,-5.323698118394799561e-01
9.375000000000000000e-01,8.711108191781389287e-01
9.583333333333332593e-01,-6.518204289292222064e-01
9.791666666666666297e-01,9.470784233137435892e-01
1.000000000000000000e+00,2.836323435722922226e-01
1.020833333333333259e+00,9.916459079993701353e-01
1.041666666666666519e+00,6.367440569829821984e-01
1.062500000000000000e+00,1.453613651366714990e-03
1.083333333333333259e+00,5.833942394348071714e-01
1.104166666666666519e+00,7.347287124755274013e-01
1.125000000000000000e+00,2.040871410114031004e-01
1.145833333333333259e+00,6.944357099047610005e-01
1.166666666666666519e+00,1.904635095229471886e-01
1.187500000000000000e+00,3.548790399309066923e-01
1.208333333333333259e+00,-1.850071916910547010e-01
1.229166666666666519e+00,1.470857088628296505e-01
1.250000000000000000e+00,3.423759117445680789e-02
1.270833333333333259e+00,-1.228076877411521245e-01
1.291666666666666519e+00,1.085805165550266099e-01
1.312500000000000000e+00,-1.261030278702456875e-01
1.333333333333333259e+00,-1.419900186717444612e-01
1.354166666666666519e+00,2.019570254500866607e-02
1.375000000000000000e+00,-9.174097755524215914e-02
1.395833333333333259e+00,-1.696280345627481645e-01
1.416666666666666519e+00,-2.902952158458616538e-01
1.437500000000000000e+00,-1.624072185002428115e-01
