0.000000000000000000e+00,-1.516304491480857541e+04
2.083333333333333218e-02,-1.515569293938535520e+04
4.166666666666666435e-02,-1.515567970826417150e+04
6.250000000000000000e-02,-1.516312833245240108e+04
8.333333333333332871e-02,-1.515567978196525837e+04
1.041666666666666574e-01,-1.516276908426977388e+04
1.250000000000000000e-01,-1.515568988611800160e+04
1.458333333333333148e-01,-1.515583951708546738e+04
1.666666666666666574e-01,-1.516312827695459418e+04
1.875000000000000000e-01,-1.515567970560027607e+04
2.083333333333333148e-01,-1.516312849095413731e+04
2.291666666666666574e-01,-1.516312849139811988e+04
2.500000000000000000e-01,-1.516312848962218959e+04
2.708333333333333148e-01,-1.515586967059797826e+04
2.916666666666666297e-01,-1.516312810135953259e+04
3.125000000000000000e-01,-1.515595124083080373e+04
3.333333333333333148e-01,-1.516307981205164106e+04
3.541666666666666297e-01,-1.515577756199756732e+04
3.750000000000000000e-01,-1.516285154424344182e+04
3.958333333333333148e-01,-1.515570835090438231e+04
4.166666666666666297e-01,-1.516139328186738385e+04
4.375000000000000000e-01,-1.515571327688973724e+04
4.583333333333333148e-01,-1.516312845254965578e+04
4.791666666666666297e-01,-1.515568092743999659e+04
5.000000000000000000e-01,-1.516312684289125900e+04
5.208333333333332593e-01,-1.515568075872666304e+04
5.416666666666666297e-01,-1.516312582439550533e+04
5.625000000000000000e-01,-1.515568004569083860e+04
5.833333333333332593e-01,-1.516312438367243340e+04
6.041666666666666297e-01,-1.515567987386962704e+04
6.250000000000000000e-01,-1.516312241727413311e+04
6.458333333333332593e-01,-1.515567977264162801e+04
6.666666666666666297e-01,-1.516312030214171136e+04
6.875000000000000000e-01,-1.515567972957532947e+04
7.083333333333332593e-01,-1.516312164629859762e+04
7.291666666666666297e-01,-1.515567973001931205e+04
7.500000000000000000e-01,-1.516312664043525911e+04
7.708333333333332593e-01,-1.515568172794036582e+04
7.916666666666666297e-01,-1.516310147972746199e+04
8.125000000000000000e-01,-1.515568012161183833e+04
8.333333333333332593e-01,-1.516308189455135289e+04
8.541666666666666297e-01,-1.515568008742518941e+04
8.750000000000000000e-01,-1.516303341810485654e+04
8.958333333333332593e-01,-1.515568010252059321e+04
9.166666666666666297e-01,-1.516263890705961057e+04
9.375000000000000000e-01,-1.515567973490311851e+04
9.583333333333332593e-01,-1.516310917749529108e+04
9.791666666666666297e-01,-1.515568217458671643e+04
1.000000000000000000e+00,-1.516115872216180287e+04
1.020833333333333259e+00,-1.515567970737620635e+04
1.041666666666666519e+00,-1.516124193512971578e+04
1.062500000000000000e+00,-1.516250878046344769e+04
1.083333333333333259e+00,-1.515568043639539974e+04
1.104166666666666519e+00,-1.515744887179724537e+04
1.125000000000000000e+00,-1.516312435903140795e+04
1.145833333333333259e+00,-1.515580626546337589e+04
1.166666666666666519e+00,-1.516312747778617268e+04
1.187500000000000000e+00,-1.515890944221610152e+04
1.208333333333333259e+00,-1.516312404358187086e+04
1.229166666666666519e+00,-1.515638213734830970e+04
1.250000000000000000e+00,-1.516055752196569483e+04
1.270833333333333259e+00,-1.516112833600248450e+04
1.291666666666666519e+00,-1.515633277626676863e+04
1.312500000000000000e+00,-1.516305623525125702e+04
1.333333333333333259e+00,-1.515968942926360614e+04
1.354166666666666519e+00,-1.515682012781750564e+04
1.375000000000000000e+00,-1.516104275061431508e+04
1.395833333333333259e+00,-1.516263703545156568e+04
1.416666666666666519e+00,-1.516229655773723971e+04
1.437500000000000000e+00,-1.515588215804854735e+04
1.458333333333333259e+00,-1.515739209487673543e+04
1.479166666666666519e+00,-1.515720412114035025e+04
1.500000000000000000e+00,-1.516289017071714989e+04
1.520833333333333259e+00,-1.516220043997524772e+04
1.541666666666666519e+00,-1.516219096028382955e+04
1.562500000000000000e+00,-1.515727386723239579e+04
1.583333333333333259e+00,-1.515582458861935265e+04
1.604166666666666519e+00,-1.515608585275973201e+04
1.625000000000000000e+00,-1.515625537369726226e+04
1.645833333333333259e+00,-1.516185258460444493e+04
1.666666666666666519e+00,-1.516267486608672152e+04
1.687500000000000000e+00,-1.516081290267255281e+04
1.708333333333333259e+00,-1.515577144125542327e+04
1.729166666666666519e+00,-1.515947915340047075e+04
1.750000000000000000e+00,-1.515624293020095683e+04
1.770833333333333259e+00,-1.516252583271964249e+04
1.791666666666666519e+00,-1.515893843604643735e+04
1.812500000000000000e+00,-1.515664690140239327e+04
1.833333333333333259e+00,-1.516044079631400564e+04
1.854166666666666519e+00,-1.516007759535556761e+04
1.875000000000000000e+00,-1.515628784879403793e+04
1.895833333333333259e+00,-1.515572115136258435e+04
1.916666666666666519e+00,-1.515569555399804085e+04
1.937500000000000000e+00,-1.515573341415803043e+04
1.958333333333333259e+00,-1.515569332431814473e+04
1.979166666666666519e+00,-1.515567993291929452e+04
2.000000000000000000e+00,-1.515567971403594311e+04
2.020833333333333037e+00,-1.515567970204841731e+04
2.041666666666666519e+00,-1.515567970204841731e+04
2.062500000000000000e+00,-1.515567970204841731e+04
2.083333333333333037e+00,-1.515567970204841731e+04
2.104166666666666519e+00,-1.515567970204841731e+04
2.125000000000000000e+00,-1.515567970204841731e+04
2.145833333333333037e+00,-1.515567970204841731e+04
2.166666666666666519e+00,-1.515568042218796109e+04
2.187500000000000000e+00,-1.516241380040650074e+04
2.208333333333333037e+00,-1.516311408882922478e+04
2.229166666666666519e+00,-1.516312808582014623e+04
2.250000000000000000e+00,-1.516312848984418088e+04
2.270833333333333037e+00,-1.516312849162011116e+04
2.291666666666666519e+00,-1.516312849162011116e+04
2.312500000000000000e+00,-1.516312849162011116e+04
2.333333333333333037e+00,-1.516311948210611445e+04
2.354166666666666519e+00,-1.516207831860476654e+04
2.375000000000000000e+00,-1.515568608873605262e+04
2.395833333333333037e+00,-1.515567972380355786e+04
2.416666666666666519e+00,-1.515567970293638245e+04
2.437500000000000000e+00,-1.515567970204841731e+04
