1.375000000000000000e+00,3.493514288594593009e-02
1.395833333333333259e+00,3.169564415639536392e-02
1.416666666666666519e+00,2.523944351660736829e-02
1.437500000000000000e+00,2.008623008153401918e-02
1.458333333333333259e+00,1.813319744826107430e-02
1.479166666666666519e+00,1.888060488126660358e-02
1.500000000000000000e+00,1.863337678070009149e-02
1.520833333333333259e+00,1.544338931351479059e-02
1.541666666666666519e+00,9.672326087518568968e-03
1.562500000000000000e+00,4.822649696296975839e-03
1.583333333333333259e+00,4.104764814547351773e-03
1.604166666666666519e+00,7.885974247980072696e-03
1.625000000000000000e+00,1.579849490259216047e-02
1.645833333333333259e+00,2.379627948226046771e-02
1.666666666666666519e+00,2.879115631173508744e-02
1.687500000000000000e+00,3.170947427610341235e-02
1.708333333333333259e+00,3.673259211915623490e-02
1.729166666666666519e+00,4.370775372754000937e-02
1.750000000000000000e+00,5.312048930567961347e-02
1.770833333333333259e+00,6.227735647856869755e-02
1.791666666666666519e+00,7.068836893876216665e-02
1.812500000000000000e+00,8.086579292371733063e-02
1.833333333333333259e+00,9.028123333253280924e-02
1.854166666666666519e+00,9.622766071000350696e-02
1.875000000000000000e+00,9.989717388951289967e-02
1.895833333333333259e+00,1.021195902244402959e-01
1.916666666666666519e+00,1.021782696040223204e-01
1.937500000000000000e+00,9.922720545595704877e-02
1.958333333333333259e+00,9.210980856335372613e-02
1.979166666666666519e+00,8.138447160839536176e-02
2.000000000000000000e+00,6.824877991097555441e-02
2.020833333333333037e+00,5.378793382384104010e-02
2.041666666666666519e+00,3.945984411120262436e-02
2.062500000000000000e+00,2.503003821748051375e-02
2.083333333333333037e+00,1.073190412697992008e-02
2.104166666666666519e+00,1.264389340976195507e-04
2.125000000000000000e+00,-3.468334760777435407e-03
2.145833333333333037e+00,1.008365336693185050e-03
2.166666666666666519e+00,1.386838925440228402e-02
2.187500000000000000e+00,3.004514139083694704e-02
2.208333333333333037e+00,4.476035720009378244e-02
2.229166666666666519e+00,5.663169830336157312e-02
2.250000000000000000e+00,6.453947544378456358e-02
2.270833333333333037e+00,6.712904813998121778e-02
2.291666666666666519e+00,6.320235349803279834e-02
2.312500000000000000e+00,5.239842256816123339e-02
2.333333333333333037e+00,3.487666462124414113e-02
2.354166666666666519e+00,1.130669628112392251e-02
2.375000000000000000e+00,-1.322780238251894218e-02
2.395833333333333037e+00,-3.520230373948547015e-02
2.416666666666666519e+00,-5.388633424718681370e-02
2.437500000000000000e+00,-6.833571384063036325e-02
2.458333333333333037e+00,-7.711996033764782765e-02
2.479166666666666519e+00,-7.894775928782263308e-02
2.500000000000000000e+00,-7.285688763651723687e-02
2.520833333333333037e+00,-5.840420601426424274e-02
2.541666666666666519e+00,-3.583519781362289047e-02
2.562500000000000000e+00,-6.219690521777025173e-03
2.583333333333333037e+00,2.842645367043688739e-02
2.604166666666666519e+00,6.078011510518832594e-02
2.625000000000000000e+00,8.494172014924376846e-02
2.645833333333333037e+00,9.906127569036332625e-02
2.666666666666666519e+00,1.024860487432322637e-01
2.687500000000000000e+00,9.557929380046088774e-02
2.708333333333333037e+00,8.189092373081498233e-02
2.729166666666666519e+00,6.467983647480067544e-02
2.750000000000000000e+00,4.614881986158068938e-02
2.770833333333333037e+00,2.974911335218516015e-02
2.791666666666666519e+00,1.727458123818073968e-02
2.812500000000000000e+00,8.753193732585659928e-03
2.833333333333333037e+00,3.832647035251725808e-03
2.854166666666666519e+00,1.883145622974061791e-03
2.875000000000000000e+00,2.106212290397613176e-03
2.895833333333333037e+00,3.754156951223698146e-03
2.916666666666666519e+00,6.456090032285992722e-03
2.937500000000000000e+00,1.029517963280705828e-02
2.958333333333333037e+00,1.567848969646850471e-02
2.979166666666666519e+00,2.306638052797875885e-02
3.000000000000000000e+00,3.284011101740421518e-02
3.020833333333333037e+00,4.512463543472573085e-02
3.041666666666666519e+00,5.495715710192810438e-02
3.062500000000000000e+00,5.916396273233003045e-02
3.083333333333333037e+00,5.817083275036626783e-02
3.104166666666666519e+00,5.273759071038250368e-02
3.125000000000000000e+00,4.357279286468068724e-02
3.145833333333333037e+00,3.064274701858103050e-02
3.166666666666666519e+00,1.393680701965773101e-02
3.187500000000000000e+00,-1.845302343210782547e-03
3.208333333333333037e+00,-1.384952845155618811e-02
3.229166666666666519e+00,-2.261335700996551512e-02
3.250000000000000000e+00,-2.875601465960623757e-02
3.270833333333333037e+00,-3.242518291024411303e-02
3.291666666666666519e+00,-3.298682040034640883e-02
3.312500000000000000e+00,-3.138988468657734343e-02
3.333333333333333037e+00,-2.894593971016035452e-02
3.354166666666666519e+00,-2.484742187580741765e-02
3.375000000000000000e+00,-1.691183381670028837e-02
3.395833333333333037e+00,-3.969258879093201693e-03
3.416666666666666519e+00,1.371875358995177686e-02
3.437500000000000000e+00,3.079812799161317505e-02
3.458333333333333037e+00,4.355830112884853667e-02
3.479166666666666519e+00,5.602341380881315641e-02
3.500000000000000000e+00,6.797221056794477967e-02
3.520833333333333037e+00,7.592386012387300487e-02
3.541666666666666519e+00,7.887228827246794971e-02
3.562500000000000000e+00,7.680737288243803806e-02
3.583333333333333037e+00,7.007018071307723195e-02
3.604166666666666519e+00,5.993308752087822544e-02
3.625000000000000000e+00,4.855600142025015553e-02
3.645833333333333037e+00,3.691206209887996914e-02
3.666666666666666519e+00,2.744409997715704930e-02
3.687500000000000000e+00,2.280634030829280234e-02
3.708333333333333037e+00,2.412577195494065158e-02
3.729166666666666519e+00,3.158113848547743768e-02
3.750000000000000000e+00,4.063277156981389554e-02
3.770833333333333037e+00,4.922238443641335781e-02
3.791666666666666519e+00,5.467382542325329581e-02
3.812500000000000000e+00,5.355598791285814952e-02
3.833333333333333037e+00,4.449934732057213987e-02
3.854166666666666519e+00,3.015627105450344875e-02
3.875000000000000000e+00,1.269672259118725770e-02
3.895833333333333037e+00,-6.986602668876977854e-03
3.916666666666666519e+00,-2.715324106378810137e-02
3.937500000000000000e+00,-4.515064928555277690e-02
3.958333333333333037e+00,-6.043983539793658377e-02
3.979166666666666519e+00,-7.209470805101908519e-02
4.000000000000000000e+00,-7.790713029317471172e-02
4.020833333333333037e+00,-7.586813044071039069e-02
4.041666666666666075e+00,-6.292110937674672000e-02
4.062500000000000000e+00,-3.797353412793900984e-02
4.083333333333333037e+00,-7.656289790208395396e-03
4.104166666666666075e+00,2.207651151028042213e-02
4.125000000000000000e+00,4.848672549700934475e-02
4.145833333333333037e+00,7.238577350060185212e-02
4.166666666666666075e+00,8.989806836435372539e-02
4.187500000000000000e+00,9.566326985742985844e-02
4.208333333333333037e+00,8.741084005332082352e-02
4.229166666666666075e+00,6.547450406431451486e-02
4.250000000000000000e+00,3.669329236612587503e-02
4.270833333333333037e+00,5.398673610068705289e-03
4.291666666666666075e+00,-2.625542415129965626e-02
4.312500000000000000e+00,-5.474727370636186391e-02
4.333333333333333037e+00,-7.689562908294890475e-02
4.354166666666666075e+00,-8.760331472646755435e-02
4.375000000000000000e+00,-8.363507336020430116e-02
4.395833333333333037e+00,-6.591326267909526637e-02
4.416666666666666075e+00,-4.170359551054288877e-02
4.437500000000000000e+00,-1.726888396788824748e-02
4.458333333333333037e+00,5.100310356806443159e-03
4.479166666666666075e+00,2.414784418398288959e-02
4.500000000000000000e+00,3.796968817511191946e-02
4.520833333333333037e+00,4.331766485644879261e-02
4.541666666666666075e+00,3.879546464786785137e-02
4.562500000000000000e+00,2.662720062956266606e-02
4.583333333333333037e+00,7.919438477781549565e-03
4.604166666666666075e+00,-1.555773797420331381e-02
4.625000000000000000e+00,-4.081576363917224781e-02
4.645833333333333037e+00,-6.523870014972830977e-02
4.666666666666666075e+00,-8.666023842002096300e-02
4.687500000000000000e+00,-1.028216438956700840e-01
4.708333333333333037e+00,-1.128218459366416571e-01
4.729166666666666075e+00,-1.170915869768177076e-01
4.750000000000000000e+00,-1.151703917874540711e-01
4.770833333333333037e+00,-1.074924011136968449e-01
4.791666666666666075e+00,-9.575582210656798099e-02
4.812500000000000000e+00,-8.161326118229315918e-02
4.833333333333333037e+00,-6.649260408265281197e-02
4.854166666666666075e+00,-5.311180116427834802e-02
4.875000000000000000e+00,-4.367110220731048459e-02
4.895833333333333037e+00,-3.722747044332210681e-02
4.916666666666666075e+00,-3.284761073753221516e-02
4.937500000000000000e+00,-3.054335631014897315e-02
4.958333333333333037e+00,-3.022054087191886410e-02
4.979166666666666075e+00,-3.169855372103645708e-02
5.000000000000000000e+00,-3.472187384111292963e-02
5.020833333333333037e+00,-3.896874389798512389e-02
5.041666666666666075e+00,6.252417310359228465e-03
5.062500000000000000e+00,-9.355855906232357980e-03
5.083333333333333037e+00,2.097755377168056268e-02
5.104166666666666075e+00,7.099660452858905235e-02
5.125000000000000000e+00,6.131052351097583675e-02
5.145833333333333037e+00,4.958541301891122854e-02
5.166666666666666075e+00,3.961820674539098808e-02
5.187500000000000000e+00,3.343477822053021742e-02
5.208333333333333037e+00,3.273521875793069386e-02
5.229166666666666075e+00,3.865225479950187837e-02
5.250000000000000000e+00,5.155460490811961116e-02
5.270833333333333037e+00,7.091771745589964260e-02
5.291666666666666075e+00,9.524717940716380393e-02
5.312500000000000000e+00,1.219932642389411070e-01
5.333333333333333037e+00,1.474118701799350395e-01
5.354166666666666075e+00,1.638717923503872631e-01
5.375000000000000000e+00,1.655689304145323004e-01
5.395833333333333037e+00,1.496960098348776302e-01
5.416666666666666075e+00,1.191136304356757297e-01
5.437500000000000000e+00,7.965624555821912423e-02
5.458333333333333037e+00,3.511314516849122630e-02
5.479166666666666075e+00,-1.171855402185520249e-02
5.500000000000000000e+00,-6.064541184975355548e-02
5.520833333333333037e+00,-1.095376416111306650e-01
5.541666666666666075e+00,-1.582366137527257688e-01
5.562500000000000000e+00,-2.049095376113156675e-01
5.583333333333333037e+00,-2.468537328502597439e-01
5.604166666666666075e+00,-2.825494668047152103e-01
5.625000000000000000e+00,-3.099954416597399121e-01
5.645833333333333037e+00,-3.291945674837694069e-01
5.666666666666666075e+00,-3.416373229244256127e-01
5.687500000000000000e+00,-3.490686908618075845e-01
5.708333333333333037e+00,-3.540279547592912746e-01
5.729166666666666075e+00,-3.590941310034642120e-01
5.750000000000000000e+00,-3.642572380727885362e-01
5.770833333333333037e+00,-3.704546111036575162e-01
5.791666666666666075e+00,9.000699013990043351e-02
5.812500000000000000e+00,4.577360292488972804e-01
5.833333333333333037e+00,9.191313798853660566e-02
5.854166666666666075e+00,-1.493148959170338685e-01
5.875000000000000000e+00,-2.015088283705739058e-01
5.895833333333333037e+00,-1.526265417475121573e-02
5.916666666666666075e+00,2.875083293734119194e-01
5.937500000000000000e+00,3.670656830294577455e-01
5.958333333333333037e+00,3.366649572664669188e-02
5.979166666666666075e+00,-2.749303461374431046e-01
