3.062500000000000000e+00,1.514850073468816671e-01
3.083333333333333037e+00,1.543679870435135104e-01
3.104166666666666519e+00,1.565670949918195332e-01
3.125000000000000000e+00,1.589278210321025120e-01
3.145833333333333037e+00,1.620387793832962497e-01
3.166666666666666519e+00,1.655437195917867921e-01
3.187500000000000000e+00,1.688940836817096058e-01
3.208333333333333037e+00,1.717611607195522194e-01
3.229166666666666519e+00,1.741715829352869227e-01
3.250000000000000000e+00,1.761928136736402584e-01
3.270833333333333037e+00,1.780643008842286157e-01
3.291666666666666519e+00,1.795499861949941267e-01
3.312500000000000000e+00,1.803063296058037834e-01
3.333333333333333037e+00,1.802655272699563160e-01
3.354166666666666519e+00,1.794440293712289136e-01
3.375000000000000000e+00,1.784335930302656803e-01
3.395833333333333037e+00,1.778098811594653050e-01
3.416666666666666519e+00,1.778916135628789974e-01
3.437500000000000000e+00,1.788072735239377431e-01
3.458333333333333037e+00,1.805572604732036956e-01
3.479166666666666519e+00,1.822394414313148192e-01
3.500000000000000000e+00,1.837610373192819502e-01
3.520833333333333037e+00,1.854417557130262906e-01
3.541666666666666519e+00,1.872878786091401460e-01
3.562500000000000000e+00,1.893555165701596710e-01
3.583333333333333037e+00,1.915418141430295373e-01
3.604166666666666519e+00,1.934588778172584012e-01
3.625000000000000000e+00,1.949854913107975374e-01
3.645833333333333037e+00,1.959138381622866076e-01
3.666666666666666519e+00,1.961793842026161860e-01
3.687500000000000000e+00,1.965328022852997625e-01
3.708333333333333037e+00,1.975060514366413222e-01
3.729166666666666519e+00,1.991457704773062776e-01
3.750000000000000000e+00,2.013756147744309444e-01
3.770833333333333037e+00,2.040677726993762042e-01
3.791666666666666519e+00,2.066834020120885129e-01
3.812500000000000000e+00,2.087310418997113948e-01
3.833333333333333037e+00,2.103946862437669763e-01
3.854166666666666519e+00,2.116717678497644362e-01
3.875000000000000000e+00,2.124750871816009357e-01
3.895833333333333037e+00,2.130195636936724202e-01
3.916666666666666519e+00,2.133840136185357061e-01
3.937500000000000000e+00,2.133067722741389949e-01
3.958333333333333037e+00,2.124949742020661725e-01
3.979166666666666519e+00,2.108573855686813325e-01
4.000000000000000000e+00,2.083951563109176508e-01
4.020833333333333037e+00,2.051215598902476900e-01
4.041666666666666075e+00,2.020005198991145501e-01
4.062500000000000000e+00,1.996859027817652621e-01
4.083333333333333037e+00,1.982044292798402496e-01
4.104166666666666075e+00,1.975721208382996974e-01
4.125000000000000000e+00,1.977853773141750315e-01
4.145833333333333037e+00,1.978637994828734148e-01
4.166666666666666075e+00,1.976423738525892593e-01
4.187500000000000000e+00,1.977646640347055784e-01
4.208333333333333037e+00,1.983937504040407807e-01
4.229166666666666075e+00,1.991108178670514262e-01
4.250000000000000000e+00,1.994345059325975944e-01
4.270833333333333037e+00,1.990466108343620921e-01
4.291666666666666075e+00,1.978342838518029889e-01
4.312500000000000000e+00,1.957980107429644623e-01
4.333333333333333037e+00,1.929397280786275537e-01
4.354166666666666075e+00,1.902284430390132619e-01
4.375000000000000000e+00,1.882963178951559402e-01
4.395833333333333037e+00,1.871375563538986986e-01
4.416666666666666075e+00,1.867577542654646483e-01
4.437500000000000000e+00,1.871573879050855704e-01
4.458333333333333037e+00,1.873760991795675734e-01
4.479166666666666075e+00,1.867790720066171972e-01
4.500000000000000000e+00,1.853679471923461997e-01
4.520833333333333037e+00,1.831429006897097866e-01
4.541666666666666075e+00,1.801065250032349296e-01
4.562500000000000000e+00,1.762613237009069134e-01
4.583333333333333037e+00,1.721992090502362238e-01
4.604166666666666075e+00,1.685737072063842046e-01
4.625000000000000000e+00,1.652625887853954034e-01
4.645833333333333037e+00,1.625000314979171412e-01
4.666666666666666075e+00,1.605589378317769933e-01
4.687500000000000000e+00,1.584508075207145816e-01
4.708333333333333037e+00,1.555272952757937588e-01
4.729166666666666075e+00,1.517889191454204201e-01
4.750000000000000000e+00,1.472339168961743494e-01
4.770833333333333037e+00,1.418623077893254869e-01
4.791666666666666075e+00,1.356767167445384337e-01
4.812500000000000000e+00,1.286802101319711455e-01
4.833333333333333037e+00,1.208762573516993094e-01
4.854166666666666075e+00,1.122717740468718722e-01
4.875000000000000000e+00,1.028743548583301165e-01
4.895833333333333037e+00,9.268458855856123724e-02
4.916666666666666075e+00,8.170367069865897003e-02
4.937500000000000000e+00,6.993588572998785113e-02
4.958333333333333037e+00,5.738550643107407506e-02
4.979166666666666075e+00,4.405680523080860583e-02
5.000000000000000000e+00,2.995408800308785313e-02
5.020833333333333037e+00,1.508174299557543327e-02
5.041666666666666075e+00,1.350116316615267587e-03
5.062500000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,0.000000000000000000e+00
5.104166666666666075e+00,1.150015552925311548e-03
5.125000000000000000e+00,4.209457510820074390e-03
5.145833333333333037e+00,8.012489502278844627e-03
5.166666666666666075e+00,1.240882260697631287e-02
5.187500000000000000e+00,1.720144212452078339e-02
5.208333333333333037e+00,2.215936611905628892e-02
5.229166666666666075e+00,2.704187757853625945e-02
5.250000000000000000e+00,3.162090663330625884e-02
5.270833333333333037e+00,3.570150208067097986e-02
5.291666666666666075e+00,3.913988605908731711e-02
5.312500000000000000e+00,4.185832958688211897e-02
5.333333333333333037e+00,4.385571371138848734e-02
5.354166666666666075e+00,4.521216325449629175e-02
5.375000000000000000e+00,4.583727569382441830e-02
5.395833333333333037e+00,4.596448542747252203e-02
5.416666666666666075e+00,4.603724923779817235e-02
5.437500000000000000e+00,4.632269224367548122e-02
5.458333333333333037e+00,4.633946506787699898e-02
5.479166666666666075e+00,4.598925062449087109e-02
5.500000000000000000e+00,4.508916023787086502e-02
5.520833333333333037e+00,4.430376464727668606e-02
5.541666666666666075e+00,4.331598868157841842e-02
5.562500000000000000e+00,4.162394243611319822e-02
5.583333333333333037e+00,3.983728877344216990e-02
5.604166666666666075e+00,3.832718751989692973e-02
5.625000000000000000e+00,3.697735025033270506e-02
5.645833333333333037e+00,3.555148774926308874e-02
5.666666666666666075e+00,3.379271523295619695e-02
5.687500000000000000e+00,3.143612477342029587e-02
5.708333333333333037e+00,2.822426797029576814e-02
5.729166666666666075e+00,2.392483807252160366e-02
5.750000000000000000e+00,1.834987716232118135e-02
5.770833333333333037e+00,1.137320406815721559e-02
5.791666666666666075e+00,9.109546078556724977e-03
5.812500000000000000e+00,1.356903747497618072e-02
5.833333333333333037e+00,1.757139963992341430e-02
5.854166666666666075e+00,2.071363724401748679e-02
5.875000000000000000e+00,2.236194505021030926e-02
5.895833333333333037e+00,2.262918646080968807e-02
5.916666666666666075e+00,2.204600730528850916e-02
5.937500000000000000e+00,2.062626993824837746e-02
5.958333333333333037e+00,1.794098280426848283e-02
5.979166666666666075e+00,1.318306639223050004e-02
