0.000000000000000000e+00,-9.775596261024475098e-01
2.083333333333333218e-02,9.964457750320434570e-01
4.166666666666666435e-02,9.999983310699462891e-01
6.250000000000000000e-02,-9.999572634696960449e-01
8.333333333333332871e-02,9.999785423278808594e-01
1.041666666666666574e-01,-9.034991264343261719e-01
1.250000000000000000e-01,9.972655773162841797e-01
1.458333333333333148e-01,9.570896625518798828e-01
1.666666666666666574e-01,-9.999423623085021973e-01
1.875000000000000000e-01,9.999990463256835938e-01
2.083333333333333148e-01,-9.999998211860656738e-01
2.291666666666666574e-01,-9.999999403953552246e-01
2.500000000000000000e-01,-9.999994635581970215e-01
2.708333333333333148e-01,9.489934444427490234e-01
2.916666666666666297e-01,-9.998952150344848633e-01
3.125000000000000000e-01,9.270918369293212891e-01
3.333333333333333148e-01,-9.869295358657836914e-01
3.541666666666666297e-01,9.737246036529541016e-01
3.750000000000000000e-01,-9.256396293640136719e-01
3.958333333333333148e-01,9.923077821731567383e-01
4.166666666666666297e-01,-5.340961813926696777e-01
4.375000000000000000e-01,9.909851551055908203e-01
4.583333333333333148e-01,-9.999895095825195312e-01
4.791666666666666297e-01,9.996709823608398438e-01
5.000000000000000000e-01,-9.995573163032531738e-01
5.208333333333332593e-01,9.997162818908691406e-01
5.416666666666666297e-01,-9.992838501930236816e-01
5.625000000000000000e-01,9.999077320098876953e-01
5.833333333333332593e-01,-9.988970160484313965e-01
6.041666666666666297e-01,9.999538660049438477e-01
6.250000000000000000e-01,-9.983690381050109863e-01
6.458333333333332593e-01,9.999810457229614258e-01
6.666666666666666297e-01,-9.978011250495910645e-01
6.875000000000000000e-01,9.999926090240478516e-01
7.083333333333332593e-01,-9.981620311737060547e-01
7.291666666666666297e-01,9.999924898147583008e-01
7.500000000000000000e-01,-9.995029568672180176e-01
7.708333333333332593e-01,9.994560480117797852e-01
7.916666666666666297e-01,-9.927473068237304688e-01
8.125000000000000000e-01,9.998873472213745117e-01
8.333333333333332593e-01,-9.874886870384216309e-01
8.541666666666666297e-01,9.998965263366699219e-01
8.750000000000000000e-01,-9.744727611541748047e-01
8.958333333333332593e-01,9.998924732208251953e-01
9.166666666666666297e-01,-8.685465455055236816e-01
9.375000000000000000e-01,9.999911785125732422e-01
9.583333333333332593e-01,-9.948141574859619141e-01
9.791666666666666297e-01,9.993361234664916992e-01
1.000000000000000000e+00,-4.711169004440307617e-01
1.020833333333333259e+00,9.999985694885253906e-01
1.041666666666666519e+00,-4.934595823287963867e-01
1.062500000000000000e+00,-8.336075544357299805e-01
1.083333333333333259e+00,9.998028278350830078e-01
1.104166666666666519e+00,5.249779224395751953e-01
1.125000000000000000e+00,-9.988903999328613281e-01
1.145833333333333259e+00,9.660177230834960938e-01
1.166666666666666519e+00,-9.997277855873107910e-01
1.187500000000000000e+00,1.328147649765014648e-01
1.208333333333333259e+00,-9.988057017326354980e-01
1.229166666666666519e+00,8.113961219787597656e-01
1.250000000000000000e+00,-3.096946477890014648e-01
1.270833333333333259e+00,-4.629582166671752930e-01
1.291666666666666519e+00,8.246495723724365234e-01
1.312500000000000000e+00,-9.805991649627685547e-01
1.333333333333333259e+00,-7.661175727844238281e-02
1.354166666666666519e+00,6.937956809997558594e-01
1.375000000000000000e+00,-4.399785399436950684e-01
1.395833333333333259e+00,-8.680440187454223633e-01
1.416666666666666519e+00,-7.766257524490356445e-01
1.437500000000000000e+00,9.456405639648437500e-01
1.458333333333333259e+00,5.402225255966186523e-01
1.479166666666666519e+00,5.906934738159179688e-01
1.500000000000000000e+00,-9.360108375549316406e-01
1.520833333333333259e+00,-7.508181333541870117e-01
