1.541666666666666519e+00,-6.790109012309610004e-02
1.562500000000000000e+00,-1.305294752249863167e-02
1.583333333333333259e+00,4.596634125828511636e-02
1.604166666666666519e+00,1.201224260934384142e-01
1.625000000000000000e+00,1.884940050017223645e-01
1.645833333333333259e+00,1.345523032157818766e-01
1.666666666666666519e+00,4.905063137763603781e-02
1.687500000000000000e+00,-3.791635285670646224e-03
1.708333333333333259e+00,9.116175330435584076e-03
1.729166666666666519e+00,-3.520799668334620436e-02
1.750000000000000000e+00,-5.517653401094210763e-02
1.770833333333333259e+00,-1.043038999664261252e-01
1.791666666666666519e+00,-1.272268652310412362e-01
1.812500000000000000e+00,-4.254917443566731683e-02
1.833333333333333259e+00,5.403304558247432055e-02
1.854166666666666519e+00,1.391163204436394463e-01
1.875000000000000000e+00,1.630575708008393798e-01
1.895833333333333259e+00,1.445352623458102392e-01
1.916666666666666519e+00,9.256950783959874696e-02
1.937500000000000000e+00,1.788902852076929006e-02
1.958333333333333259e+00,-3.418415535899887309e-02
1.979166666666666519e+00,-6.663505642915763805e-02
2.000000000000000000e+00,-6.219932536504179516e-02
2.020833333333333037e+00,-2.374892589165140261e-02
2.041666666666666519e+00,3.978508637804781950e-02
2.062500000000000000e+00,7.724206268990480018e-02
2.083333333333333037e+00,1.037705997270099573e-01
2.104166666666666519e+00,1.685487338339864416e-01
2.125000000000000000e+00,2.215465651305963679e-01
2.145833333333333037e+00,2.429967981504981833e-01
2.166666666666666519e+00,2.380656839098702071e-01
2.187500000000000000e+00,1.434720419596107466e-01
2.208333333333333037e+00,5.426811742449314663e-02
2.229166666666666519e+00,1.446886270894937650e-03
2.250000000000000000e+00,-4.611629094094264400e-03
2.270833333333333037e+00,3.510163348233169556e-02
2.291666666666666519e+00,6.514420012164864882e-02
2.312500000000000000e+00,8.381937814594214720e-02
2.333333333333333037e+00,1.960347459135150794e-01
2.354166666666666519e+00,2.860249100539741240e-01
2.375000000000000000e+00,2.902225420357564256e-01
2.395833333333333037e+00,2.369377476845510033e-01
2.416666666666666519e+00,1.399184417773662037e-01
2.437500000000000000e+00,4.990568370138268733e-02
2.458333333333333037e+00,-8.281492290061927275e-03
2.479166666666666519e+00,-2.042971229037618755e-02
2.500000000000000000e+00,1.619080929229966062e-02
2.520833333333333037e+00,9.173748894664016107e-02
2.541666666666666519e+00,1.854361719600253200e-01
2.562500000000000000e+00,2.596392855932461718e-01
2.583333333333333037e+00,3.004515569240768236e-01
2.604166666666666519e+00,2.638009879198573437e-01
2.625000000000000000e+00,1.924309191666891405e-01
2.645833333333333037e+00,9.325694658527740322e-02
2.666666666666666519e+00,-6.976894637855703997e-03
2.687500000000000000e+00,-8.057387133242871480e-02
2.708333333333333037e+00,-8.653889100811187896e-02
2.729166666666666519e+00,-5.828697953750899136e-02
2.750000000000000000e+00,2.816834110805128792e-03
2.770833333333333037e+00,6.085635088321882102e-02
2.791666666666666519e+00,8.447078260483299739e-02
2.812500000000000000e+00,6.606712157195841761e-02
2.833333333333333037e+00,1.062895258175424774e-02
2.854166666666666519e+00,-6.655259765649464143e-02
2.875000000000000000e+00,-1.432362195464381149e-01
2.895833333333333037e+00,-1.762987555814735929e-01
2.916666666666666519e+00,-1.485452286341946981e-01
2.937500000000000000e+00,-7.310516307564306204e-02
2.958333333333333037e+00,7.487160623438716966e-03
2.979166666666666519e+00,6.965847119833833145e-02
3.000000000000000000e+00,9.610204684586996782e-02
3.020833333333333037e+00,8.019757838825887497e-02
3.041666666666666519e+00,-2.722144648677712886e-02
3.062500000000000000e+00,-1.248131955258183073e-01
3.083333333333333037e+00,-1.822062850753266294e-01
3.104166666666666519e+00,-1.868159125625530603e-01
3.125000000000000000e+00,-7.864349170592389859e-02
3.145833333333333037e+00,4.229723747651047139e-02
3.166666666666666519e+00,1.345677057568759882e-01
3.187500000000000000e+00,1.116536305984000832e-01
3.208333333333333037e+00,3.170743419964278803e-02
3.229166666666666519e+00,-7.812210908817751598e-02
3.250000000000000000e+00,-1.808961678578068777e-01
3.270833333333333037e+00,-1.862712687500252262e-01
3.291666666666666519e+00,-1.349999630126120786e-01
3.312500000000000000e+00,-7.806280830891765277e-02
3.333333333333333037e+00,-2.283235396332045086e-02
3.354166666666666519e+00,3.876873411322444285e-02
3.375000000000000000e+00,7.998612083985438825e-02
3.395833333333333037e+00,6.870268338679513809e-02
3.416666666666666519e+00,8.917033338236153919e-03
3.437500000000000000e+00,-9.157993432950313484e-02
3.458333333333333037e+00,-1.538178995169992846e-01
3.479166666666666519e+00,-1.332543949798513927e-01
3.500000000000000000e+00,-9.082822294982041689e-02
3.520833333333333037e+00,-4.191708312130414810e-02
3.541666666666666519e+00,-1.910554075332984367e-02
3.562500000000000000e+00,-2.403116178467303021e-02
3.583333333333333037e+00,-3.466258905760263159e-02
3.604166666666666519e+00,-9.365961943001871806e-03
3.625000000000000000e+00,1.949355399158349961e-02
3.645833333333333037e+00,2.116822845788392596e-02
3.666666666666666519e+00,3.116565790771633551e-02
3.687500000000000000e+00,2.701254218697062004e-02
3.708333333333333037e+00,1.066792791952896752e-02
3.729166666666666519e+00,-1.180859946608934022e-02
3.750000000000000000e+00,-6.514073004056504523e-02
3.770833333333333037e+00,-7.435118770388350617e-02
3.791666666666666519e+00,-5.278643266135846918e-02
3.812500000000000000e+00,6.010431089642465086e-02
3.833333333333333037e+00,1.525484308240238340e-01
3.854166666666666519e+00,1.561164695421033421e-01
3.875000000000000000e+00,9.322022126870520287e-02
3.895833333333333037e+00,-1.057963904709094752e-02
3.916666666666666519e+00,-8.885301948899294866e-02
3.937500000000000000e+00,-9.868127689895975219e-02
3.958333333333333037e+00,-8.787503150269172780e-02
3.979166666666666519e+00,-4.840506541337185470e-02
4.000000000000000000e+00,4.816997080496604119e-03
4.020833333333333037e+00,5.941219194370343792e-02
4.041666666666666075e+00,1.101868578209067584e-01
4.062500000000000000e+00,1.050014440575969127e-01
4.083333333333333037e+00,9.183944445987073102e-03
4.104166666666666075e+00,-8.555263944528364306e-02
4.125000000000000000e+00,-1.432238415112346286e-01
4.145833333333333037e+00,-1.484938267090079589e-01
4.166666666666666075e+00,-8.045310123074884967e-02
4.187500000000000000e+00,1.438803935598101380e-02
4.208333333333333037e+00,8.347159572191228949e-02
4.229166666666666075e+00,9.997036584010807192e-02
4.250000000000000000e+00,6.956113709259088840e-02
4.270833333333333037e+00,2.843965207367462472e-02
4.291666666666666075e+00,-1.779418424401436882e-02
4.312500000000000000e+00,-5.274148287395313828e-02
4.333333333333333037e+00,-6.433417396931533083e-02
4.354166666666666075e+00,-7.090248989468592514e-03
4.375000000000000000e+00,5.221880440344080221e-02
4.395833333333333037e+00,9.036055285696679984e-02
4.416666666666666075e+00,8.500057022549045715e-02
4.437500000000000000e+00,5.935786379961158904e-02
4.458333333333333037e+00,4.461913610827847321e-02
4.479166666666666075e+00,5.314641921115051404e-02
4.500000000000000000e+00,5.218454890394366719e-02
4.520833333333333037e+00,5.163691479910827165e-02
4.541666666666666075e+00,6.267593966114357040e-02
4.562500000000000000e+00,6.056578299803434123e-02
4.583333333333333037e+00,9.801456195388025261e-02
4.604166666666666075e+00,1.338208085274800174e-01
4.625000000000000000e+00,1.578158375124922297e-01
4.645833333333333037e+00,1.631554386648896571e-01
4.666666666666666075e+00,1.476014058317856592e-01
4.687500000000000000e+00,7.483564044634617718e-02
4.708333333333333037e+00,2.073650832853701428e-02
4.729166666666666075e+00,-5.393264367734312663e-03
4.750000000000000000e+00,2.367657061857708287e-02
4.770833333333333037e+00,6.842193284072249637e-02
4.791666666666666075e+00,1.203799434006923991e-01
4.812500000000000000e+00,1.707013479645018983e-01
4.833333333333333037e+00,2.116421472435452700e-01
4.854166666666666075e+00,2.601373153146747108e-01
4.875000000000000000e+00,3.045229267460700107e-01
4.895833333333333037e+00,2.992887013009262187e-01
4.916666666666666075e+00,2.748322655632984834e-01
4.937500000000000000e+00,2.350703626805946689e-01
4.958333333333333037e+00,1.853223504493525520e-01
4.979166666666666075e+00,1.314798311741935677e-01
5.000000000000000000e+00,7.926373139533622603e-02
5.020833333333333037e+00,3.364775762775634033e-02
5.041666666666666075e+00,-3.059241368555351906e-02
5.062500000000000000e+00,9.738359365453909122e-01
5.083333333333333037e+00,-9.230292793520852301e-01
5.104166666666666075e+00,3.957471183880809651e-01
5.125000000000000000e+00,5.592866357999122240e-01
5.145833333333333037e+00,5.932146669133780970e-01
5.166666666666666075e+00,6.033016653010887520e-01
5.187500000000000000e+00,5.845420834192457393e-01
5.208333333333333037e+00,5.348967678590170749e-01
5.229166666666666075e+00,4.560772577489742852e-01
5.250000000000000000e+00,3.536735582498007902e-01
5.270833333333333037e+00,2.364824453432818052e-01
5.291666666666666075e+00,1.152083312864155412e-01
5.312500000000000000e+00,9.373745730470115769e-04
5.333333333333333037e+00,-9.622322665992519286e-02
5.354166666666666075e+00,-2.000246218367578988e-01
5.375000000000000000e+00,-2.615364868368874052e-01
5.395833333333333037e+00,-3.161968762325277904e-01
5.416666666666666075e+00,-3.148028936612359829e-01
5.437500000000000000e+00,-2.852445793545554942e-01
5.458333333333333037e+00,-2.295552482225698132e-01
5.479166666666666075e+00,-1.517760770355776057e-01
5.500000000000000000e+00,-1.259928105326539316e-01
5.520833333333333037e+00,-2.279706245745286367e-02
5.541666666666666075e+00,-4.435318835455536075e-04
5.562500000000000000e+00,1.050550802541236062e-01
5.583333333333333037e+00,2.018113995798998805e-01
5.604166666666666075e+00,2.842462988604443352e-01
5.625000000000000000e+00,3.487973482103545741e-01
5.645833333333333037e+00,3.329542055820489121e-01
5.666666666666666075e+00,2.988885940334355951e-01
5.687500000000000000e+00,2.489227447232703894e-01
5.708333333333333037e+00,1.864358958320513071e-01
5.729166666666666075e+00,1.155637511954146351e-01
5.750000000000000000e+00,7.229998016464095345e-02
5.770833333333333037e+00,2.248754028079612971e-02
5.791666666666666075e+00,9.327806439904703373e-01
5.812500000000000000e+00,8.987190878170887576e-01
5.833333333333333037e+00,8.970750804987022153e-01
5.854166666666666075e+00,9.852902885881711370e-01
5.875000000000000000e+00,9.743575938322320829e-01
5.895833333333333037e+00,8.979446577714583766e-01
5.916666666666666075e+00,9.007008082335312693e-01
5.937500000000000000e+00,9.716125209017556497e-01
5.958333333333333037e+00,9.969718216282406065e-01
5.979166666666666075e+00,9.494204847269029912e-01
