0.000000000000000000e+00,-9.952500462532043457e-01
2.083333333333333218e-02,6.382433176040649414e-01
4.166666666666666435e-02,9.966633319854736328e-01
6.250000000000000000e-02,-9.251949787139892578e-01
8.333333333333332871e-02,9.982947111129760742e-01
1.041666666666666574e-01,-2.234811782836914062e-01
1.250000000000000000e-01,-9.998880624771118164e-01
1.458333333333333148e-01,-9.619902372360229492e-01
1.666666666666666574e-01,5.471563339233398438e-01
1.875000000000000000e-01,9.990267753601074219e-01
2.083333333333333148e-01,-9.900466799736022949e-01
2.291666666666666574e-01,-9.865291118621826172e-01
2.500000000000000000e-01,2.405624389648437500e-01
2.708333333333333148e-01,-9.962444305419921875e-01
2.916666666666666297e-01,6.613290309906005859e-01
3.125000000000000000e-01,-9.451969265937805176e-01
3.333333333333333148e-01,9.129469394683837891e-01
3.541666666666666297e-01,-9.431409835815429688e-01
3.750000000000000000e-01,9.386862516403198242e-01
3.958333333333333148e-01,-8.489130735397338867e-01
4.166666666666666297e-01,9.936542510986328125e-01
4.375000000000000000e-01,9.991271495819091797e-01
4.583333333333333148e-01,-7.758191823959350586e-01
4.791666666666666297e-01,7.945079803466796875e-01
5.000000000000000000e-01,-8.448959589004516602e-01
5.208333333333332593e-01,9.333138465881347656e-01
5.416666666666666297e-01,-8.970936536788940430e-01
5.625000000000000000e-01,9.451966285705566406e-01
5.833333333333332593e-01,-9.432084560394287109e-01
6.041666666666666297e-01,9.707471132278442383e-01
6.250000000000000000e-01,-9.723182320594787598e-01
6.458333333333332593e-01,9.491617679595947266e-01
6.666666666666666297e-01,-9.883214831352233887e-01
6.875000000000000000e-01,7.925543785095214844e-01
7.083333333333332593e-01,-9.941254854202270508e-01
7.291666666666666297e-01,7.213900089263916016e-01
7.500000000000000000e-01,-9.964230656623840332e-01
7.708333333333332593e-01,9.999443292617797852e-01
7.916666666666666297e-01,-9.970350861549377441e-01
8.125000000000000000e-01,9.984400272369384766e-01
8.333333333333332593e-01,-9.977211952209472656e-01
8.541666666666666297e-01,9.968848228454589844e-01
8.750000000000000000e-01,-9.979966878890991211e-01
8.958333333333332593e-01,9.957349300384521484e-01
9.166666666666666297e-01,-9.974145293235778809e-01
9.375000000000000000e-01,9.097669124603271484e-01
9.583333333333332593e-01,-9.997143149375915527e-01
9.791666666666666297e-01,9.514080286026000977e-01
1.000000000000000000e+00,-9.952757954597473145e-01
1.020833333333333259e+00,9.986070394515991211e-01
1.041666666666666519e+00,-9.815238714218139648e-01
1.062500000000000000e+00,1.883491277694702148e-01
1.083333333333333259e+00,-3.049733638763427734e-01
1.104166666666666519e+00,9.903043508529663086e-01
1.125000000000000000e+00,-9.910657405853271484e-01
1.145833333333333259e+00,9.924392700195312500e-01
1.166666666666666519e+00,-9.853832125663757324e-01
1.187500000000000000e+00,9.970917701721191406e-01
1.208333333333333259e+00,-9.832822084426879883e-01
1.229166666666666519e+00,9.993395805358886719e-01
1.250000000000000000e+00,5.356760025024414062e-01
1.270833333333333259e+00,-6.881410479545593262e-01
1.291666666666666519e+00,9.693875312805175781e-01
1.312500000000000000e+00,-8.766602873802185059e-01
1.333333333333333259e+00,9.739444255828857422e-01
1.354166666666666519e+00,-6.456030011177062988e-01
1.375000000000000000e+00,9.978547096252441406e-01
1.395833333333333259e+00,-8.571060299873352051e-01
1.416666666666666519e+00,9.939200878143310547e-01
1.437500000000000000e+00,-5.540281534194946289e-02
1.458333333333333259e+00,5.610618591308593750e-01
1.479166666666666519e+00,-7.649781107902526855e-01
1.500000000000000000e+00,8.770756721496582031e-01
1.520833333333333259e+00,-6.548631787300109863e-01
1.541666666666666519e+00,9.883265495300292969e-01
1.562500000000000000e+00,5.207269191741943359e-01
1.583333333333333259e+00,-6.079122424125671387e-01
1.604166666666666519e+00,3.876655101776123047e-01
1.625000000000000000e+00,-9.221805334091186523e-01
1.645833333333333259e+00,1.460137367248535156e-01
1.666666666666666519e+00,9.962109327316284180e-01
1.687500000000000000e+00,9.999675750732421875e-01
1.708333333333333259e+00,9.999992847442626953e-01
1.729166666666666519e+00,9.999868869781494141e-01
1.750000000000000000e+00,9.999995231628417969e-01
1.770833333333333259e+00,9.999966621398925781e-01
1.791666666666666519e+00,1.000000000000000000e+00
1.812500000000000000e+00,-9.999998807907104492e-01
1.833333333333333259e+00,-9.999998807907104492e-01
1.854166666666666519e+00,-9.999992847442626953e-01
1.875000000000000000e+00,-9.999879598617553711e-01
1.895833333333333259e+00,-9.991702437400817871e-01
1.916666666666666519e+00,-9.866775870323181152e-01
1.937500000000000000e+00,-8.587556481361389160e-01
1.958333333333333259e+00,8.570771217346191406e-01
1.979166666666666519e+00,9.999489784240722656e-01
2.000000000000000000e+00,9.999998807907104492e-01
2.020833333333333037e+00,1.000000000000000000e+00
2.041666666666666519e+00,1.000000000000000000e+00
2.062500000000000000e+00,1.000000000000000000e+00
2.083333333333333037e+00,1.000000000000000000e+00
2.104166666666666519e+00,1.000000000000000000e+00
2.125000000000000000e+00,1.000000000000000000e+00
2.145833333333333037e+00,9.999492168426513672e-01
2.166666666666666519e+00,8.659098148345947266e-01
2.187500000000000000e+00,-9.905990362167358398e-01
2.208333333333333037e+00,-9.974263310432434082e-01
2.229166666666666519e+00,-9.982461929321289062e-01
2.250000000000000000e+00,-9.900515079498291016e-01
2.270833333333333037e+00,-9.645620584487915039e-01
2.291666666666666519e+00,1.549479961395263672e-01
2.312500000000000000e+00,9.944849014282226562e-01
2.333333333333333037e+00,-9.999768733978271484e-01
2.354166666666666519e+00,-9.997978806495666504e-01
2.375000000000000000e+00,-9.960007071495056152e-01
2.395833333333333037e+00,-9.930868744850158691e-01
2.416666666666666519e+00,-9.161233901977539062e-01
2.437500000000000000e+00,9.981718063354492188e-01
2.458333333333333037e+00,9.999690055847167969e-01
2.479166666666666519e+00,9.999997615814208984e-01
2.500000000000000000e+00,9.999973773956298828e-01
2.520833333333333037e+00,9.999446868896484375e-01
2.541666666666666519e+00,9.725203514099121094e-01
2.562500000000000000e+00,4.817056655883789062e-01
2.583333333333333037e+00,-2.466686367988586426e-01
2.604166666666666519e+00,-1.272300481796264648e-01
2.625000000000000000e+00,6.751652956008911133e-01
2.645833333333333037e+00,9.891405105590820312e-01
2.666666666666666519e+00,9.999547004699707031e-01
2.687500000000000000e+00,1.000000000000000000e+00
2.708333333333333037e+00,1.000000000000000000e+00
2.729166666666666519e+00,1.000000000000000000e+00
2.750000000000000000e+00,-1.679422259330749512e-01
2.770833333333333037e+00,-9.538286328315734863e-01
2.791666666666666519e+00,-9.992936253547668457e-01
2.812500000000000000e+00,-9.999670982360839844e-01
2.833333333333333037e+00,-9.999452233314514160e-01
2.854166666666666519e+00,-9.995340108871459961e-01
2.875000000000000000e+00,-9.660701155662536621e-01
2.895833333333333037e+00,-2.976996302604675293e-01
2.916666666666666519e+00,4.301118850708007812e-01
2.937500000000000000e+00,9.958262443542480469e-01
2.958333333333333037e+00,9.999669790267944336e-01
2.979166666666666519e+00,9.999980926513671875e-01
3.000000000000000000e+00,9.999976158142089844e-01
3.020833333333333037e+00,9.999991655349731445e-01
3.041666666666666519e+00,9.999996423721313477e-01
3.062500000000000000e+00,1.000000000000000000e+00
3.083333333333333037e+00,1.000000000000000000e+00
3.104166666666666519e+00,1.000000000000000000e+00
3.125000000000000000e+00,-9.999998211860656738e-01
3.145833333333333037e+00,-1.000000000000000000e+00
3.166666666666666519e+00,-9.999998807907104492e-01
3.187500000000000000e+00,-9.999982714653015137e-01
3.208333333333333037e+00,-9.999831914901733398e-01
3.229166666666666519e+00,-9.996334314346313477e-01
3.250000000000000000e+00,-9.806150197982788086e-01
3.270833333333333037e+00,8.456730842590332031e-01
3.291666666666666519e+00,9.992575645446777344e-01
3.312500000000000000e+00,9.998862743377685547e-01
3.333333333333333037e+00,9.999678134918212891e-01
3.354166666666666519e+00,9.999902248382568359e-01
3.375000000000000000e+00,9.999972581863403320e-01
3.395833333333333037e+00,1.000000000000000000e+00
3.416666666666666519e+00,1.000000000000000000e+00
3.437500000000000000e+00,1.000000000000000000e+00
3.458333333333333037e+00,1.000000000000000000e+00
3.479166666666666519e+00,-9.826383590698242188e-01
3.500000000000000000e+00,-9.942237138748168945e-01
3.520833333333333037e+00,-9.973564147949218750e-01
3.541666666666666519e+00,-9.954268932342529297e-01
3.562500000000000000e+00,-9.498320221900939941e-01
3.583333333333333037e+00,-2.905060052871704102e-01
3.604166666666666519e+00,9.925403594970703125e-01
3.625000000000000000e+00,9.989576339721679688e-01
3.645833333333333037e+00,9.998518228530883789e-01
3.666666666666666519e+00,9.998779296875000000e-01
3.687500000000000000e+00,9.999195337295532227e-01
3.708333333333333037e+00,9.999805688858032227e-01
3.729166666666666519e+00,9.999837875366210938e-01
3.750000000000000000e+00,9.999799728393554688e-01
3.770833333333333037e+00,1.000000000000000000e+00
3.791666666666666519e+00,1.000000000000000000e+00
3.812500000000000000e+00,-9.999983906745910645e-01
3.833333333333333037e+00,-9.999958872795104980e-01
3.854166666666666519e+00,-9.999116063117980957e-01
3.875000000000000000e+00,-9.958408474922180176e-01
3.895833333333333037e+00,-9.620812535285949707e-01
3.916666666666666519e+00,1.748406887054443359e-01
3.937500000000000000e+00,9.987293481826782227e-01
3.958333333333333037e+00,9.999790191650390625e-01
3.979166666666666519e+00,9.999978542327880859e-01
4.000000000000000000e+00,9.999907016754150391e-01
4.020833333333333037e+00,9.999575614929199219e-01
4.041666666666666075e+00,9.999984502792358398e-01
4.062500000000000000e+00,9.999997615814208984e-01
4.083333333333333037e+00,9.999966621398925781e-01
4.104166666666666075e+00,9.999785423278808594e-01
4.125000000000000000e+00,9.999983310699462891e-01
4.145833333333333037e+00,9.167927503585815430e-01
4.166666666666666075e+00,-2.758498191833496094e-01
4.187500000000000000e+00,-9.531524777412414551e-01
4.208333333333333037e+00,-9.205728173255920410e-01
4.229166666666666075e+00,-7.451379299163818359e-01
4.250000000000000000e+00,8.056097030639648438e-01
4.270833333333333037e+00,9.932723045349121094e-01
4.291666666666666075e+00,9.997992515563964844e-01
4.312500000000000000e+00,9.999842643737792969e-01
4.333333333333333037e+00,9.999845027923583984e-01
4.354166666666666075e+00,9.998576641082763672e-01
4.375000000000000000e+00,9.998042583465576172e-01
4.395833333333333037e+00,9.942461252212524414e-01
4.416666666666666075e+00,-2.469254732131958008e-01
4.437500000000000000e+00,7.600436210632324219e-01
4.458333333333333037e+00,9.999985694885253906e-01
4.479166666666666075e+00,-9.297752380371093750e-01
4.500000000000000000e+00,-9.099275469779968262e-01
4.520833333333333037e+00,7.642538547515869141e-01
4.541666666666666075e+00,9.999279975891113281e-01
4.562500000000000000e+00,1.000000000000000000e+00
4.583333333333333037e+00,1.000000000000000000e+00
4.604166666666666075e+00,1.000000000000000000e+00
4.625000000000000000e+00,1.000000000000000000e+00
4.645833333333333037e+00,1.000000000000000000e+00
4.666666666666666075e+00,9.991374015808105469e-01
4.687500000000000000e+00,-9.989637136459350586e-01
4.708333333333333037e+00,-8.355825543403625488e-01
4.729166666666666075e+00,-7.524117827415466309e-01
4.750000000000000000e+00,9.996974468231201172e-01
4.770833333333333037e+00,9.999680519104003906e-01
4.791666666666666075e+00,9.999961853027343750e-01
4.812500000000000000e+00,9.999984502792358398e-01
4.833333333333333037e+00,9.999579191207885742e-01
4.854166666666666075e+00,-6.970859169960021973e-01
4.875000000000000000e+00,-9.999988079071044922e-01
4.895833333333333037e+00,1.000000000000000000e+00
4.916666666666666075e+00,1.000000000000000000e+00
4.937500000000000000e+00,1.000000000000000000e+00
4.958333333333333037e+00,1.000000000000000000e+00
4.979166666666666075e+00,9.999998807907104492e-01
5.000000000000000000e+00,9.999934434890747070e-01
5.020833333333333037e+00,9.997086524963378906e-01
5.041666666666666075e+00,9.999637603759765625e-01
5.062500000000000000e+00,-1.000000000000000000e+00
5.083333333333333037e+00,-1.000000000000000000e+00
5.104166666666666075e+00,9.907915592193603516e-01
5.125000000000000000e+00,-1.000000000000000000e+00
5.145833333333333037e+00,-1.000000000000000000e+00
5.166666666666666075e+00,-1.000000000000000000e+00
5.187500000000000000e+00,-1.000000000000000000e+00
5.208333333333333037e+00,-1.000000000000000000e+00
5.229166666666666075e+00,-1.000000000000000000e+00
5.250000000000000000e+00,-1.000000000000000000e+00
5.270833333333333037e+00,-1.000000000000000000e+00
5.291666666666666075e+00,-1.000000000000000000e+00
5.312500000000000000e+00,-1.000000000000000000e+00
5.333333333333333037e+00,-1.000000000000000000e+00
5.354166666666666075e+00,-1.000000000000000000e+00
5.375000000000000000e+00,-1.000000000000000000e+00
5.395833333333333037e+00,-1.000000000000000000e+00
5.416666666666666075e+00,-1.000000000000000000e+00
5.437500000000000000e+00,-1.000000000000000000e+00
5.458333333333333037e+00,-1.000000000000000000e+00
5.479166666666666075e+00,-1.000000000000000000e+00
5.500000000000000000e+00,-1.000000000000000000e+00
5.520833333333333037e+00,-1.000000000000000000e+00
5.541666666666666075e+00,-1.000000000000000000e+00
5.562500000000000000e+00,-1.000000000000000000e+00
5.583333333333333037e+00,-1.000000000000000000e+00
5.604166666666666075e+00,-1.000000000000000000e+00
5.625000000000000000e+00,-1.000000000000000000e+00
5.645833333333333037e+00,-1.000000000000000000e+00
5.666666666666666075e+00,-1.000000000000000000e+00
5.687500000000000000e+00,-1.000000000000000000e+00
5.708333333333333037e+00,-1.000000000000000000e+00
5.729166666666666075e+00,-1.000000000000000000e+00
5.750000000000000000e+00,-1.000000000000000000e+00
5.770833333333333037e+00,-1.000000000000000000e+00
5.791666666666666075e+00,-1.000000000000000000e+00
5.812500000000000000e+00,-1.000000000000000000e+00
5.833333333333333037e+00,1.000000000000000000e+00
5.854166666666666075e+00,-1.000000000000000000e+00
5.875000000000000000e+00,-1.000000000000000000e+00
5.895833333333333037e+00,-1.000000000000000000e+00
5.916666666666666075e+00,-1.000000000000000000e+00
5.937500000000000000e+00,-1.000000000000000000e+00
5.958333333333333037e+00,-1.000000000000000000e+00
5.979166666666666075e+00,-1.000000000000000000e+00
