1.020833333333333259e+00,-5.580168809898644611e-02
1.041666666666666519e+00,-7.769352571096654891e-02
1.062500000000000000e+00,-1.978755996186694066e-01
1.083333333333333259e+00,-2.130428636099892525e-01
1.104166666666666519e+00,-2.536692531783133475e-01
1.125000000000000000e+00,-3.672557982331994264e-01
1.145833333333333259e+00,-3.585095592106062323e-01
1.166666666666666519e+00,-3.922629364589448331e-01
1.187500000000000000e+00,-3.967871398929943005e-01
1.208333333333333259e+00,-3.921324477611171089e-01
1.229166666666666519e+00,-4.687093944828133463e-01
1.250000000000000000e+00,-5.564853603999466714e-01
1.270833333333333259e+00,-6.105468963698739149e-01
1.291666666666666519e+00,-6.888625484659124387e-01
1.312500000000000000e+00,-7.748097092660031215e-01
1.333333333333333259e+00,-8.714626309985703534e-01
1.354166666666666519e+00,-9.784727080709387792e-01
1.375000000000000000e+00,-1.089023231732757502e+00
1.395833333333333259e+00,-1.207582602848741971e+00
1.416666666666666519e+00,-1.327239488401597667e+00
1.437500000000000000e+00,-1.433947863051931115e+00
1.458333333333333259e+00,-1.532359022095831858e+00
1.479166666666666519e+00,-1.629423308965869843e+00
1.500000000000000000e+00,-1.744168173666804211e+00
1.520833333333333259e+00,-1.871712330874188090e+00
1.541666666666666519e+00,-1.999005230992550786e+00
1.562500000000000000e+00,-2.106337512125056044e+00
1.583333333333333259e+00,-2.184621470041406610e+00
1.604166666666666519e+00,-2.249500562252244151e+00
1.625000000000000000e+00,-2.311180999867200825e+00
1.645833333333333259e+00,-2.414005154586137181e+00
1.666666666666666519e+00,-2.550375861367031760e+00
1.687500000000000000e+00,-2.677160603181206966e+00
1.708333333333333259e+00,-2.758603604051319991e+00
1.729166666666666519e+00,-2.845542190073992117e+00
1.750000000000000000e+00,-2.927526510558209338e+00
1.770833333333333259e+00,-3.055223994784180164e+00
1.791666666666666519e+00,9.280399460067137341e+01
1.812500000000000000e+00,-3.295144522260391895e+00
1.833333333333333259e+00,-3.428374114641639991e+00
1.854166666666666519e+00,-3.579989830837570608e+00
1.875000000000000000e+00,-3.669790239130209741e+00
1.895833333333333259e+00,-3.722782833718982332e+00
1.916666666666666519e+00,-3.773341700112691655e+00
1.937500000000000000e+00,-3.818254011837209916e+00
1.958333333333333259e+00,-3.846880547897653102e+00
1.979166666666666519e+00,-3.881289967662294949e+00
2.000000000000000000e+00,-3.933705632281224496e+00
2.020833333333333037e+00,-3.996046840350596430e+00
2.041666666666666519e+00,-4.070601432681062448e+00
2.062500000000000000e+00,-4.080641119699865982e+00
2.083333333333333037e+00,-4.053277637262937105e+00
2.104166666666666519e+00,-4.095728459703685154e+00
2.125000000000000000e+00,-4.114707279244120386e+00
2.145833333333333037e+00,-4.103465871511906116e+00
2.166666666666666519e+00,-4.051017048634850681e+00
2.187500000000000000e+00,-3.938359473926468901e+00
2.208333333333333037e+00,-3.905463421318970063e+00
2.229166666666666519e+00,-3.999227661415970303e+00
2.250000000000000000e+00,-4.163534992232523990e+00
2.270833333333333037e+00,-4.338490290236819646e+00
2.291666666666666519e+00,-4.486674111677666943e+00
2.312500000000000000e+00,9.140389824027985810e+01
2.333333333333333037e+00,-4.666688602479347026e+00
2.354166666666666519e+00,-4.682745565094689866e+00
2.375000000000000000e+00,-4.633602333986578614e+00
2.395833333333333037e+00,-4.579623227546381514e+00
2.416666666666666519e+00,-4.562486718183328627e+00
2.437500000000000000e+00,-4.595804667896020490e+00
2.458333333333333037e+00,-4.679650088292262033e+00
2.479166666666666519e+00,-4.780559909028960774e+00
2.500000000000000000e+00,-4.862225384745509693e+00
2.520833333333333037e+00,-4.900435793154800379e+00
2.541666666666666519e+00,-4.894091956482107264e+00
2.562500000000000000e+00,-4.869813365371276959e+00
2.583333333333333037e+00,-4.877382130960245199e+00
2.604166666666666519e+00,-4.959526925815552545e+00
2.625000000000000000e+00,-5.095700583087217517e+00
2.645833333333333037e+00,-5.223016014791646455e+00
2.666666666666666519e+00,-5.296199984160141483e+00
2.687500000000000000e+00,-5.305306025658033775e+00
2.708333333333333037e+00,-5.177219680940858382e+00
2.729166666666666519e+00,9.100422856506891378e+01
2.750000000000000000e+00,-4.952714333278526837e+00
2.770833333333333037e+00,-4.994272648287095606e+00
2.791666666666666519e+00,-5.030904749955810829e+00
2.812500000000000000e+00,-5.056625031787484126e+00
2.833333333333333037e+00,-5.070767197326018660e+00
2.854166666666666519e+00,-5.079478363978150668e+00
2.875000000000000000e+00,-5.093274940005686702e+00
2.895833333333333037e+00,-5.123491469000925669e+00
2.916666666666666519e+00,-5.175811485455589889e+00
2.937500000000000000e+00,-5.245381190725421305e+00
2.958333333333333037e+00,-5.320457253934548270e+00
2.979166666666666519e+00,-5.389986619836218296e+00
3.000000000000000000e+00,-5.446954308526590793e+00
3.020833333333333037e+00,-5.489923739190255780e+00
3.041666666666666519e+00,-5.496799511523073889e+00
3.062500000000000000e+00,-5.492403340937963563e+00
3.083333333333333037e+00,-5.511705208243549592e+00
3.104166666666666519e+00,9.046586601288886698e+01
3.125000000000000000e+00,-5.611663678146417311e+00
3.145833333333333037e+00,-5.728727663911939771e+00
3.166666666666666519e+00,-5.831786058176145815e+00
3.187500000000000000e+00,-5.847691926282011288e+00
3.208333333333333037e+00,-5.794085568677910025e+00
3.229166666666666519e+00,-5.715954696909379962e+00
3.250000000000000000e+00,-5.628019045988346569e+00
3.270833333333333037e+00,-5.573896895017009356e+00
3.291666666666666519e+00,-5.573343800731681341e+00
3.312500000000000000e+00,-5.588055455897356971e+00
3.333333333333333037e+00,-5.596647733301253425e+00
3.354166666666666519e+00,-5.622908432454350347e+00
3.375000000000000000e+00,-5.679101806351812165e+00
3.395833333333333037e+00,-5.730331509390840239e+00
3.416666666666666519e+00,-5.755289773930476471e+00
3.437500000000000000e+00,-5.737604706570911262e+00
3.458333333333333037e+00,9.028852093229134823e+01
3.479166666666666519e+00,-5.722556084597400172e+00
3.500000000000000000e+00,-5.769583348304855974e+00
3.520833333333333037e+00,-5.833373090773692482e+00
3.541666666666666519e+00,-5.887740427484647654e+00
3.562500000000000000e+00,-5.914295110294597535e+00
3.583333333333333037e+00,-5.909074676263868398e+00
3.604166666666666519e+00,-5.884211380342135200e+00
3.625000000000000000e+00,-5.862176999250928944e+00
3.645833333333333037e+00,-5.832399099193168013e+00
3.666666666666666519e+00,-5.829161785564339837e+00
3.687500000000000000e+00,-5.854531891758019135e+00
3.708333333333333037e+00,-5.881545894628608551e+00
3.729166666666666519e+00,-5.906072027329388519e+00
3.750000000000000000e+00,-5.971269021197523230e+00
3.770833333333333037e+00,-6.068870155987976744e+00
3.791666666666666519e+00,8.979469268738051824e+01
3.812500000000000000e+00,-6.350173036666975079e+00
3.833333333333333037e+00,-6.406435332911474489e+00
3.854166666666666519e+00,-6.319868374530912547e+00
3.875000000000000000e+00,-6.166101626225496624e+00
3.895833333333333037e+00,-6.023254085785293199e+00
3.916666666666666519e+00,-5.940448354388168539e+00
3.937500000000000000e+00,-5.952227954796864395e+00
3.958333333333333037e+00,-5.993845979210197683e+00
3.979166666666666519e+00,-6.041919574566204432e+00
4.000000000000000000e+00,-6.093843867658581992e+00
4.020833333333333037e+00,-6.117989612604080918e+00
4.041666666666666075e+00,-6.113655765915872564e+00
4.062500000000000000e+00,-6.027378423404037733e+00
4.083333333333333037e+00,-5.891377542219039753e+00
4.104166666666666075e+00,-5.810367631870036575e+00
4.125000000000000000e+00,9.018499572618873117e+01
4.145833333333333037e+00,-5.866594431202619475e+00
4.166666666666666075e+00,-5.996678314205279747e+00
4.187500000000000000e+00,-6.152747048521096218e+00
4.208333333333333037e+00,-6.212363369581915151e+00
4.229166666666666075e+00,-6.133351323670419575e+00
4.250000000000000000e+00,-5.990798781921536253e+00
4.270833333333333037e+00,-5.872068932577229283e+00
4.291666666666666075e+00,-5.813918406097749347e+00
4.312500000000000000e+00,-5.840357483444025277e+00
4.333333333333333037e+00,-5.919737239485115765e+00
4.354166666666666075e+00,-6.018444893774935522e+00
4.375000000000000000e+00,-6.024591577181262814e+00
4.395833333333333037e+00,-5.868668693192550023e+00
4.416666666666666075e+00,-5.728844325561214035e+00
4.437500000000000000e+00,-5.694329136938849345e+00
4.458333333333333037e+00,9.030766900542793962e+01
4.479166666666666075e+00,-5.702078171896367564e+00
4.500000000000000000e+00,-5.728141643975416031e+00
4.520833333333333037e+00,-5.763069957032724844e+00
4.541666666666666075e+00,-5.759450775822856805e+00
4.562500000000000000e+00,-5.638617237679945937e+00
4.583333333333333037e+00,-5.410242827616265515e+00
4.604166666666666075e+00,-5.177082205568527051e+00
4.625000000000000000e+00,-5.008245724603858307e+00
4.645833333333333037e+00,-4.913330208956715239e+00
4.666666666666666075e+00,-4.880133735795683769e+00
4.687500000000000000e+00,-4.891976276704964377e+00
4.708333333333333037e+00,-4.884782548802406588e+00
4.729166666666666075e+00,-4.820216690790771530e+00
4.750000000000000000e+00,-4.679717811902368574e+00
4.770833333333333037e+00,-4.474894015652852275e+00
4.791666666666666075e+00,-4.246413359656864728e+00
4.812500000000000000e+00,-4.024862539042588949e+00
4.833333333333333037e+00,-3.829153160838108860e+00
4.854166666666666075e+00,-3.681061789259363337e+00
4.875000000000000000e+00,9.243627928683706330e+01
4.895833333333333037e+00,-3.453794953575355819e+00
4.916666666666666075e+00,-3.358707529480827958e+00
4.937500000000000000e+00,-3.279782931896162879e+00
4.958333333333333037e+00,-3.214081715742572953e+00
4.979166666666666075e+00,-3.159157270943603990e+00
5.000000000000000000e+00,-3.113037041545238637e+00
5.020833333333333037e+00,-3.074121920598307689e+00
5.041666666666666075e+00,-2.356529916782592160e+00
5.062500000000000000e+00,-1.195914189777713688e-01
5.083333333333333037e+00,-1.752275622909188257e+00
5.104166666666666075e+00,-7.344147557731304232e-01
5.125000000000000000e+00,-8.295568572014495601e-01
5.145833333333333037e+00,-1.172298600067753327e+00
5.166666666666666075e+00,-1.522620881771063139e+00
5.187500000000000000e+00,-1.872291506270192141e+00
5.208333333333333037e+00,-2.197177345972427975e+00
5.229166666666666075e+00,-2.483889018683695937e+00
5.250000000000000000e+00,-2.734696114913137244e+00
5.270833333333333037e+00,-2.970392694348808149e+00
5.291666666666666075e+00,-3.227702185677101099e+00
5.312500000000000000e+00,-3.549530405942915579e+00
5.333333333333333037e+00,-3.964461583207388173e+00
5.354166666666666075e+00,-4.402741531382311280e+00
5.375000000000000000e+00,-4.640708643311794113e+00
5.395833333333333037e+00,-4.576619139376796319e+00
5.416666666666666075e+00,-4.017247411862257422e+00
5.437500000000000000e+00,-3.267640923824163934e+00
5.458333333333333037e+00,-2.600797657783569861e+00
5.479166666666666075e+00,-2.034392670706715478e+00
5.500000000000000000e+00,-1.620814678789514574e+00
5.520833333333333037e+00,-1.235170279359083523e+00
5.541666666666666075e+00,-8.768383244366209084e-01
5.562500000000000000e+00,-4.803066586521573811e-01
5.583333333333333037e+00,2.526544704361910476e-02
5.604166666666666075e+00,6.368196129459011701e-01
5.625000000000000000e+00,1.330037638050628246e+00
5.645833333333333037e+00,1.774579483509821642e+00
5.666666666666666075e+00,1.890476736338573716e+00
5.687500000000000000e+00,1.770290433779543093e+00
5.708333333333333037e+00,1.504011757635792534e+00
5.729166666666666075e+00,1.255341030382449929e+00
5.750000000000000000e+00,9.415455048516143677e-01
5.770833333333333037e+00,6.053331718702832376e-01
5.791666666666666075e+00,6.493894514383061534e+00
5.812500000000000000e+00,4.795011734032260620e+01
5.833333333333333037e+00,5.734181072519740852e+00
5.854166666666666075e+00,7.851022714857112561e+00
5.875000000000000000e+00,-8.171416955944739868e+01
5.895833333333333037e+00,1.086944210835443592e+01
5.916666666666666075e+00,5.760124632941796108e+00
5.937500000000000000e+00,4.346093984045536729e+01
5.958333333333333037e+00,3.587598795475319235e+00
5.979166666666666075e+00,-1.530208167444380152e+00
