0.000000000000000000e+00,-5.397701263427734375e-01
2.083333333333333218e-02,-3.321046233177185059e-01
4.166666666666666435e-02,2.674342393875122070e-01
6.250000000000000000e-02,5.550172328948974609e-01
8.333333333333332871e-02,-3.234466314315795898e-01
1.041666666666666574e-01,-3.043822646141052246e-01
1.250000000000000000e-01,-9.738207459449768066e-01
1.458333333333333148e-01,-7.371979355812072754e-01
1.666666666666666574e-01,-4.777574539184570312e-02
1.875000000000000000e-01,-7.528698444366455078e-02
2.083333333333333148e-01,8.564798831939697266e-01
2.291666666666666574e-01,-9.649647474288940430e-01
2.500000000000000000e-01,4.511694908142089844e-01
2.708333333333333148e-01,-8.117542862892150879e-01
2.916666666666666297e-01,3.136888742446899414e-01
3.125000000000000000e-01,-2.646785974502563477e-02
3.333333333333333148e-01,-1.756518483161926270e-01
3.541666666666666297e-01,4.193463325500488281e-01
3.750000000000000000e-01,-1.766289472579956055e-01
3.958333333333333148e-01,-6.858891248703002930e-02
4.166666666666666297e-01,-5.200548768043518066e-01
4.375000000000000000e-01,-5.162989497184753418e-01
4.583333333333333148e-01,-2.033615112304687500e-02
4.791666666666666297e-01,7.491812705993652344e-01
5.000000000000000000e-01,-7.883981466293334961e-01
5.208333333333332593e-01,7.826143503189086914e-01
5.416666666666666297e-01,-7.528838515281677246e-01
5.625000000000000000e-01,8.005323410034179688e-01
5.833333333333332593e-01,-7.254668474197387695e-01
6.041666666666666297e-01,7.891612052917480469e-01
6.250000000000000000e-01,-6.662915945053100586e-01
6.458333333333332593e-01,7.624130249023437500e-01
6.666666666666666297e-01,-6.170204877853393555e-01
6.875000000000000000e-01,7.501163482666015625e-01
7.083333333333332593e-01,-7.613509893417358398e-01
7.291666666666666297e-01,9.186149835586547852e-01
7.500000000000000000e-01,-8.822471499443054199e-01
7.708333333333332593e-01,1.660659313201904297e-01
7.916666666666666297e-01,8.879685401916503906e-01
8.125000000000000000e-01,-5.706014633178710938e-01
8.333333333333332593e-01,7.922232151031494141e-01
8.541666666666666297e-01,-5.923774242401123047e-01
8.750000000000000000e-01,6.436288356781005859e-01
8.958333333333332593e-01,-5.152038335800170898e-01
9.166666666666666297e-01,4.143556356430053711e-01
9.375000000000000000e-01,2.937645912170410156e-01
9.583333333333332593e-01,-3.116328716278076172e-01
9.791666666666666297e-01,6.834239959716796875e-01
1.000000000000000000e+00,2.982817888259887695e-01
1.020833333333333259e+00,-7.217540144920349121e-01
1.041666666666666519e+00,4.228594303131103516e-01
1.062500000000000000e+00,5.575035810470581055e-01
1.083333333333333259e+00,9.687813520431518555e-01
1.104166666666666519e+00,-3.437521457672119141e-01
1.125000000000000000e+00,8.722028732299804688e-01
1.145833333333333259e+00,5.973486900329589844e-01
1.166666666666666519e+00,4.132364988327026367e-01
1.187500000000000000e+00,4.556815624237060547e-01
1.208333333333333259e+00,9.394791126251220703e-01
1.229166666666666519e+00,-8.648518323898315430e-01
1.250000000000000000e+00,8.216331005096435547e-01
1.270833333333333259e+00,1.576366424560546875e-01
1.291666666666666519e+00,-1.120228171348571777e-01
1.312500000000000000e+00,-3.762948513031005859e-01
1.333333333333333259e+00,5.103261470794677734e-01
1.354166666666666519e+00,4.632289409637451172e-01
1.375000000000000000e+00,-7.550699114799499512e-01
1.395833333333333259e+00,6.795344352722167969e-01
1.416666666666666519e+00,3.226218223571777344e-01
1.437500000000000000e+00,2.098660469055175781e-01
1.458333333333333259e+00,1.165317296981811523e-01
1.479166666666666519e+00,-1.854483485221862793e-01
1.500000000000000000e+00,-5.935354828834533691e-01
1.520833333333333259e+00,7.912199497222900391e-01
1.541666666666666519e+00,-3.688585758209228516e-02
1.562500000000000000e+00,3.614778518676757812e-01
1.583333333333333259e+00,-1.286464929580688477e-02
1.604166666666666519e+00,-4.011224508285522461e-01
1.625000000000000000e+00,2.651262283325195312e-02
1.645833333333333259e+00,-3.333941698074340820e-01
1.666666666666666519e+00,-9.031748771667480469e-02
1.687500000000000000e+00,1.467003822326660156e-01
1.708333333333333259e+00,-1.611653566360473633e-01
1.729166666666666519e+00,4.514639377593994141e-01
1.750000000000000000e+00,-1.845381259918212891e-01
1.770833333333333259e+00,2.319899797439575195e-01
