2.708333333333333037e+00,1.681957088517305188e-02
2.729166666666666519e+00,1.720574306915726923e-02
2.750000000000000000e+00,1.759303639953895340e-02
2.770833333333333037e+00,1.798683804182214796e-02
2.791666666666666519e+00,1.839407626229888279e-02
2.812500000000000000e+00,1.881921793819512842e-02
2.833333333333333037e+00,1.925480876159020582e-02
2.854166666666666519e+00,1.967733915402727213e-02
2.875000000000000000e+00,2.007283259507104678e-02
2.895833333333333037e+00,2.044933311439757137e-02
2.916666666666666519e+00,2.083242583275773940e-02
2.937500000000000000e+00,2.124902550492063086e-02
2.958333333333333037e+00,2.170449656148055670e-02
2.979166666666666519e+00,2.217929148588937069e-02
3.000000000000000000e+00,2.265089860830259844e-02
3.020833333333333037e+00,2.307933344364634584e-02
3.041666666666666519e+00,2.342516187571595798e-02
3.062500000000000000e+00,2.370353986878545247e-02
3.083333333333333037e+00,2.396069954029607721e-02
3.104166666666666519e+00,2.421731862073534663e-02
3.125000000000000000e+00,2.452879236145360034e-02
3.145833333333333037e+00,2.496004029534541063e-02
3.166666666666666519e+00,2.548466632347352184e-02
3.187500000000000000e+00,2.604141931549792260e-02
3.208333333333333037e+00,2.659699716054321136e-02
3.229166666666666519e+00,2.713325868280295344e-02
3.250000000000000000e+00,2.764111848696891929e-02
3.270833333333333037e+00,2.811716205973370172e-02
3.291666666666666519e+00,2.858182350730565854e-02
3.312500000000000000e+00,2.904744293813748060e-02
3.333333333333333037e+00,2.951451280306758782e-02
3.354166666666666519e+00,2.998401718606147348e-02
3.375000000000000000e+00,3.047042565201068740e-02
3.395833333333333037e+00,3.096045840321478421e-02
3.416666666666666519e+00,3.141078993973551309e-02
3.437500000000000000e+00,3.179101672848918397e-02
3.458333333333333037e+00,3.211109015514680004e-02
3.479166666666666519e+00,3.241642628615262756e-02
3.500000000000000000e+00,3.274609017267606642e-02
3.520833333333333037e+00,3.313570950636158391e-02
3.541666666666666519e+00,3.360444899858961582e-02
3.562500000000000000e+00,3.416066770439394468e-02
3.583333333333333037e+00,3.478972828011965557e-02
3.604166666666666519e+00,3.545588184958538974e-02
3.625000000000000000e+00,3.614208637307933514e-02
3.645833333333333037e+00,3.683517104703940004e-02
3.666666666666666519e+00,3.752701277924518769e-02
3.687500000000000000e+00,3.820011036617409345e-02
3.708333333333333037e+00,3.883542050496153336e-02
3.729166666666666519e+00,3.943804447807433555e-02
3.750000000000000000e+00,4.003660141072863665e-02
3.770833333333333037e+00,4.067598189278180676e-02
3.791666666666666519e+00,4.136714312023948015e-02
3.812500000000000000e+00,4.208770507955649637e-02
3.833333333333333037e+00,4.286373467045232616e-02
3.854166666666666519e+00,4.368583726971072417e-02
3.875000000000000000e+00,4.452585797701887060e-02
3.895833333333333037e+00,4.537022634272713795e-02
3.916666666666666519e+00,4.620986624366552054e-02
3.937500000000000000e+00,4.704914746568564232e-02
3.958333333333333037e+00,4.789001322233134988e-02
3.979166666666666519e+00,4.873121819875396443e-02
4.000000000000000000e+00,4.957328530078187329e-02
4.020833333333333037e+00,5.041753803605521222e-02
4.041666666666666075e+00,5.134597138883725820e-02
4.062500000000000000e+00,5.237460371880588855e-02
4.083333333333333037e+00,5.344819178728841408e-02
4.104166666666666075e+00,5.453412306681520300e-02
4.125000000000000000e+00,5.564122238709105078e-02
4.145833333333333037e+00,5.676652886847586427e-02
4.166666666666666075e+00,5.793616315133764960e-02
4.187500000000000000e+00,5.922908211147619173e-02
4.208333333333333037e+00,6.066771865594643848e-02
4.229166666666666075e+00,6.219123121255552833e-02
4.250000000000000000e+00,6.374080974069623595e-02
4.270833333333333037e+00,6.529288370669153463e-02
4.291666666666666075e+00,6.684251338824608035e-02
4.312500000000000000e+00,6.838964130674893283e-02
4.333333333333333037e+00,6.993457477117094589e-02
4.354166666666666075e+00,7.154074318992130477e-02
4.375000000000000000e+00,7.327772848804364747e-02
4.395833333333333037e+00,7.516732825989197453e-02
4.416666666666666075e+00,7.721211576070673155e-02
4.437500000000000000e+00,7.940272151603328110e-02
4.458333333333333037e+00,8.164711556780977764e-02
4.479166666666666075e+00,8.388913728481503518e-02
4.500000000000000000e+00,8.612845441558962534e-02
4.520833333333333037e+00,8.836456534775881388e-02
4.541666666666666075e+00,9.059713502665217577e-02
4.562500000000000000e+00,9.282582803732558618e-02
4.583333333333333037e+00,9.507166571841532687e-02
4.604166666666666075e+00,9.735354262519101132e-02
4.625000000000000000e+00,9.966196729005621924e-02
4.645833333333333037e+00,1.019957945895521856e-01
4.666666666666666075e+00,1.043597906096437045e-01
4.687500000000000000e+00,1.067341398401814023e-01
4.708333333333333037e+00,1.091040209195827670e-01
4.729166666666666075e+00,1.114700825803855294e-01
4.750000000000000000e+00,1.138327031865058042e-01
4.770833333333333037e+00,1.161921517304362883e-01
4.791666666666666075e+00,1.185486311040621216e-01
4.812500000000000000e+00,1.209020046637124118e-01
4.833333333333333037e+00,1.232517985975619818e-01
4.854166666666666075e+00,1.255976278696340487e-01
4.875000000000000000e+00,1.279387528381758232e-01
4.895833333333333037e+00,1.302736484374661385e-01
4.916666666666666075e+00,1.326009282559668656e-01
4.937500000000000000e+00,1.349195343703558925e-01
4.958333333333333037e+00,1.372286203419722517e-01
4.979166666666666075e+00,1.395276118027978240e-01
5.000000000000000000e+00,1.418162298659622622e-01
5.020833333333333037e+00,1.440944797818579093e-01
5.041666666666666075e+00,1.462484065613821049e-01
5.062500000000000000e+00,1.472207343645120514e-01
5.083333333333333037e+00,1.474753117257662782e-01
5.104166666666666075e+00,1.475529374238684355e-01
5.125000000000000000e+00,1.476289003681137968e-01
5.145833333333333037e+00,1.477197694106219261e-01
5.166666666666666075e+00,1.477247216646596917e-01
5.187500000000000000e+00,1.475396657257012356e-01
5.208333333333333037e+00,1.470638074727562139e-01
5.229166666666666075e+00,1.462056765873932518e-01
5.250000000000000000e+00,1.448886304249692170e-01
5.270833333333333037e+00,1.430557999364063526e-01
5.291666666666666075e+00,1.406743535093183672e-01
5.312500000000000000e+00,1.377388114489843940e-01
5.333333333333333037e+00,1.342729854229518238e-01
5.354166666666666075e+00,1.303300519120274281e-01
5.375000000000000000e+00,1.262179490017979744e-01
5.395833333333333037e+00,1.219630852972767715e-01
5.416666666666666075e+00,1.175344599697040610e-01
5.437500000000000000e+00,1.130388872518735405e-01
5.458333333333333037e+00,1.085550034365373867e-01
5.479166666666666075e+00,1.041225197125768415e-01
5.500000000000000000e+00,9.973211756299499298e-02
5.520833333333333037e+00,9.546953064835930758e-02
5.541666666666666075e+00,9.129867968627403130e-02
5.562500000000000000e+00,8.715853720076957578e-02
5.583333333333333037e+00,8.311131000053108286e-02
5.604166666666666075e+00,7.917012400383321991e-02
5.625000000000000000e+00,7.527852495807853261e-02
5.645833333333333037e+00,7.136005804869563485e-02
5.666666666666666075e+00,6.733149598744468667e-02
5.687500000000000000e+00,6.310673200120582582e-02
5.708333333333333037e+00,5.860116981728077240e-02
5.729166666666666075e+00,5.373701487569468305e-02
5.750000000000000000e+00,4.844931970141738015e-02
5.770833333333333037e+00,4.269271492738761081e-02
5.791666666666666075e+00,3.693909454222590177e-02
5.812500000000000000e+00,3.144339317515600779e-02
5.833333333333333037e+00,2.608100982233071616e-02
5.854166666666666075e+00,2.073925175577252117e-02
5.875000000000000000e+00,1.527463643738815290e-02
5.895833333333333037e+00,9.800711226495117945e-03
5.916666666666666075e+00,4.353829338429074727e-03
5.937500000000000000e+00,-1.072920773642346360e-03
5.958333333333333037e+00,-6.695388234173191289e-03
5.979166666666666075e+00,-1.239627870506140525e-02
