1.125000000000000000e+00,-4.161256160733506348e-02
1.145833333333333259e+00,-3.355004430836111551e-03
1.166666666666666519e+00,-4.802804227880907995e-02
1.187500000000000000e+00,-9.573040354976941613e-03
1.208333333333333259e+00,-4.797230561705966012e-02
1.229166666666666519e+00,-3.133155907056248135e-02
1.250000000000000000e+00,8.948947106191794398e-02
1.270833333333333259e+00,4.312561333198361435e-02
1.291666666666666519e+00,9.374554212744723447e-02
1.312500000000000000e+00,5.443399591434644469e-02
1.333333333333333259e+00,8.979658222351752372e-02
1.354166666666666519e+00,7.774453031675876424e-02
1.375000000000000000e+00,1.303300514103926111e-01
1.395833333333333259e+00,9.422560877324426265e-02
1.416666666666666519e+00,1.371265840912385681e-01
1.437500000000000000e+00,2.058944305613596981e-01
1.458333333333333259e+00,2.594264037490637276e-01
1.479166666666666519e+00,1.969950246347125233e-01
1.500000000000000000e+00,2.188756306561809861e-01
1.520833333333333259e+00,1.916088524213808153e-01
1.541666666666666519e+00,2.435576848192354538e-01
1.562500000000000000e+00,3.706787651388949723e-01
1.583333333333333259e+00,3.136136357549885734e-01
1.604166666666666519e+00,2.660204339820777530e-01
1.625000000000000000e+00,1.215980721417408983e-01
1.645833333333333259e+00,-1.493563926920682405e-02
1.666666666666666519e+00,3.064977293156356808e-02
1.687500000000000000e+00,1.446632044331552791e-01
1.708333333333333259e+00,2.525913199400293685e-01
1.729166666666666519e+00,3.374511984814458909e-01
1.750000000000000000e+00,4.013580241814866945e-01
1.770833333333333259e+00,4.326966742761766405e-01
1.791666666666666519e+00,4.442685588175194766e-01
1.812500000000000000e+00,2.007296653130805630e-01
1.833333333333333259e+00,-2.274573751077244577e-01
1.854166666666666519e+00,-6.531773210848168532e-01
1.875000000000000000e+00,-1.036972342080008769e+00
1.895833333333333259e+00,-1.376660321553116795e+00
1.916666666666666519e+00,-1.666237832727434531e+00
1.937500000000000000e+00,-1.873931016807080407e+00
1.958333333333333259e+00,-1.821370235566997620e+00
1.979166666666666519e+00,-1.523836083577834621e+00
2.000000000000000000e+00,-1.123541724841409462e+00
2.020833333333333037e+00,-6.664523643328184033e-01
2.041666666666666519e+00,-1.719218265868209805e-01
2.062500000000000000e+00,2.338116910236021084e-01
2.083333333333333037e+00,5.609968671594578460e-01
2.104166666666666519e+00,9.641089110015703678e-01
2.125000000000000000e+00,1.370709662023945841e+00
2.145833333333333037e+00,1.674225356744651005e+00
2.166666666666666519e+00,1.846532846826830943e+00
2.187500000000000000e+00,1.688676003233229528e+00
2.208333333333333037e+00,1.323824719157297825e+00
2.229166666666666519e+00,9.076290279464998001e-01
2.250000000000000000e+00,4.564737908036990977e-01
2.270833333333333037e+00,5.153154202376386550e-03
2.291666666666666519e+00,-2.767554992018810278e-01
2.312500000000000000e+00,-3.105392514350386879e-01
2.333333333333333037e+00,-4.460355192427578608e-01
2.354166666666666519e+00,-6.616294259270797395e-01
2.375000000000000000e+00,-8.168378889975697055e-01
2.395833333333333037e+00,-9.493036198594486663e-01
2.416666666666666519e+00,-1.048215851975462298e+00
2.437500000000000000e+00,-8.818583310110899021e-01
2.458333333333333037e+00,-5.417189535538476930e-01
2.479166666666666519e+00,-2.085020655099505960e-01
2.500000000000000000e+00,8.223142652902970529e-02
2.520833333333333037e+00,3.007480035766721960e-01
2.541666666666666519e+00,4.303287348687392377e-01
2.562500000000000000e+00,4.186638634317346175e-01
2.583333333333333037e+00,2.172202579727075533e-01
2.604166666666666519e+00,-5.981064282521353359e-02
2.625000000000000000e+00,-2.086386974524267190e-01
2.645833333333333037e+00,-1.938512136727888191e-01
2.666666666666666519e+00,-6.216471381326918455e-02
2.687500000000000000e+00,1.641713294791650457e-01
2.708333333333333037e+00,3.738887757085292973e-01
2.729166666666666519e+00,5.270032736505267934e-01
2.750000000000000000e+00,6.012011192828518036e-01
2.770833333333333037e+00,5.151486632801547394e-01
2.791666666666666519e+00,3.159114766832865628e-01
2.812500000000000000e+00,7.216230741833951079e-02
2.833333333333333037e+00,-1.994121974625313598e-01
2.854166666666666519e+00,-4.800451003407096295e-01
2.875000000000000000e+00,-7.437683775904515571e-01
2.895833333333333037e+00,-8.914250210561960319e-01
2.916666666666666519e+00,-8.538593796020342852e-01
2.937500000000000000e+00,-6.479682215051473237e-01
2.958333333333333037e+00,-3.684011368321354896e-01
2.979166666666666519e+00,-8.141025730113182757e-02
3.000000000000000000e+00,1.902233647913577075e-01
3.020833333333333037e+00,4.259667468799458456e-01
3.041666666666666519e+00,6.320666668593986071e-01
3.062500000000000000e+00,8.321959987771707645e-01
3.083333333333333037e+00,1.008725807516773099e+00
3.104166666666666519e+00,1.149199617547944419e+00
3.125000000000000000e+00,9.978019045431951728e-01
3.145833333333333037e+00,6.501586767986632376e-01
3.166666666666666519e+00,3.005543760213598148e-01
3.187500000000000000e+00,-4.249569811835907096e-02
3.208333333333333037e+00,-4.049872771185742959e-01
3.229166666666666519e+00,-7.660713932555336392e-01
3.250000000000000000e+00,-1.090724448436787064e+00
3.270833333333333037e+00,-1.134425011006885420e+00
3.291666666666666519e+00,-9.520034302935792558e-01
3.312500000000000000e+00,-7.802210180358094549e-01
3.333333333333333037e+00,-6.390682905514195600e-01
3.354166666666666519e+00,-4.354519520530045762e-01
3.375000000000000000e+00,-1.405599200219763700e-01
3.395833333333333037e+00,1.573620453748292292e-01
3.416666666666666519e+00,3.955680003950342583e-01
3.437500000000000000e+00,5.827503352733562902e-01
3.458333333333333037e+00,7.526742933605848895e-01
3.479166666666666519e+00,6.451849200234929249e-01
3.500000000000000000e+00,3.206971851131921181e-01
3.520833333333333037e+00,-1.279168978657951872e-02
3.541666666666666519e+00,-3.068073443070574169e-01
3.562500000000000000e+00,-5.249456894564825671e-01
3.583333333333333037e+00,-5.729293762404469303e-01
3.604166666666666519e+00,-3.357770170556689804e-01
3.625000000000000000e+00,4.580147027335768062e-02
3.645833333333333037e+00,3.678157338158849488e-01
3.666666666666666519e+00,6.707893189976696924e-01
3.687500000000000000e+00,9.268589364886810067e-01
3.708333333333333037e+00,1.062890932904793528e+00
3.729166666666666519e+00,1.060682693321731040e+00
3.750000000000000000e+00,9.314796521313383204e-01
3.770833333333333037e+00,7.165340899148866516e-01
3.791666666666666519e+00,4.392431403987195893e-01
3.812500000000000000e+00,-7.204476652548064131e-02
3.833333333333333037e+00,-6.492065362697618802e-01
3.854166666666666519e+00,-1.080042785647310044e+00
3.875000000000000000e+00,-1.374554604927017865e+00
3.895833333333333037e+00,-1.529317486617068678e+00
3.916666666666666519e+00,-1.414283729835538406e+00
3.937500000000000000e+00,-1.000056903108947459e+00
3.958333333333333037e+00,-5.722363675375660153e-01
3.979166666666666519e+00,-1.959322693756190281e-01
4.000000000000000000e+00,1.565248680892775690e-01
4.020833333333333037e+00,4.491450967021820562e-01
4.041666666666666075e+00,7.247349867642718380e-01
4.062500000000000000e+00,8.845169262327661208e-01
4.083333333333333037e+00,8.944681164781440597e-01
4.104166666666666075e+00,8.343237901989398742e-01
4.125000000000000000e+00,7.239943059816089654e-01
4.145833333333333037e+00,4.930585044450651599e-01
4.166666666666666075e+00,1.024367609294658532e-01
4.187500000000000000e+00,-3.637227588104857690e-01
4.208333333333333037e+00,-7.173759564529272881e-01
4.229166666666666075e+00,-8.303803423970670394e-01
4.250000000000000000e+00,-5.813673478441884201e-01
4.270833333333333037e+00,-2.399262569737612427e-01
4.291666666666666075e+00,6.095240254962702720e-02
4.312500000000000000e+00,3.468242845509658112e-01
4.333333333333333037e+00,5.818856267311462993e-01
4.354166666666666075e+00,8.287801799204383979e-01
4.375000000000000000e+00,9.550453845936657249e-01
4.395833333333333037e+00,8.500775635923801810e-01
4.416666666666666075e+00,4.663827467194729959e-01
4.437500000000000000e+00,7.336579707902579628e-02
4.458333333333333037e+00,-2.493308527398321317e-01
4.479166666666666075e+00,-6.288035318064196799e-01
4.500000000000000000e+00,-9.802574186833332703e-01
4.520833333333333037e+00,-1.113747269090868519e+00
4.541666666666666075e+00,-1.023008281606949677e+00
4.562500000000000000e+00,-8.306071367724641163e-01
4.583333333333333037e+00,-4.712283593801792625e-01
4.604166666666666075e+00,3.001750003819525503e-03
4.625000000000000000e+00,4.712679743914637842e-01
4.645833333333333037e+00,8.992973446694920714e-01
4.666666666666666075e+00,1.264169101421866781e+00
4.687500000000000000e+00,1.349130749720935718e+00
4.708333333333333037e+00,1.200773863603010305e+00
4.729166666666666075e+00,9.494032302675994295e-01
4.750000000000000000e+00,6.747079434320344404e-01
4.770833333333333037e+00,3.717194318936998254e-01
4.791666666666666075e+00,3.648222470356787817e-02
4.812500000000000000e+00,-2.918596143321212644e-01
4.833333333333333037e+00,-5.870584475834144111e-01
4.854166666666666075e+00,-9.013034901293008883e-01
4.875000000000000000e+00,-1.203416179139624065e+00
4.895833333333333037e+00,-1.365271117113640242e+00
4.916666666666666075e+00,-1.418447440392608172e+00
4.937500000000000000e+00,-1.421051559452743085e+00
4.958333333333333037e+00,-1.378806885799711779e+00
4.979166666666666075e+00,-1.297768269391008644e+00
5.000000000000000000e+00,-1.184194253938971153e+00
5.020833333333333037e+00,-1.044513767967211848e+00
5.041666666666666075e+00,6.788715975601029129e+00
5.062500000000000000e+00,1.440226106183809973e+00
5.083333333333333037e+00,-4.064961807492680990e+00
5.104166666666666075e+00,3.815368438321645961e+00
5.125000000000000000e+00,3.769102576168084084e+00
5.145833333333333037e+00,3.400042810443424823e+00
5.166666666666666075e+00,3.120264921783999501e+00
5.187500000000000000e+00,2.837706035031884788e+00
5.208333333333333037e+00,2.530336004238223246e+00
5.229166666666666075e+00,2.171368397622204682e+00
5.250000000000000000e+00,1.736909035425398429e+00
5.270833333333333037e+00,1.210041665120593635e+00
5.291666666666666075e+00,5.796404508122092736e-01
5.312500000000000000e+00,-1.617048382009933505e-01
5.333333333333333037e+00,-1.009372909151999842e+00
5.354166666666666075e+00,-1.866078372436942523e+00
5.375000000000000000e+00,-2.452239756643236568e+00
5.395833333333333037e+00,-2.690176983873204364e+00
5.416666666666666075e+00,-2.518528744766287630e+00
5.437500000000000000e+00,-2.203174623722664371e+00
5.458333333333333037e+00,-1.963521272198229806e+00
5.479166666666666075e+00,-1.843766879599116226e+00
5.500000000000000000e+00,-1.727981890389204578e+00
5.520833333333333037e+00,-1.751912201781291145e+00
5.541666666666666075e+00,-1.826880138796219688e+00
5.562500000000000000e+00,-2.061822094560485485e+00
5.583333333333333037e+00,-2.537467275634527564e+00
5.604166666666666075e+00,-3.178400710156659592e+00
5.625000000000000000e+00,-3.950277600776858300e+00
5.645833333333333037e+00,-4.550795303537604752e+00
5.666666666666666075e+00,-4.871373938628984490e+00
5.687500000000000000e+00,-4.967583888994647978e+00
5.708333333333333037e+00,-4.917332457152344460e+00
5.729166666666666075e+00,-4.871153717770763336e+00
5.750000000000000000e+00,-4.754952543011972566e+00
5.770833333333333037e+00,-4.606544818465032165e+00
5.791666666666666075e+00,8.199400520875472864e+01
5.812500000000000000e+00,-5.194953796896396625e+01
5.833333333333333037e+00,-5.904210828591923033e+00
5.854166666666666075e+00,-1.522443626841545949e+01
5.875000000000000000e+00,7.327937032029932141e+01
5.895833333333333037e+00,-1.671124101007423945e+01
5.916666666666666075e+00,-6.170670999466818962e+00
5.937500000000000000e+00,-5.718245398152852488e+01
5.958333333333333037e+00,3.512061495222825513e+00
5.979166666666666075e+00,5.955397662669351888e+00
