0.000000000000000000e+00,-2.662961150678722633e-01
2.083333333333333218e-02,-9.397733337870373127e-01
4.166666666666666435e-02,-5.561244793626307636e-01
6.250000000000000000e-02,-9.653120382950184375e-01
8.333333333333332871e-02,-7.705029800106359961e-01
1.041666666666666574e-01,-8.764089487929543898e-01
1.250000000000000000e-01,-8.007876305208904144e-01
1.458333333333333148e-01,2.251878442120687496e-02
1.666666666666666574e-01,-9.231717745380947360e-01
1.875000000000000000e-01,-6.300552175221230122e-02
2.083333333333333148e-01,9.239760846966215135e-01
2.291666666666666574e-01,5.938741788798439503e-01
2.500000000000000000e-01,5.863072183467477050e-01
2.708333333333333148e-01,7.007259562176060275e-01
2.916666666666666297e-01,6.834477029917519486e-01
3.125000000000000000e-01,7.663919106645508128e-01
3.333333333333333148e-01,6.402144080052500907e-01
3.541666666666666297e-01,7.560175373225823670e-01
3.750000000000000000e-01,6.800240186210246840e-01
3.958333333333333148e-01,7.781168126223024784e-01
4.166666666666666297e-01,8.895729419055977694e-01
4.375000000000000000e-01,6.884352120652329488e-01
4.583333333333333148e-01,7.743174753471406824e-01
4.791666666666666297e-01,8.086044475704172729e-01
5.000000000000000000e-01,7.786059931860521699e-01
5.208333333333332593e-01,7.904914922916188580e-01
5.416666666666666297e-01,7.826671810306367050e-01
5.625000000000000000e-01,7.831082861472908885e-01
5.833333333333332593e-01,7.866601288405090653e-01
6.041666666666666297e-01,7.689856553665873617e-01
6.250000000000000000e-01,7.772711385279008622e-01
6.458333333333332593e-01,7.545139330409463829e-01
6.666666666666666297e-01,7.514152534133065053e-01
6.875000000000000000e-01,8.117053107027256686e-01
7.083333333333332593e-01,6.935022075447924150e-01
7.291666666666666297e-01,8.952235182064333108e-01
7.500000000000000000e-01,8.600406332488085281e-01
7.708333333333332593e-01,2.404568502605574365e-01
7.916666666666666297e-01,8.635223926378075010e-01
8.125000000000000000e-01,2.421325810701549230e-01
8.333333333333332593e-01,8.667083196666299783e-01
8.541666666666666297e-01,2.382092763312693429e-01
8.750000000000000000e-01,8.643415439174685355e-01
8.958333333333332593e-01,1.987131102008239392e-01
9.166666666666666297e-01,7.393180922587607729e-01
9.375000000000000000e-01,3.555589042620413975e-01
9.583333333333332593e-01,-2.834287726663233808e-01
9.791666666666666297e-01,-5.578105924679273298e-02
1.000000000000000000e+00,-7.587127554962966869e-01
1.020833333333333259e+00,-3.318280072173179773e-02
1.041666666666666519e+00,-5.388117748257040818e-01
1.062500000000000000e+00,-9.804174446871264381e-01
1.083333333333333259e+00,-6.228760180724249862e-01
1.104166666666666519e+00,-6.783183440403733888e-01
1.125000000000000000e+00,-9.202528537207352866e-01
1.145833333333333259e+00,-7.187841850543236211e-01
1.166666666666666519e+00,-9.273891669391294279e-01
1.187500000000000000e+00,-9.264413700665760087e-01
1.208333333333333259e+00,-9.411677726271800992e-01
1.229166666666666519e+00,-9.879071008501786322e-01
1.250000000000000000e+00,-9.784771264380861533e-01
1.270833333333333259e+00,-9.922578876770119516e-01
