0.000000000000000000e+00,-3.161848581827959517e-05
2.083333333333333218e-02,-4.420442827106384805e-04
4.166666666666666435e-02,-1.410955329166149177e-03
6.250000000000000000e-02,-1.698321020338713384e-03
8.333333333333332871e-02,-1.595370513273432905e-03
1.041666666666666574e-01,-1.094243202317289393e-03
1.250000000000000000e-01,-1.042243297357828237e-03
1.458333333333333148e-01,-7.098205928033528506e-04
1.666666666666666574e-01,1.238259662469795184e-03
1.875000000000000000e-01,3.605477866842309465e-03
2.083333333333333148e-01,9.671026143872859041e-03
2.291666666666666574e-01,9.869422757314552305e-03
2.500000000000000000e-01,1.518807908179393117e-02
2.708333333333333148e-01,1.575689007665228777e-02
2.916666666666666297e-01,1.943248367060121037e-02
3.125000000000000000e-01,2.157634596694149587e-02
3.333333333333333148e-01,2.306867060008957471e-02
3.541666666666666297e-01,2.471326162590657335e-02
3.750000000000000000e-01,2.529170657768838038e-02
3.958333333333333148e-01,2.532808114158923221e-02
4.166666666666666297e-01,2.514119756817078180e-02
4.375000000000000000e-01,2.476827600591421583e-02
4.583333333333333148e-01,2.406137490300228055e-02
4.791666666666666297e-01,2.241308855609111875e-02
5.000000000000000000e-01,2.219291397967244894e-02
5.208333333333332593e-01,2.016422157290633996e-02
5.416666666666666297e-01,1.987213641062203842e-02
5.625000000000000000e-01,1.754518040832562381e-02
5.833333333333332593e-01,1.719146774185740037e-02
6.041666666666666297e-01,1.467999432480393725e-02
6.250000000000000000e-01,1.422961593310577422e-02
6.458333333333332593e-01,1.163318786920294022e-02
6.666666666666666297e-01,1.110329314270321055e-02
6.875000000000000000e-01,8.450683554811334527e-03
7.083333333333332593e-01,8.106354177223251342e-03
7.291666666666666297e-01,5.052485031675089423e-03
7.500000000000000000e-01,4.860108354790095876e-03
7.708333333333332593e-01,3.053884863933121422e-03
7.916666666666666297e-01,7.439286893334487579e-04
8.125000000000000000e-01,2.300634416227414917e-04
8.333333333333332593e-01,-1.315028229885596657e-03
8.541666666666666297e-01,-1.649309884385547929e-03
