3.333333333333333037e+00,-9.996395111083984375e-01
3.354166666666666519e+00,-9.982390999794006348e-01
3.375000000000000000e+00,-9.958587288856506348e-01
3.395833333333333037e+00,-9.924654364585876465e-01
3.416666666666666519e+00,-9.999967813491821289e-01
3.437500000000000000e+00,-1.000000000000000000e+00
3.458333333333333037e+00,-1.000000000000000000e+00
3.479166666666666519e+00,-1.000000000000000000e+00
3.500000000000000000e+00,-9.999980330467224121e-01
3.520833333333333037e+00,-9.999344944953918457e-01
3.541666666666666519e+00,-9.984850287437438965e-01
3.562500000000000000e+00,-9.957717657089233398e-01
3.583333333333333037e+00,-9.913967847824096680e-01
3.604166666666666519e+00,-9.853697419166564941e-01
3.625000000000000000e+00,-9.965170621871948242e-01
3.645833333333333037e+00,-9.975537061691284180e-01
3.666666666666666519e+00,-9.989261627197265625e-01
3.687500000000000000e+00,-9.981933832168579102e-01
3.708333333333333037e+00,-9.991472959518432617e-01
3.729166666666666519e+00,-9.999911785125732422e-01
3.750000000000000000e+00,-9.999999403953552246e-01
3.770833333333333037e+00,-1.000000000000000000e+00
3.791666666666666519e+00,-9.999808669090270996e-01
3.812500000000000000e+00,-1.000000000000000000e+00
3.833333333333333037e+00,-1.000000000000000000e+00
3.854166666666666519e+00,-9.999998211860656738e-01
3.875000000000000000e+00,-9.999408721923828125e-01
3.895833333333333037e+00,-9.977413415908813477e-01
3.916666666666666519e+00,-9.976031780242919922e-01
3.937500000000000000e+00,-9.986126422882080078e-01
3.958333333333333037e+00,-9.994570016860961914e-01
3.979166666666666519e+00,-9.998790621757507324e-01
4.000000000000000000e+00,-9.998931288719177246e-01
4.020833333333333037e+00,-9.996381998062133789e-01
4.041666666666666075e+00,-9.871634840965270996e-01
4.062500000000000000e+00,-8.568388819694519043e-01
4.083333333333333037e+00,-9.999236464500427246e-01
4.104166666666666075e+00,-1.000000000000000000e+00
4.125000000000000000e+00,-1.000000000000000000e+00
4.145833333333333037e+00,-1.000000000000000000e+00
4.166666666666666075e+00,-1.000000000000000000e+00
4.187500000000000000e+00,-1.000000000000000000e+00
4.208333333333333037e+00,-9.999998211860656738e-01
4.229166666666666075e+00,-9.999991655349731445e-01
4.250000000000000000e+00,-9.999807476997375488e-01
4.270833333333333037e+00,-9.999696612358093262e-01
4.291666666666666075e+00,-9.998887777328491211e-01
4.312500000000000000e+00,-9.996663928031921387e-01
4.333333333333333037e+00,-9.989003539085388184e-01
4.354166666666666075e+00,-9.957344532012939453e-01
4.375000000000000000e+00,-8.582811355590820312e-01
4.395833333333333037e+00,-4.608787298202514648e-01
4.416666666666666075e+00,-9.975999593734741211e-01
4.437500000000000000e+00,-9.999975562095642090e-01
4.458333333333333037e+00,-9.944446086883544922e-01
4.479166666666666075e+00,-1.000000000000000000e+00
4.500000000000000000e+00,-1.000000000000000000e+00
4.520833333333333037e+00,-1.000000000000000000e+00
4.541666666666666075e+00,-9.999988079071044922e-01
4.562500000000000000e+00,7.121646404266357422e-01
4.583333333333333037e+00,1.000000000000000000e+00
4.604166666666666075e+00,1.000000000000000000e+00
4.625000000000000000e+00,9.999985694885253906e-01
4.645833333333333037e+00,9.999998807907104492e-01
4.666666666666666075e+00,9.999854564666748047e-01
4.687500000000000000e+00,1.000000000000000000e+00
4.708333333333333037e+00,1.000000000000000000e+00
4.729166666666666075e+00,1.000000000000000000e+00
4.750000000000000000e+00,1.000000000000000000e+00
4.770833333333333037e+00,1.000000000000000000e+00
4.791666666666666075e+00,1.000000000000000000e+00
4.812500000000000000e+00,1.000000000000000000e+00
4.833333333333333037e+00,1.000000000000000000e+00
4.854166666666666075e+00,1.000000000000000000e+00
4.875000000000000000e+00,1.000000000000000000e+00
4.895833333333333037e+00,1.000000000000000000e+00
4.916666666666666075e+00,1.000000000000000000e+00
4.937500000000000000e+00,1.000000000000000000e+00
4.958333333333333037e+00,1.000000000000000000e+00
4.979166666666666075e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00
5.020833333333333037e+00,1.000000000000000000e+00
5.041666666666666075e+00,1.000000000000000000e+00
5.062500000000000000e+00,1.000000000000000000e+00
5.083333333333333037e+00,9.067409038543701172e-01
5.104166666666666075e+00,-9.999580979347229004e-01
5.125000000000000000e+00,-1.000000000000000000e+00
5.145833333333333037e+00,-1.000000000000000000e+00
5.166666666666666075e+00,-1.000000000000000000e+00
5.187500000000000000e+00,-1.000000000000000000e+00
5.208333333333333037e+00,-1.000000000000000000e+00
5.229166666666666075e+00,-1.000000000000000000e+00
5.250000000000000000e+00,-1.000000000000000000e+00
5.270833333333333037e+00,-1.000000000000000000e+00
5.291666666666666075e+00,-1.000000000000000000e+00
5.312500000000000000e+00,-1.000000000000000000e+00
5.333333333333333037e+00,-1.000000000000000000e+00
5.354166666666666075e+00,9.569869041442871094e-01
5.375000000000000000e+00,1.000000000000000000e+00
5.395833333333333037e+00,1.000000000000000000e+00
5.416666666666666075e+00,1.000000000000000000e+00
5.437500000000000000e+00,1.000000000000000000e+00
5.458333333333333037e+00,1.000000000000000000e+00
5.479166666666666075e+00,1.000000000000000000e+00
5.500000000000000000e+00,1.000000000000000000e+00
5.520833333333333037e+00,1.000000000000000000e+00
5.541666666666666075e+00,1.000000000000000000e+00
5.562500000000000000e+00,1.000000000000000000e+00
5.583333333333333037e+00,1.000000000000000000e+00
5.604166666666666075e+00,1.000000000000000000e+00
5.625000000000000000e+00,1.000000000000000000e+00
5.645833333333333037e+00,-1.000000000000000000e+00
5.666666666666666075e+00,-1.000000000000000000e+00
5.687500000000000000e+00,-1.000000000000000000e+00
5.708333333333333037e+00,-1.000000000000000000e+00
5.729166666666666075e+00,-1.000000000000000000e+00
5.750000000000000000e+00,1.000000000000000000e+00
5.770833333333333037e+00,1.000000000000000000e+00
5.791666666666666075e+00,1.000000000000000000e+00
5.812500000000000000e+00,1.000000000000000000e+00
5.833333333333333037e+00,1.000000000000000000e+00
5.854166666666666075e+00,1.000000000000000000e+00
5.875000000000000000e+00,1.000000000000000000e+00
5.895833333333333037e+00,1.000000000000000000e+00
5.916666666666666075e+00,1.000000000000000000e+00
5.937500000000000000e+00,1.000000000000000000e+00
5.958333333333333037e+00,1.000000000000000000e+00
5.979166666666666075e+00,1.000000000000000000e+00
