9.166666666666666297e-01,1.885721830809793716e-03
9.375000000000000000e-01,1.874834272487492558e-03
9.583333333333332593e-01,1.865078722674551543e-03
9.791666666666666297e-01,1.859091043374504941e-03
1.000000000000000000e+00,1.858824299297270801e-03
1.020833333333333259e+00,1.862570015964436611e-03
1.041666666666666519e+00,1.875870657436589728e-03
1.062500000000000000e+00,1.908696163879306483e-03
1.083333333333333259e+00,1.967917579226051688e-03
1.104166666666666519e+00,2.045605623880278421e-03
1.125000000000000000e+00,2.152253621541775751e-03
1.145833333333333259e+00,2.300033070133632347e-03
1.166666666666666519e+00,2.488802167293092601e-03
1.187500000000000000e+00,2.722696541295762697e-03
1.208333333333333259e+00,3.015229080013555156e-03
1.229166666666666519e+00,3.337124973681939236e-03
1.250000000000000000e+00,3.698336339028641083e-03
1.270833333333333259e+00,4.108928315047549219e-03
1.291666666666666519e+00,4.553390778492952436e-03
1.312500000000000000e+00,5.022047749450263103e-03
1.333333333333333259e+00,5.528290580133447298e-03
1.354166666666666519e+00,6.079189528184429821e-03
1.375000000000000000e+00,6.650220031426098792e-03
1.395833333333333259e+00,7.248220828715670402e-03
1.416666666666666519e+00,7.876461498055523439e-03
1.437500000000000000e+00,8.520495599074855153e-03
1.458333333333333259e+00,9.168691313058410439e-03
1.479166666666666519e+00,9.813349103218823102e-03
1.500000000000000000e+00,1.045211348033273958e-02
1.520833333333333259e+00,1.106870369191571661e-02
1.541666666666666519e+00,1.165389902167736531e-02
1.562500000000000000e+00,1.219616023620488481e-02
1.583333333333333259e+00,1.268655841427393169e-02
1.604166666666666519e+00,1.313561186059305358e-02
1.625000000000000000e+00,1.353163306259033347e-02
1.645833333333333259e+00,1.387452375303070522e-02
1.666666666666666519e+00,1.416233769807426213e-02
1.687500000000000000e+00,1.437729500061808371e-02
1.708333333333333259e+00,1.452424015996420757e-02
1.729166666666666519e+00,1.458361448126911306e-02
1.750000000000000000e+00,1.456401058035531465e-02
1.770833333333333259e+00,1.446579773126441086e-02
1.791666666666666519e+00,1.431043596431099026e-02
1.812500000000000000e+00,1.412245971327667077e-02
1.833333333333333259e+00,1.390061046301230459e-02
1.854166666666666519e+00,1.365548477602673665e-02
1.875000000000000000e+00,1.340444703876353220e-02
1.895833333333333259e+00,1.315424169760129845e-02
1.916666666666666519e+00,1.290547146202725495e-02
1.937500000000000000e+00,1.265733859858753606e-02
1.958333333333333259e+00,1.240844213440218079e-02
1.979166666666666519e+00,1.215614641097973424e-02
2.000000000000000000e+00,1.189650720079908457e-02
2.020833333333333037e+00,1.162914911199967004e-02
2.041666666666666519e+00,1.135845867091128843e-02
2.062500000000000000e+00,1.108833723505029713e-02
2.083333333333333037e+00,1.081960312204513150e-02
2.104166666666666519e+00,1.055865802943991780e-02
2.125000000000000000e+00,1.035967320912653360e-02
2.145833333333333037e+00,1.025043546188153347e-02
2.166666666666666519e+00,1.020305493138800972e-02
2.187500000000000000e+00,1.016288973105659334e-02
2.208333333333333037e+00,1.006040170793760444e-02
2.229166666666666519e+00,9.831046566462811956e-03
2.250000000000000000e+00,9.430016522954071806e-03
2.270833333333333037e+00,8.841489233156328564e-03
2.291666666666666519e+00,8.082865337632446148e-03
2.312500000000000000e+00,7.250311724547612614e-03
2.333333333333333037e+00,6.403832938288928252e-03
2.354166666666666519e+00,5.558277561144839285e-03
2.375000000000000000e+00,4.724097963911839254e-03
2.395833333333333037e+00,3.900576145379237077e-03
2.416666666666666519e+00,3.086709549489733643e-03
2.437500000000000000e+00,2.271875221289473747e-03
2.458333333333333037e+00,1.442731593783541698e-03
2.479166666666666519e+00,5.851558804197704716e-04
2.500000000000000000e+00,-3.016936010382498365e-04
2.520833333333333037e+00,-1.270149023781197428e-03
2.541666666666666519e+00,-2.334793996081971183e-03
2.562500000000000000e+00,-3.450203783731176522e-03
2.583333333333333037e+00,-4.572695813192442955e-03
2.604166666666666519e+00,-5.674236873550125501e-03
2.625000000000000000e+00,-6.753729361668723598e-03
2.645833333333333037e+00,-7.837277308057829378e-03
2.666666666666666519e+00,-8.954701730816189489e-03
2.687500000000000000e+00,-1.009789540839399133e-02
2.708333333333333037e+00,-1.124665446412051809e-02
2.729166666666666519e+00,-1.239648151225738841e-02
2.750000000000000000e+00,-1.354830284223188311e-02
2.770833333333333037e+00,-1.470246633794669751e-02
2.791666666666666519e+00,-1.585246562716731075e-02
2.812500000000000000e+00,-1.698035318856453910e-02
2.833333333333333037e+00,-1.805311193868084849e-02
2.854166666666666519e+00,-1.906095538826770713e-02
2.875000000000000000e+00,-2.002469786142801675e-02
2.895833333333333037e+00,-2.096885071073867693e-02
2.916666666666666519e+00,-2.190549540073964685e-02
2.937500000000000000e+00,-2.282626886281937870e-02
2.958333333333333037e+00,-2.371261060609735141e-02
2.979166666666666519e+00,-2.456223861375486303e-02
3.000000000000000000e+00,-2.535371607831160556e-02
3.020833333333333037e+00,-2.607263537735341613e-02
3.041666666666666519e+00,-2.675206929646616050e-02
3.062500000000000000e+00,-2.743971022298494558e-02
3.083333333333333037e+00,-2.814373123561836679e-02
3.104166666666666519e+00,-2.885712442034148173e-02
3.125000000000000000e+00,-2.961320563428785496e-02
3.145833333333333037e+00,-3.038517400895071954e-02
3.166666666666666519e+00,-3.111396120435443863e-02
3.187500000000000000e+00,-3.179146740269441634e-02
3.208333333333333037e+00,-3.243636126399067343e-02
3.229166666666666519e+00,-3.305566858058733154e-02
3.250000000000000000e+00,-3.366175853722953859e-02
3.270833333333333037e+00,-3.427693306889810498e-02
3.291666666666666519e+00,-3.490491491370759092e-02
3.312500000000000000e+00,-3.553582386494692769e-02
3.333333333333333037e+00,-3.616644656169282906e-02
3.354166666666666519e+00,-3.679459738413088515e-02
3.375000000000000000e+00,-3.738851096765593435e-02
3.395833333333333037e+00,-3.791214624712718056e-02
3.416666666666666519e+00,-3.836647623707014482e-02
3.437500000000000000e+00,-3.879620713006105837e-02
3.458333333333333037e+00,-3.926171597551807169e-02
3.479166666666666519e+00,-3.975807129698225723e-02
3.500000000000000000e+00,-4.028569266238352792e-02
3.520833333333333037e+00,-4.084733195521212529e-02
3.541666666666666519e+00,-4.141932230670468396e-02
3.562500000000000000e+00,-4.197519518954002243e-02
3.583333333333333037e+00,-4.249783455747014466e-02
3.604166666666666519e+00,-4.299301443807113099e-02
3.625000000000000000e+00,-4.346201481239741343e-02
3.645833333333333037e+00,-4.391596360282339767e-02
3.666666666666666519e+00,-4.436092537054405621e-02
3.687500000000000000e+00,-4.478473216527238676e-02
3.708333333333333037e+00,-4.521102704424435209e-02
3.729166666666666519e+00,-4.568790979123635299e-02
3.750000000000000000e+00,-4.625495577919216950e-02
3.770833333333333037e+00,-4.692735566028733568e-02
3.791666666666666519e+00,-4.766025299899378370e-02
3.812500000000000000e+00,-4.840728728252659263e-02
3.833333333333333037e+00,-4.914874659488117914e-02
3.854166666666666519e+00,-4.987051122701884054e-02
3.875000000000000000e+00,-5.056864127678243476e-02
3.895833333333333037e+00,-5.124145735654394435e-02
3.916666666666666519e+00,-5.190842669896102157e-02
3.937500000000000000e+00,-5.258520349168852026e-02
3.958333333333333037e+00,-5.326661194391642956e-02
3.979166666666666519e+00,-5.394811905276709202e-02
4.000000000000000000e+00,-5.462915506491895085e-02
4.020833333333333037e+00,-5.530871806982814998e-02
4.041666666666666075e+00,-5.594343986752100401e-02
4.062500000000000000e+00,-5.649131522779567149e-02
4.083333333333333037e+00,-5.696753663963478875e-02
4.104166666666666075e+00,-5.742088539345876347e-02
4.125000000000000000e+00,-5.790602571098227985e-02
4.145833333333333037e+00,-5.841537161945673656e-02
4.166666666666666075e+00,-5.894287084498565227e-02
4.187500000000000000e+00,-5.948472382889515714e-02
4.208333333333333037e+00,-6.000197682643501618e-02
4.229166666666666075e+00,-6.047989492885025992e-02
4.250000000000000000e+00,-6.093487904284643902e-02
4.270833333333333037e+00,-6.138351164805324472e-02
4.291666666666666075e+00,-6.183108923442553334e-02
4.312500000000000000e+00,-6.227828495350138521e-02
4.333333333333333037e+00,-6.272563223665189591e-02
4.354166666666666075e+00,-6.322433592041348804e-02
4.375000000000000000e+00,-6.379890262916797228e-02
4.395833333333333037e+00,-6.442720447287311747e-02
4.416666666666666075e+00,-6.508770608803408908e-02
4.437500000000000000e+00,-6.576387346390386024e-02
4.458333333333333037e+00,-6.644176173266215513e-02
4.479166666666666075e+00,-6.711796419679701142e-02
4.500000000000000000e+00,-6.779236817313331886e-02
4.520833333333333037e+00,-6.846502119424767441e-02
4.541666666666666075e+00,-6.913605066769257235e-02
4.562500000000000000e+00,-6.980559664049779123e-02
4.583333333333333037e+00,-7.048074354865202507e-02
4.604166666666666075e+00,-7.117730422757297115e-02
4.625000000000000000e+00,-7.190330295152490281e-02
4.645833333333333037e+00,-7.268822229097920973e-02
4.666666666666666075e+00,-7.357440850410751354e-02
4.687500000000000000e+00,-7.451024360023889015e-02
4.708333333333333037e+00,-7.544699014765739176e-02
4.729166666666666075e+00,-7.638477938336171724e-02
4.750000000000000000e+00,-7.732297774777595334e-02
4.770833333333333037e+00,-7.826076264242182168e-02
4.791666666666666075e+00,-7.919733899628383922e-02
4.812500000000000000e+00,-8.013181118484145882e-02
4.833333333333333037e+00,-8.106332436934936270e-02
4.854166666666666075e+00,-8.199105226728788109e-02
4.875000000000000000e+00,-8.291429767265290351e-02
4.895833333333333037e+00,-8.383300832937755354e-02
4.916666666666666075e+00,-8.474742752146463554e-02
4.937500000000000000e+00,-8.565792378567757548e-02
4.958333333333333037e+00,-8.656509828108926996e-02
4.979166666666666075e+00,-8.746968987692262110e-02
5.000000000000000000e+00,-8.837247261360221817e-02
5.020833333333333037e+00,-8.927415839486289861e-02
5.041666666666666075e+00,-8.987887853153228579e-02
5.062500000000000000e+00,-9.003387029976753220e-02
5.083333333333333037e+00,-9.003079624370301237e-02
5.104166666666666075e+00,-8.986567379653521981e-02
5.125000000000000000e+00,-8.963903136964959661e-02
5.145833333333333037e+00,-8.921738039779981977e-02
5.166666666666666075e+00,-8.851878799484370897e-02
5.187500000000000000e+00,-8.749376743099902820e-02
5.208333333333333037e+00,-8.612879922052533999e-02
5.229166666666666075e+00,-8.444573643783612193e-02
5.250000000000000000e+00,-8.249923703154833643e-02
5.270833333333333037e+00,-8.037228559641582115e-02
5.291666666666666075e+00,-7.816981358519196899e-02
5.312500000000000000e+00,-7.601038997029280209e-02
5.333333333333333037e+00,-7.401603165504219706e-02
5.354166666666666075e+00,-7.230036509137227618e-02
5.375000000000000000e+00,-7.072809142028869955e-02
5.395833333333333037e+00,-6.940470404561925599e-02
5.416666666666666075e+00,-6.852064412848662966e-02
5.437500000000000000e+00,-6.807022012093398577e-02
5.458333333333333037e+00,-6.780934246082931383e-02
5.479166666666666075e+00,-6.763770201884258815e-02
5.500000000000000000e+00,-6.750923387729051983e-02
5.520833333333333037e+00,-6.739615171329890742e-02
5.541666666666666075e+00,-6.727595325795163173e-02
5.562500000000000000e+00,-6.713628568714630207e-02
5.583333333333333037e+00,-6.682594603145765311e-02
5.604166666666666075e+00,-6.616036900023183898e-02
5.625000000000000000e+00,-6.504435645762925156e-02
5.645833333333333037e+00,-6.343092652781669172e-02
5.666666666666666075e+00,-6.129973413288765383e-02
5.687500000000000000e+00,-5.865982188138867126e-02
5.708333333333333037e+00,-5.555161926754630108e-02
5.729166666666666075e+00,-5.204744017787666516e-02
5.750000000000000000e+00,-4.824986155199902094e-02
5.770833333333333037e+00,-4.428728449729665145e-02
5.791666666666666075e+00,-4.114788892586259544e-02
5.812500000000000000e+00,-3.967167653074446521e-02
5.833333333333333037e+00,-3.848190917134823585e-02
5.854166666666666075e+00,-3.730507567978475630e-02
5.875000000000000000e+00,-3.634679108932460656e-02
5.895833333333333037e+00,-3.553444248620900997e-02
5.916666666666666075e+00,-3.473452635736507671e-02
5.937500000000000000e+00,-3.394700522658886110e-02
5.958333333333333037e+00,-3.337586479442909704e-02
5.979166666666666075e+00,-3.313546712864148813e-02
