2.083333333333333037e+00,-1.516310459715028082e+04
2.104166666666666519e+00,-1.516217507059569652e+04
2.125000000000000000e+00,-1.515599708468332392e+04
2.145833333333333037e+00,-1.515578955351973309e+04
2.166666666666666519e+00,-1.515568544940131505e+04
2.187500000000000000e+00,-1.515568154901543494e+04
2.208333333333333037e+00,-1.515568096118266294e+04
2.229166666666666519e+00,-1.515568109970518890e+04
2.250000000000000000e+00,-1.515568268738645384e+04
2.270833333333333037e+00,-1.515568904343930080e+04
2.291666666666666519e+00,-1.515582519687531749e+04
2.312500000000000000e+00,-1.516147859420634268e+04
2.333333333333333037e+00,-1.516156222429577429e+04
2.354166666666666519e+00,-1.516155727722125266e+04
2.375000000000000000e+00,-1.516182331550498748e+04
2.395833333333333037e+00,-1.516249308235374519e+04
2.416666666666666519e+00,-1.516160409339535363e+04
2.437500000000000000e+00,-1.515920269884432673e+04
2.458333333333333037e+00,-1.516197989390992916e+04
2.479166666666666519e+00,-1.516086783639989517e+04
2.500000000000000000e+00,-1.516196338331233164e+04
2.520833333333333037e+00,-1.515620047659847296e+04
2.541666666666666519e+00,-1.515607640392509529e+04
2.562500000000000000e+00,-1.515612871216218082e+04
2.583333333333333037e+00,-1.515602032361305828e+04
2.604166666666666519e+00,-1.515592150199790740e+04
2.625000000000000000e+00,-1.515621981514232721e+04
2.645833333333333037e+00,-1.515730697012036399e+04
2.666666666666666519e+00,-1.515907901554356249e+04
2.687500000000000000e+00,-1.516240568329724010e+04
2.708333333333333037e+00,-1.516305911891731193e+04
2.729166666666666519e+00,-1.516309128899814095e+04
2.750000000000000000e+00,-1.516276383661912951e+04
2.770833333333333037e+00,-1.516222532763383424e+04
2.791666666666666519e+00,-1.516144300324068718e+04
2.812500000000000000e+00,-1.515972322920403167e+04
2.833333333333333037e+00,-1.515623488435088075e+04
2.854166666666666519e+00,-1.515578644431059183e+04
2.875000000000000000e+00,-1.515595048650460922e+04
2.895833333333333037e+00,-1.515579676246287818e+04
2.916666666666666519e+00,-1.515577102746377386e+04
2.937500000000000000e+00,-1.515614953804726429e+04
2.958333333333333037e+00,-1.515775433217124919e+04
2.979166666666666519e+00,-1.516042509043460814e+04
3.000000000000000000e+00,-1.515720052488245346e+04
3.020833333333333037e+00,-1.515609548495912350e+04
3.041666666666666519e+00,-1.515618554546846281e+04
3.062500000000000000e+00,-1.515938352224325172e+04
3.083333333333333037e+00,-1.516231767598477199e+04
3.104166666666666519e+00,-1.516239993927420983e+04
3.125000000000000000e+00,-1.515603822232180755e+04
3.145833333333333037e+00,-1.515582422277780825e+04
3.166666666666666519e+00,-1.515858376243704879e+04
3.187500000000000000e+00,-1.516086033931213569e+04
3.208333333333333037e+00,-1.516183080659898224e+04
3.229166666666666519e+00,-1.516100730505291540e+04
3.250000000000000000e+00,-1.516108237649253351e+04
3.270833333333333037e+00,-1.515930264462305786e+04
3.291666666666666519e+00,-1.516224455518207469e+04
3.312500000000000000e+00,-1.516287814345439620e+04
3.333333333333333037e+00,-1.516302724919061620e+04
3.354166666666666519e+00,-1.516278951345653331e+04
3.375000000000000000e+00,-1.515849562437174609e+04
3.395833333333333037e+00,-1.515706250006038135e+04
3.416666666666666519e+00,-1.515568067925380274e+04
3.437500000000000000e+00,-1.515567985389041678e+04
3.458333333333333037e+00,-1.515568034404704849e+04
3.479166666666666519e+00,-1.516230997910490623e+04
3.500000000000000000e+00,-1.515854409571244469e+04
3.520833333333333037e+00,-1.515863942052176935e+04
3.541666666666666519e+00,-1.515847932710771784e+04
3.562500000000000000e+00,-1.515814001351539446e+04
3.583333333333333037e+00,-1.515914044096039106e+04
3.604166666666666519e+00,-1.516140084999233659e+04
3.625000000000000000e+00,-1.516082599371727156e+04
3.645833333333333037e+00,-1.516282762779647783e+04
3.666666666666666519e+00,-1.516197529624960225e+04
3.687500000000000000e+00,-1.515701817773573930e+04
3.708333333333333037e+00,-1.515642810640388416e+04
3.729166666666666519e+00,-1.515642509931070526e+04
3.750000000000000000e+00,-1.515686738442220303e+04
3.770833333333333037e+00,-1.515736291324182093e+04
3.791666666666666519e+00,-1.516101179948732170e+04
3.812500000000000000e+00,-1.516231523541320894e+04
3.833333333333333037e+00,-1.516002100557366248e+04
3.854166666666666519e+00,-1.516161286027293863e+04
3.875000000000000000e+00,-1.516129735745975267e+04
3.895833333333333037e+00,-1.515998373013856872e+04
3.916666666666666519e+00,-1.516031808267092492e+04
3.937500000000000000e+00,-1.516200268819123448e+04
3.958333333333333037e+00,-1.516312846231726871e+04
3.979166666666666519e+00,-1.516312849139811988e+04
4.000000000000000000e+00,-1.516312843745425198e+04
4.020833333333333037e+00,-1.516302022050434789e+04
4.041666666666666075e+00,-1.515568001017224196e+04
4.062500000000000000e+00,-1.515567970515629349e+04
4.083333333333333037e+00,-1.515567970826417150e+04
4.104166666666666075e+00,-1.515567971137204768e+04
4.125000000000000000e+00,-1.515567973001931205e+04
4.145833333333333037e+00,-1.516287810771381010e+04
4.166666666666666075e+00,-1.515916895218179707e+04
4.187500000000000000e+00,-1.515661984733141071e+04
4.208333333333333037e+00,-1.515702110091623217e+04
4.229166666666666075e+00,-1.516002441979875221e+04
4.250000000000000000e+00,-1.516175748600418046e+04
4.270833333333333037e+00,-1.516311451616233899e+04
4.291666666666666075e+00,-1.516312800301741845e+04
4.312500000000000000e+00,-1.516312845077372549e+04
4.333333333333333037e+00,-1.516312373945388936e+04
4.354166666666666075e+00,-1.515573770214059550e+04
4.375000000000000000e+00,-1.515571988956444329e+04
4.395833333333333037e+00,-1.515569550338404042e+04
4.416666666666666075e+00,-1.515568156322287359e+04
4.437500000000000000e+00,-1.515574553709900283e+04
4.458333333333333037e+00,-1.516312810158152388e+04
4.479166666666666075e+00,-1.516305086705937720e+04
4.500000000000000000e+00,-1.516307546546339290e+04
4.520833333333333037e+00,-1.516308528657731949e+04
4.541666666666666075e+00,-1.516309927135872385e+04
4.562500000000000000e+00,-1.516306284836994564e+04
4.583333333333333037e+00,-1.515864547999433489e+04
4.604166666666666075e+00,-1.515673559311381905e+04
4.625000000000000000e+00,-1.515889279065407391e+04
4.645833333333333037e+00,-1.515568679378019260e+04
4.666666666666666075e+00,-1.515569369815137361e+04
4.687500000000000000e+00,-1.516312682158010102e+04
4.708333333333333037e+00,-1.516312845898740125e+04
4.729166666666666075e+00,-1.516312849095413731e+04
4.750000000000000000e+00,-1.516312849162011116e+04
4.770833333333333037e+00,-1.516312849162011116e+04
4.791666666666666075e+00,-1.516312849162011116e+04
4.812500000000000000e+00,-1.516312849162011116e+04
4.833333333333333037e+00,-1.516312849162011116e+04
4.854166666666666075e+00,-1.516312849162011116e+04
4.875000000000000000e+00,-1.516312849162011116e+04
4.895833333333333037e+00,-1.516312849162011116e+04
4.916666666666666075e+00,-1.516312849162011116e+04
4.937500000000000000e+00,-1.516312849162011116e+04
4.958333333333333037e+00,-1.516312849162011116e+04
4.979166666666666075e+00,-1.516312849162011116e+04
5.000000000000000000e+00,-1.516312849162011116e+04
5.020833333333333037e+00,-1.516312849162011116e+04
5.041666666666666075e+00,-1.516312849162011116e+04
5.062500000000000000e+00,-1.516312849162011116e+04
5.083333333333333037e+00,-1.516312849162011116e+04
5.104166666666666075e+00,-1.516205991397800790e+04
5.125000000000000000e+00,-1.515568387903536677e+04
5.145833333333333037e+00,-1.515568473192566489e+04
5.166666666666666075e+00,-1.515567973756701394e+04
5.187500000000000000e+00,-1.515567970204841731e+04
5.208333333333333037e+00,-1.515567970204841731e+04
5.229166666666666075e+00,-1.515567970204841731e+04
5.250000000000000000e+00,-1.515567970204841731e+04
5.270833333333333037e+00,-1.515567970204841731e+04
5.291666666666666075e+00,-1.515567970204841731e+04
5.312500000000000000e+00,-1.515567970204841731e+04
5.333333333333333037e+00,-1.515567970204841731e+04
5.354166666666666075e+00,-1.515568147220647006e+04
5.375000000000000000e+00,-1.516312837418675190e+04
5.395833333333333037e+00,-1.515635376198553786e+04
5.416666666666666075e+00,-1.515567970204841731e+04
5.437500000000000000e+00,-1.515567975443834621e+04
5.458333333333333037e+00,-1.516215247366459516e+04
5.479166666666666075e+00,-1.515966990313716451e+04
5.500000000000000000e+00,-1.516308307465672260e+04
5.520833333333333037e+00,-1.515576348819768100e+04
5.541666666666666075e+00,-1.516312528606677552e+04
5.562500000000000000e+00,-1.516201452875936411e+04
5.583333333333333037e+00,-1.515699795033900591e+04
5.604166666666666075e+00,-1.515568243254052322e+04
5.625000000000000000e+00,-1.515567970204841731e+04
5.645833333333333037e+00,-1.515567970204841731e+04
5.666666666666666075e+00,-1.515567970204841731e+04
5.687500000000000000e+00,-1.515567970204841731e+04
5.708333333333333037e+00,-1.515567970204841731e+04
5.729166666666666075e+00,-1.515567970204841731e+04
5.750000000000000000e+00,-1.515567970204841731e+04
5.770833333333333037e+00,-1.515567970204841731e+04
5.791666666666666075e+00,-1.515567970204841731e+04
5.812500000000000000e+00,-1.515567970204841731e+04
5.833333333333333037e+00,-1.516312849162011116e+04
5.854166666666666075e+00,-1.516312849162011116e+04
5.875000000000000000e+00,-1.515567970204841731e+04
5.895833333333333037e+00,-1.516311763647104272e+04
5.916666666666666075e+00,-1.516312849162011116e+04
5.937500000000000000e+00,-1.516312849139811988e+04
5.958333333333333037e+00,-1.515567970204841731e+04
5.979166666666666075e+00,-1.515567970204841731e+04
