3.125000000000000000e+00,8.499066926486779916e-02
3.145833333333333037e+00,1.159457549961565026e-01
3.166666666666666519e+00,1.315601894093607893e-01
3.187500000000000000e+00,1.342028202282923022e-01
3.208333333333333037e+00,1.323741681453386720e-01
3.229166666666666519e+00,1.259677589148334442e-01
3.250000000000000000e+00,1.193215723830582525e-01
3.270833333333333037e+00,1.117700231430457797e-01
3.291666666666666519e+00,1.115755320034376025e-01
3.312500000000000000e+00,1.119180673063204651e-01
3.333333333333333037e+00,1.122249378324117058e-01
3.354166666666666519e+00,1.129519066364004787e-01
3.375000000000000000e+00,1.183707557192677645e-01
3.395833333333333037e+00,1.157469385747484786e-01
3.416666666666666519e+00,1.018867877758807966e-01
3.437500000000000000e+00,8.434310239768838535e-02
3.458333333333333037e+00,7.329019062124725314e-02
3.479166666666666519e+00,7.349738770680072641e-02
3.500000000000000000e+00,8.393631759672143255e-02
3.520833333333333037e+00,1.005165977110470815e-01
3.541666666666666519e+00,1.206293487717751828e-01
3.562500000000000000e+00,1.418362457149298927e-01
3.583333333333333037e+00,1.567281300046168002e-01
3.604166666666666519e+00,1.617813125865742718e-01
3.625000000000000000e+00,1.662706398996239565e-01
3.645833333333333037e+00,1.663276281080096342e-01
3.666666666666666519e+00,1.656948383138857339e-01
3.687500000000000000e+00,1.583122724884439281e-01
3.708333333333333037e+00,1.487063683392513824e-01
3.729166666666666519e+00,1.427698383046589747e-01
3.750000000000000000e+00,1.457189951039368214e-01
3.770833333333333037e+00,1.603449444637291554e-01
3.791666666666666519e+00,1.701237830978157284e-01
3.812500000000000000e+00,1.748934577737676077e-01
3.833333333333333037e+00,1.933573416773409492e-01
3.854166666666666519e+00,1.994585248922302878e-01
3.875000000000000000e+00,2.024749993872600740e-01
3.895833333333333037e+00,2.022857084724080379e-01
3.916666666666666519e+00,2.011843094504767171e-01
3.937500000000000000e+00,2.018372884944700241e-01
3.958333333333333037e+00,2.018134420131262041e-01
3.979166666666666519e+00,2.019581827061207313e-01
4.000000000000000000e+00,2.021928748525689545e-01
4.020833333333333037e+00,2.028879310950538473e-01
4.041666666666666075e+00,2.346067252121093460e-01
4.062500000000000000e+00,2.531657539686771874e-01
4.083333333333333037e+00,2.594224668521107890e-01
4.104166666666666075e+00,2.615891893066334961e-01
4.125000000000000000e+00,2.698404614213792407e-01
4.145833333333333037e+00,2.703085395570432592e-01
4.166666666666666075e+00,2.884715044321635724e-01
4.187500000000000000e+00,3.251908750581544716e-01
4.208333333333333037e+00,3.579236562226464913e-01
4.229166666666666075e+00,3.701012085032063248e-01
4.250000000000000000e+00,3.728098553721807540e-01
4.270833333333333037e+00,3.722748267619049312e-01
4.291666666666666075e+00,3.716662720430679023e-01
4.312500000000000000e+00,3.710823817266163949e-01
4.333333333333333037e+00,3.706015600749629768e-01
4.354166666666666075e+00,3.967604275631802513e-01
4.375000000000000000e+00,4.310423100917185057e-01
4.395833333333333037e+00,4.685735629631356258e-01
4.416666666666666075e+00,5.052523232102614781e-01
4.437500000000000000e+00,5.390127755679011701e-01
4.458333333333333037e+00,5.384094521483874241e-01
4.479166666666666075e+00,5.378584180417719240e-01
4.500000000000000000e+00,5.371426082375089228e-01
4.520833333333333037e+00,5.363377883859333783e-01
4.541666666666666075e+00,5.354581475027980764e-01
4.562500000000000000e+00,5.344940801966917565e-01
4.583333333333333037e+00,5.418699302902815207e-01
4.604166666666666075e+00,5.512463063787325090e-01
4.625000000000000000e+00,5.557061042623364644e-01
4.645833333333333037e+00,5.629447713278518117e-01
4.666666666666666075e+00,5.705343061276709760e-01
4.687500000000000000e+00,5.693959927576477398e-01
4.708333333333333037e+00,5.683773612592730728e-01
4.729166666666666075e+00,5.675323330359162144e-01
4.750000000000000000e+00,5.667099941487016013e-01
4.770833333333333037e+00,5.659804671390523678e-01
4.791666666666666075e+00,5.652681864302883108e-01
4.812500000000000000e+00,5.644896653286256560e-01
4.833333333333333037e+00,5.635674147674815115e-01
4.854166666666666075e+00,5.625841492940579780e-01
4.875000000000000000e+00,5.613485132507035624e-01
4.895833333333333037e+00,5.596877577187450159e-01
4.916666666666666075e+00,5.577520606807504500e-01
4.937500000000000000e+00,5.555796642064829705e-01
4.958333333333333037e+00,5.532285574221970093e-01
4.979166666666666075e+00,5.507677036532140358e-01
5.000000000000000000e+00,5.482681820392788508e-01
5.020833333333333037e+00,5.457953115944775835e-01
5.041666666666666075e+00,4.749558052083708293e-01
5.062500000000000000e+00,9.965293954547539690e-02
5.083333333333333037e+00,5.020458236755124398e-02
5.104166666666666075e+00,5.948375868985861237e-03
5.125000000000000000e+00,2.337490298107442258e-02
5.145833333333333037e+00,1.754153196867229425e-02
5.166666666666666075e+00,-1.306422689811379857e-02
5.187500000000000000e+00,-6.857707670233237351e-02
5.208333333333333037e+00,-1.476079511530288546e-01
5.229166666666666075e+00,-2.473704046153598901e-01
5.250000000000000000e+00,-3.638083634193098326e-01
5.270833333333333037e+00,-4.917372222814347382e-01
5.291666666666666075e+00,-6.250271869040009420e-01
5.312500000000000000e+00,-7.568659775459497530e-01
5.333333333333333037e+00,-8.801383194404253096e-01
5.354166666666666075e+00,-9.879212611450139958e-01
5.375000000000000000e+00,-9.861708712567461843e-01
5.395833333333333037e+00,-1.000000000000000000e+00
5.416666666666666075e+00,-1.000000000000000000e+00
5.437500000000000000e+00,-1.000000000000000000e+00
5.458333333333333037e+00,-1.000000000000000000e+00
5.479166666666666075e+00,-1.000000000000000000e+00
5.500000000000000000e+00,-1.000000000000000000e+00
5.520833333333333037e+00,-1.000000000000000000e+00
5.541666666666666075e+00,-9.994052271761257877e-01
5.562500000000000000e+00,-9.899216054623826144e-01
5.583333333333333037e+00,-9.602151118316046841e-01
5.604166666666666075e+00,-9.383901478214440317e-01
5.625000000000000000e+00,-9.334789530007746583e-01
5.645833333333333037e+00,-9.477258479442746131e-01
5.666666666666666075e+00,-9.823732171298779070e-01
5.687500000000000000e+00,-1.000000000000000000e+00
5.708333333333333037e+00,-1.000000000000000000e+00
5.729166666666666075e+00,-1.000000000000000000e+00
5.750000000000000000e+00,-1.000000000000000000e+00
5.770833333333333037e+00,-1.000000000000000000e+00
5.791666666666666075e+00,-1.000000000000000000e+00
5.812500000000000000e+00,-1.000000000000000000e+00
5.833333333333333037e+00,-1.000000000000000000e+00
5.854166666666666075e+00,-1.000000000000000000e+00
5.875000000000000000e+00,-1.000000000000000000e+00
5.895833333333333037e+00,-1.000000000000000000e+00
5.916666666666666075e+00,-1.000000000000000000e+00
5.937500000000000000e+00,-1.000000000000000000e+00
5.958333333333333037e+00,-1.000000000000000000e+00
5.979166666666666075e+00,-1.000000000000000000e+00
