1.479166666666666519e+00,-2.368715691427049908e-01
1.500000000000000000e+00,-2.732084060940967452e-01
1.520833333333333259e+00,-3.122024129873089970e-01
1.541666666666666519e+00,-3.538483552996538051e-01
1.562500000000000000e+00,-3.977303868022591393e-01
1.583333333333333259e+00,-4.432433340947884437e-01
1.604166666666666519e+00,-4.901079291417101969e-01
1.625000000000000000e+00,-5.382575333056102140e-01
1.645833333333333259e+00,-5.885493073594880720e-01
1.666666666666666519e+00,-6.416821378046345670e-01
1.687500000000000000e+00,-6.974563170375763788e-01
1.708333333333333259e+00,-7.549272254553122119e-01
1.729166666666666519e+00,-8.142093544151870477e-01
1.750000000000000000e+00,-8.751994900518164089e-01
1.770833333333333259e+00,-9.388499899431534956e-01
1.791666666666666519e+00,9.945665642375001170e-01
1.812500000000000000e+00,9.259177200237419525e-01
1.833333333333333259e+00,8.544932593020411193e-01
1.854166666666666519e+00,7.799101378262583983e-01
1.875000000000000000e+00,7.034561745110456954e-01
1.895833333333333259e+00,6.258981988085668968e-01
1.916666666666666519e+00,5.472869133895524874e-01
1.937500000000000000e+00,4.677399548096106141e-01
1.958333333333333259e+00,3.875966100617428411e-01
1.979166666666666519e+00,3.067364024021116964e-01
2.000000000000000000e+00,2.247842017295861861e-01
2.020833333333333037e+00,1.415332258889487604e-01
2.041666666666666519e+00,5.672902937475995944e-02
2.062500000000000000e+00,-2.828432728565390825e-02
2.083333333333333037e+00,-1.127276113952984243e-01
2.104166666666666519e+00,-1.980552876391251937e-01
2.125000000000000000e+00,-2.837783559567110259e-01
2.145833333333333037e+00,-3.692672282798757366e-01
2.166666666666666519e+00,-4.536634167931017925e-01
2.187500000000000000e+00,-5.357125724999032279e-01
2.208333333333333037e+00,-6.170763937773817709e-01
2.229166666666666519e+00,-7.003936367235478189e-01
2.250000000000000000e+00,-7.871339490617254020e-01
2.270833333333333037e+00,-8.775191634416591446e-01
2.291666666666666519e+00,-9.709915407682772059e-01
2.312500000000000000e+00,9.332563392375531341e-01
2.333333333333333037e+00,8.360336600192334044e-01
2.354166666666666519e+00,7.384764607464273656e-01
2.375000000000000000e+00,6.419430787883736444e-01
2.395833333333333037e+00,5.465342615478240296e-01
2.416666666666666519e+00,4.514824549190046832e-01
2.437500000000000000e+00,3.557365243378375896e-01
2.458333333333333037e+00,2.582438141650821306e-01
2.479166666666666519e+00,1.586488160603121145e-01
2.500000000000000000e+00,5.735245387811398893e-02
2.520833333333333037e+00,-4.473995847927767638e-02
2.541666666666666519e+00,-1.467002075726548949e-01
2.562500000000000000e+00,-2.481546526845564982e-01
2.583333333333333037e+00,-3.497667804128949398e-01
2.604166666666666519e+00,-4.530902580340522845e-01
2.625000000000000000e+00,-5.592506868483693161e-01
2.645833333333333037e+00,-6.680635204898619506e-01
2.666666666666666519e+00,-7.784010201598648981e-01
2.687500000000000000e+00,-8.889282290277406018e-01
2.708333333333333037e+00,-9.967869723806751514e-01
2.729166666666666519e+00,8.991344560582604784e-01
2.750000000000000000e+00,7.959529074482911692e-01
2.770833333333333037e+00,6.919055606089766775e-01
2.791666666666666519e+00,5.870950449848972852e-01
2.812500000000000000e+00,4.817486901559913659e-01
2.833333333333333037e+00,3.761077068783659771e-01
2.854166666666666519e+00,2.702852409621545049e-01
2.875000000000000000e+00,1.641753463787027079e-01
2.895833333333333037e+00,5.743594077451676105e-02
2.916666666666666519e+00,-5.039346517247467877e-02
2.937500000000000000e+00,-1.596722399792542824e-01
2.958333333333333037e+00,-2.705150994362240380e-01
2.979166666666666519e+00,-3.828064873494785858e-01
3.000000000000000000e+00,-4.962847021104492273e-01
3.020833333333333037e+00,-6.106581133435795561e-01
3.041666666666666519e+00,-7.251747698336435954e-01
3.062500000000000000e+00,-8.395998394365178363e-01
3.083333333333333037e+00,-9.544270312749251195e-01
3.104166666666666519e+00,9.302785106602596832e-01
3.125000000000000000e+00,8.133688506988759892e-01
3.145833333333333037e+00,6.940203577007105773e-01
3.166666666666666519e+00,5.725248148220408728e-01
3.187500000000000000e+00,4.506978996911656377e-01
3.208333333333333037e+00,3.299877836770425121e-01
3.229166666666666519e+00,2.109053941580970870e-01
3.250000000000000000e+00,9.365499736667319552e-02
3.270833333333333037e+00,-2.246785461284784083e-02
3.291666666666666519e+00,-1.385791837947578653e-01
3.312500000000000000e+00,-2.549970057926194689e-01
3.333333333333333037e+00,-3.715938335697289152e-01
3.354166666666666519e+00,-4.887377592458612141e-01
3.375000000000000000e+00,-6.070523802115239675e-01
3.395833333333333037e+00,-7.264342866571664725e-01
3.416666666666666519e+00,-8.463361569473847323e-01
3.437500000000000000e+00,-9.658695883342787170e-01
3.458333333333333037e+00,9.151412644217911119e-01
3.479166666666666519e+00,7.959213459926786083e-01
3.500000000000000000e+00,6.757216929029941088e-01
3.520833333333333037e+00,5.541930868452088488e-01
3.541666666666666519e+00,4.315318279392786893e-01
3.562500000000000000e+00,3.083173464748079073e-01
3.583333333333333037e+00,1.852116240526439916e-01
3.604166666666666519e+00,6.262388696218285089e-02
3.625000000000000000e+00,-5.950480052221148591e-02
3.645833333333333037e+00,-1.810131150887358265e-01
3.666666666666666519e+00,-3.024539856213262490e-01
3.687500000000000000e+00,-4.244234000329516476e-01
3.708333333333333037e+00,-5.469556061710476591e-01
3.729166666666666519e+00,-6.699987734070765866e-01
3.750000000000000000e+00,-7.944002113486916539e-01
3.770833333333333037e+00,-9.208350062651078360e-01
3.791666666666666519e+00,9.498877580553197753e-01
3.812500000000000000e+00,8.175924864580911278e-01
3.833333333333333037e+00,6.841250836891020759e-01
3.854166666666666519e+00,5.524611592197080645e-01
3.875000000000000000e+00,4.240007086733435515e-01
3.895833333333333037e+00,2.985162485528166099e-01
3.916666666666666519e+00,1.747569078363964412e-01
3.937500000000000000e+00,5.075215877812844223e-02
3.958333333333333037e+00,-7.411963245541733358e-02
3.979166666666666519e+00,-1.999929569255465833e-01
4.000000000000000000e+00,-3.269480375017670415e-01
4.020833333333333037e+00,-4.544061544310187273e-01
4.041666666666666075e+00,-5.817739828875994057e-01
4.062500000000000000e+00,-7.073443667085168585e-01
4.083333333333333037e+00,-8.300813988380801867e-01
4.104166666666666075e+00,-9.511307245020392820e-01
4.125000000000000000e+00,9.277233531268925804e-01
4.145833333333333037e+00,8.055026358101713413e-01
4.166666666666666075e+00,6.805718375975613466e-01
4.187500000000000000e+00,5.523896074200385087e-01
4.208333333333333037e+00,4.229653705537486097e-01
4.229166666666666075e+00,2.951872179772815352e-01
4.250000000000000000e+00,1.703789100205828633e-01
4.270833333333333037e+00,4.804414059189059116e-02
4.291666666666666075e+00,-7.307915953514584895e-02
4.312500000000000000e+00,-1.947532737735630515e-01
4.333333333333333037e+00,-3.180811329295029632e-01
4.354166666666666075e+00,-4.434654015498141200e-01
4.375000000000000000e+00,-5.689777260744237619e-01
4.395833333333333037e+00,-6.912416571826018874e-01
4.416666666666666075e+00,-8.105925806317938465e-01
4.437500000000000000e+00,-9.292244376513532078e-01
4.458333333333333037e+00,9.521853332950622750e-01
4.479166666666666075e+00,8.333920380472212841e-01
4.500000000000000000e+00,7.140557537977334501e-01
4.520833333333333037e+00,5.939917963595516825e-01
4.541666666666666075e+00,4.740032385299088324e-01
4.562500000000000000e+00,3.565320460782432921e-01
4.583333333333333037e+00,2.438186538362377698e-01
4.604166666666666075e+00,1.359627745535601229e-01
4.625000000000000000e+00,3.162432195764641740e-02
4.645833333333333037e+00,-7.073672406228515008e-02
4.666666666666666075e+00,-1.724061768913618953e-01
4.687500000000000000e+00,-2.743223493227153198e-01
4.708333333333333037e+00,-3.760886524227654570e-01
4.729166666666666075e+00,-4.765098334809065306e-01
4.750000000000000000e+00,-5.740039545622058759e-01
4.770833333333333037e+00,-6.672309132216402983e-01
4.791666666666666075e+00,-7.556978582144916468e-01
4.812500000000000000e+00,-8.395491611112122499e-01
4.833333333333333037e+00,-9.193231852953395178e-01
4.854166666666666075e+00,-9.960119725715762540e-01
4.875000000000000000e+00,9.297438459041960090e-01
4.895833333333333037e+00,8.577897843713760961e-01
4.916666666666666075e+00,7.878167108405255137e-01
4.937500000000000000e+00,7.194878997593554537e-01
4.958333333333333037e+00,6.525278640147185172e-01
4.979166666666666075e+00,5.867120875367267674e-01
5.000000000000000000e+00,5.218571491712009625e-01
5.020833333333333037e+00,4.578129424920695523e-01
5.041666666666666075e+00,4.087185692257655489e-01
5.062500000000000000e+00,4.062270813303953121e-01
5.083333333333333037e+00,3.697213391864538901e-01
5.104166666666666075e+00,3.544210317745136729e-01
5.125000000000000000e+00,3.371385972494834737e-01
5.145833333333333037e+00,3.127157097480719461e-01
5.166666666666666075e+00,2.809944413778414640e-01
5.187500000000000000e+00,2.419883683305457944e-01
5.208333333333333037e+00,1.962138402894535449e-01
5.229166666666666075e+00,1.444661524002098796e-01
5.250000000000000000e+00,8.749331667285285830e-02
5.270833333333333037e+00,2.561013554058602995e-02
5.291666666666666075e+00,-4.163365999435356818e-02
5.312500000000000000e+00,-1.155822101181643163e-01
5.333333333333333037e+00,-1.981751597683182320e-01
5.354166666666666075e+00,-2.898989416721163836e-01
5.375000000000000000e+00,-3.865803717411120943e-01
5.395833333333333037e+00,-4.819266038114620176e-01
5.416666666666666075e+00,-5.656192582252590473e-01
5.437500000000000000e+00,-6.336951108049291292e-01
5.458333333333333037e+00,-6.878783953420868347e-01
5.479166666666666075e+00,-7.302615759818100738e-01
5.500000000000000000e+00,-7.640285484565916274e-01
5.520833333333333037e+00,-7.897612626099058675e-01
5.541666666666666075e+00,-8.080287277023354697e-01
5.562500000000000000e+00,-8.180351164242554152e-01
5.583333333333333037e+00,-8.175087529441800172e-01
5.604166666666666075e+00,-8.042416776744737428e-01
5.625000000000000000e+00,-7.765325602150856543e-01
5.645833333333333037e+00,-7.395621543086310368e-01
5.666666666666666075e+00,-7.001772223015774177e-01
5.687500000000000000e+00,-6.632961715978369366e-01
5.708333333333333037e+00,-6.319625933137579255e-01
5.729166666666666075e+00,-6.058096551807902186e-01
5.750000000000000000e+00,-5.861941238297149193e-01
5.770833333333333037e+00,-5.735830160824173518e-01
5.791666666666666075e+00,-4.382935470327702365e-01
5.812500000000000000e+00,5.606672308906174296e-01
5.833333333333333037e+00,6.801293365681120306e-01
5.854166666666666075e+00,8.436923097943018757e-01
5.875000000000000000e+00,-8.586862226941854859e-01
5.895833333333333037e+00,-6.322395121034680709e-01
5.916666666666666075e+00,-5.122369155838473187e-01
5.937500000000000000e+00,3.931993310923061480e-01
5.958333333333333037e+00,4.679409726647086321e-01
5.979166666666666075e+00,4.360616358429507122e-01
