0.000000000000000000e+00,-1.515990146818107678e+04
2.083333333333333218e-02,-1.515904779147835325e+04
4.166666666666666435e-02,-1.516060592748599265e+04
6.250000000000000000e-02,-1.515815948658593334e+04
8.333333333333332871e-02,-1.515961586672611520e+04
1.041666666666666574e-01,-1.515899147363570410e+04
1.250000000000000000e-01,-1.515923717118230888e+04
1.458333333333333148e-01,-1.515950806488593480e+04
1.666666666666666574e-01,-1.515994576353378579e+04
1.875000000000000000e-01,-1.515840417897013140e+04
2.083333333333333148e-01,-1.515955291431487422e+04
2.291666666666666574e-01,-1.515877469093217951e+04
2.500000000000000000e-01,-1.515833630870396337e+04
2.708333333333333148e-01,-1.515998792410784881e+04
2.916666666666666297e-01,-1.515890555492770545e+04
3.125000000000000000e-01,-1.515916690642163303e+04
3.333333333333333148e-01,-1.515932457082153815e+04
3.541666666666666297e-01,-1.515991856489101519e+04
3.750000000000000000e-01,-1.515868714574994920e+04
3.958333333333333148e-01,-1.515910752731994580e+04
4.166666666666666297e-01,-1.515908660520166450e+04
4.375000000000000000e-01,-1.515984609463361448e+04
4.583333333333333148e-01,-1.516042984570870794e+04
4.791666666666666297e-01,-1.515898031957544663e+04
5.000000000000000000e-01,-1.515988836426086709e+04
5.208333333333332593e-01,-1.516001028334184230e+04
5.416666666666666297e-01,-1.515886522156344108e+04
5.625000000000000000e-01,-1.515886700875932183e+04
5.833333333333332593e-01,-1.515916782263492860e+04
6.041666666666666297e-01,-1.515934789943573014e+04
6.250000000000000000e-01,-1.516006763915997908e+04
6.458333333333332593e-01,-1.515837386673389119e+04
6.666666666666666297e-01,-1.515964189736203662e+04
6.875000000000000000e-01,-1.515860215746268659e+04
7.083333333333332593e-01,-1.515946964222792121e+04
7.291666666666666297e-01,-1.515955373392036199e+04
7.500000000000000000e-01,-1.515959624758534846e+04
7.708333333333332593e-01,-1.515857100709856604e+04
7.916666666666666297e-01,-1.515953526633134243e+04
8.125000000000000000e-01,-1.515964996521699322e+04
8.333333333333332593e-01,-1.515940168309589171e+04
8.541666666666666297e-01,-1.515868876861682293e+04
8.750000000000000000e-01,-1.516042469051741136e+04
8.958333333333332593e-01,-1.515983411942780367e+04
9.166666666666666297e-01,-1.515943950827838671e+04
9.375000000000000000e-01,-1.515968920033515315e+04
9.583333333333332593e-01,-1.515970898036406288e+04
9.791666666666666297e-01,-1.515916274785995483e+04
1.000000000000000000e+00,-1.516014820294007222e+04
1.020833333333333259e+00,-1.515840312473378799e+04
1.041666666666666519e+00,-1.515949880812920674e+04
1.062500000000000000e+00,-1.515871610633709861e+04
1.083333333333333259e+00,-1.515964605334306725e+04
1.104166666666666519e+00,-1.515969251066834840e+04
1.125000000000000000e+00,-1.515953494047596905e+04
1.145833333333333259e+00,-1.515942679620044328e+04
1.166666666666666519e+00,-1.515976239134257412e+04
1.187500000000000000e+00,-1.515864430876861479e+04
1.208333333333333259e+00,-1.515948202861698337e+04
1.229166666666666519e+00,-1.515859794617809166e+04
1.250000000000000000e+00,-1.515897490232350356e+04
1.270833333333333259e+00,-1.516004997820383505e+04
1.291666666666666519e+00,-1.515988309213568937e+04
1.312500000000000000e+00,-1.515932107498692312e+04
1.333333333333333259e+00,-1.515946045084760954e+04
1.354166666666666519e+00,-1.516002546770834670e+04
1.375000000000000000e+00,-1.515870438409029157e+04
1.395833333333333259e+00,-1.516056892077128032e+04
1.416666666666666519e+00,-1.515961832953842350e+04
1.437500000000000000e+00,-1.515951864304544688e+04
1.458333333333333259e+00,-1.515908667146604603e+04
1.479166666666666519e+00,-1.515887543032955182e+04
1.500000000000000000e+00,-1.515871178605480964e+04
1.520833333333333259e+00,-1.516032538690380534e+04
1.541666666666666519e+00,-1.515977868788513115e+04
1.562500000000000000e+00,-1.516063748409406253e+04
1.583333333333333259e+00,-1.515976098674857531e+04
1.604166666666666519e+00,-1.515946418573902884e+04
1.625000000000000000e+00,-1.515959832968269984e+04
1.645833333333333259e+00,-1.515925965731203905e+04
1.666666666666666519e+00,-1.515883243490197856e+04
1.687500000000000000e+00,-1.515860811404231754e+04
1.708333333333333259e+00,-1.516067015787298624e+04
1.729166666666666519e+00,-1.515978272002280573e+04
1.750000000000000000e+00,-1.515985979393429807e+04
1.770833333333333259e+00,-1.515951269709364715e+04
1.791666666666666519e+00,-1.515957667818449045e+04
1.812500000000000000e+00,-1.515939311233368244e+04
1.833333333333333259e+00,-1.515998344709975208e+04
1.854166666666666519e+00,-1.515834678358205929e+04
1.875000000000000000e+00,-1.515961067605784410e+04
1.895833333333333259e+00,-1.516046821667051336e+04
1.916666666666666519e+00,-1.515844008638428022e+04
1.937500000000000000e+00,-1.515924905983928875e+04
1.958333333333333259e+00,-1.515885245956522158e+04
1.979166666666666519e+00,-1.516003005920841679e+04
2.000000000000000000e+00,-1.515997035178170336e+04
2.020833333333333037e+00,-1.515926785339467824e+04
2.041666666666666519e+00,-1.515938042581247828e+04
2.062500000000000000e+00,-1.516019970779090363e+04
2.083333333333333037e+00,-1.515943416845976026e+04
2.104166666666666519e+00,-1.515900948234110547e+04
2.125000000000000000e+00,-1.515932267487770514e+04
2.145833333333333037e+00,-1.515901484692562917e+04
2.166666666666666519e+00,-1.515927789106104865e+04
2.187500000000000000e+00,-1.515933019904839421e+04
2.208333333333333037e+00,-1.515950923011789018e+04
2.229166666666666519e+00,-1.516052631443883183e+04
2.250000000000000000e+00,-1.515935829961377567e+04
2.270833333333333037e+00,-1.515969846019975739e+04
2.291666666666666519e+00,-1.515951628022631121e+04
2.312500000000000000e+00,-1.515840513364340768e+04
2.333333333333333037e+00,-1.515962106447035512e+04
2.354166666666666519e+00,-1.515920069691355638e+04
2.375000000000000000e+00,-1.516014123713282061e+04
2.395833333333333037e+00,-1.516023492031701244e+04
2.416666666666666519e+00,-1.515838000845420720e+04
2.437500000000000000e+00,-1.515926415785120298e+04
2.458333333333333037e+00,-1.515851314208804979e+04
2.479166666666666519e+00,-1.515991702049804189e+04
2.500000000000000000e+00,-1.516075225688891624e+04
2.520833333333333037e+00,-1.515884755200513973e+04
2.541666666666666519e+00,-1.515946847566401630e+04
2.562500000000000000e+00,-1.515899895113273669e+04
2.583333333333333037e+00,-1.515890790187446692e+04
2.604166666666666519e+00,-1.516043885100487205e+04
2.625000000000000000e+00,-1.515926177094602099e+04
2.645833333333333037e+00,-1.515890216218026580e+04
2.666666666666666519e+00,-1.515831026258415295e+04
2.687500000000000000e+00,-1.515960443815982944e+04
2.708333333333333037e+00,-1.515933731045414424e+04
2.729166666666666519e+00,-1.515912575762809138e+04
2.750000000000000000e+00,-1.515965981319185994e+04
2.770833333333333037e+00,-1.515882301786758399e+04
2.791666666666666519e+00,-1.515951272584151047e+04
2.812500000000000000e+00,-1.515866570650310314e+04
2.833333333333333037e+00,-1.515898569664697607e+04
2.854166666666666519e+00,-1.515893802919201335e+04
2.875000000000000000e+00,-1.515990520462643508e+04
2.895833333333333037e+00,-1.516027991488659245e+04
2.916666666666666519e+00,-1.515882706188178781e+04
2.937500000000000000e+00,-1.515832699894682992e+04
2.958333333333333037e+00,-1.515953588968271106e+04
2.979166666666666519e+00,-1.515903159649678491e+04
3.000000000000000000e+00,-1.515928815496422976e+04
3.020833333333333037e+00,-1.516004120710841744e+04
3.041666666666666519e+00,-1.515909350485553114e+04
3.062500000000000000e+00,-1.515926613110348262e+04
3.083333333333333037e+00,-1.515847700813185111e+04
3.104166666666666519e+00,-1.515964857405346447e+04
3.125000000000000000e+00,-1.515953465094390958e+04
3.145833333333333037e+00,-1.516064687032717302e+04
3.166666666666666519e+00,-1.515940845922551307e+04
3.187500000000000000e+00,-1.515981641113203113e+04
3.208333333333333037e+00,-1.515933671170217713e+04
3.229166666666666519e+00,-1.515839589858632280e+04
3.250000000000000000e+00,-1.515983683138364358e+04
3.270833333333333037e+00,-1.515980571792556293e+04
3.291666666666666519e+00,-1.515900336709324438e+04
3.312500000000000000e+00,-1.515926727344259416e+04
3.333333333333333037e+00,-1.515860497708427101e+04
3.354166666666666519e+00,-1.515935804802834173e+04
3.375000000000000000e+00,-1.515983695780764720e+04
3.395833333333333037e+00,-1.516085800063454735e+04
3.416666666666666519e+00,-1.515969332371122073e+04
3.437500000000000000e+00,-1.515974001446027796e+04
3.458333333333333037e+00,-1.515936566789112476e+04
3.479166666666666519e+00,-1.516002200736457780e+04
3.500000000000000000e+00,-1.515946755925647813e+04
3.520833333333333037e+00,-1.515935706475981897e+04
3.541666666666666519e+00,-1.515850264245793369e+04
3.562500000000000000e+00,-1.516035091572855708e+04
3.583333333333333037e+00,-1.515983029951374374e+04
3.604166666666666519e+00,-1.516040186593430371e+04
3.625000000000000000e+00,-1.515975404474988318e+04
3.645833333333333037e+00,-1.515957855015327186e+04
3.666666666666666519e+00,-1.515935104054223666e+04
3.687500000000000000e+00,-1.515892509010029062e+04
3.708333333333333037e+00,-1.515849531486047636e+04
3.729166666666666519e+00,-1.516063350157142850e+04
3.750000000000000000e+00,-1.515981004642152584e+04
3.770833333333333037e+00,-1.516010296684403693e+04
3.791666666666666519e+00,-1.515975545872301154e+04
3.812500000000000000e+00,-1.515946218427998974e+04
3.833333333333333037e+00,-1.515942059149011766e+04
3.854166666666666519e+00,-1.515953870648778320e+04
3.875000000000000000e+00,-1.515925684523815471e+04
3.895833333333333037e+00,-1.516042093853266670e+04
3.916666666666666519e+00,-1.515921039851295609e+04
3.937500000000000000e+00,-1.516050434996073818e+04
3.958333333333333037e+00,-1.515909581828161754e+04
3.979166666666666519e+00,-1.516042601758097408e+04
4.000000000000000000e+00,-1.515956066556871519e+04
4.020833333333333037e+00,-1.516062488675783425e+04
4.041666666666666075e+00,-1.515942620878390517e+04
4.062500000000000000e+00,-1.516015433333883448e+04
4.083333333333333037e+00,-1.515919570227741497e+04
4.104166666666666075e+00,-1.515986306819391757e+04
4.125000000000000000e+00,-1.515850348302771818e+04
4.145833333333333037e+00,-1.515991025409440954e+04
4.166666666666666075e+00,-1.515922424352313283e+04
4.187500000000000000e+00,-1.515921568828643649e+04
4.208333333333333037e+00,-1.515992264336935841e+04
4.229166666666666075e+00,-1.515881146039376654e+04
4.250000000000000000e+00,-1.515941081287363522e+04
4.270833333333333037e+00,-1.515875253093531137e+04
4.291666666666666075e+00,-1.515846157657811455e+04
4.312500000000000000e+00,-1.515996299610235656e+04
4.333333333333333037e+00,-1.516010172763350238e+04
4.354166666666666075e+00,-1.515879034886147019e+04
4.375000000000000000e+00,-1.515926439438285706e+04
4.395833333333333037e+00,-1.515867483328396520e+04
4.416666666666666075e+00,-1.515876325694098341e+04
4.437500000000000000e+00,-1.515941975814892066e+04
4.458333333333333037e+00,-1.515898167000358444e+04
4.479166666666666075e+00,-1.516061443307990157e+04
4.500000000000000000e+00,-1.515991638998745475e+04
4.520833333333333037e+00,-1.515893326093142605e+04
4.541666666666666075e+00,-1.515955943397525516e+04
4.562500000000000000e+00,-1.515888663533679573e+04
4.583333333333333037e+00,-1.515844871240843167e+04
4.604166666666666075e+00,-1.515969188082373512e+04
4.625000000000000000e+00,-1.515962190172414739e+04
4.645833333333333037e+00,-1.515890541934656176e+04
4.666666666666666075e+00,-1.515971686388305170e+04
4.687500000000000000e+00,-1.515933176020170686e+04
4.708333333333333037e+00,-1.515859418708962767e+04
4.729166666666666075e+00,-1.515920336660781504e+04
4.750000000000000000e+00,-1.515898344393548905e+04
4.770833333333333037e+00,-1.515847544264970929e+04
4.791666666666666075e+00,-1.515994747081282367e+04
4.812500000000000000e+00,-1.515989564091133616e+04
4.833333333333333037e+00,-1.515883941203078211e+04
4.854166666666666075e+00,-1.515879766014257075e+04
4.875000000000000000e+00,-1.515907432880925444e+04
4.895833333333333037e+00,-1.515888254265101386e+04
4.916666666666666075e+00,-1.515856012730847033e+04
4.937500000000000000e+00,-1.515940283708954121e+04
4.958333333333333037e+00,-1.515932349507979598e+04
4.979166666666666075e+00,-1.515872520520256330e+04
5.000000000000000000e+00,-1.515986117943705176e+04
5.020833333333333037e+00,-1.515956523900424872e+04
5.041666666666666075e+00,-1.515878802650023681e+04
5.062500000000000000e+00,-1.515885624484864820e+04
5.083333333333333037e+00,-1.515911267396458061e+04
5.104166666666666075e+00,-1.515889306159436819e+04
5.125000000000000000e+00,-1.515861724531850268e+04
5.145833333333333037e+00,-1.515922660353962965e+04
5.166666666666666075e+00,-1.515924212949513458e+04
5.187500000000000000e+00,-1.515875489947072128e+04
5.208333333333333037e+00,-1.515930305310079348e+04
5.229166666666666075e+00,-1.515926036932115494e+04
5.250000000000000000e+00,-1.515879740540763669e+04
5.270833333333333037e+00,-1.515902591202290205e+04
5.291666666666666075e+00,-1.515925097357016966e+04
5.312500000000000000e+00,-1.515887206349958979e+04
5.333333333333333037e+00,-1.515858737095996185e+04
5.354166666666666075e+00,-1.515931985078854632e+04
5.375000000000000000e+00,-1.515930659588655180e+04
5.395833333333333037e+00,-1.515888747479662561e+04
5.416666666666666075e+00,-1.515881094465264505e+04
5.437500000000000000e+00,-1.515929759647315586e+04
5.458333333333333037e+00,-1.515919373446392092e+04
5.479166666666666075e+00,-1.515885726290042112e+04
5.500000000000000000e+00,-1.515874787372583705e+04
5.520833333333333037e+00,-1.515922219437760396e+04
5.541666666666666075e+00,-1.515916955710789262e+04
5.562500000000000000e+00,-1.515887498756804780e+04
5.583333333333333037e+00,-1.515866017731208376e+04
5.604166666666666075e+00,-1.515912503576811469e+04
5.625000000000000000e+00,-1.515915531742506209e+04
5.645833333333333037e+00,-1.515891794242672404e+04
5.666666666666666075e+00,-1.515874352780356276e+04
5.687500000000000000e+00,-1.515880159965440544e+04
5.708333333333333037e+00,-1.515905799558264698e+04
5.729166666666666075e+00,-1.515899451713544295e+04
5.750000000000000000e+00,-1.515886206151830811e+04
5.770833333333333037e+00,-1.515877811104003740e+04
5.791666666666666075e+00,-1.515883801032267002e+04
5.812500000000000000e+00,-1.515894863937376067e+04
5.833333333333333037e+00,-1.515894932177479677e+04
5.854166666666666075e+00,-1.515889502255388288e+04
5.875000000000000000e+00,-1.515886147329705091e+04
5.895833333333333037e+00,-1.515886283954206556e+04
5.916666666666666075e+00,-1.515888531915080421e+04
5.937500000000000000e+00,-1.515890558473002784e+04
5.958333333333333037e+00,-1.515891187152161001e+04
5.979166666666666075e+00,-1.515890700924773955e+04
