3.687500000000000000e+00,5.155251367329215934e-02
3.708333333333333037e+00,5.034062046185925482e-02
3.729166666666666519e+00,4.914978883997569992e-02
3.750000000000000000e+00,4.762651916964288912e-02
3.770833333333333037e+00,4.581186205180506898e-02
3.791666666666666519e+00,4.366151354651302136e-02
3.812500000000000000e+00,4.128539361335784724e-02
3.833333333333333037e+00,3.873494107900168903e-02
3.854166666666666519e+00,3.610650579585449049e-02
3.875000000000000000e+00,3.338738595882048688e-02
3.895833333333333037e+00,3.072962246237375891e-02
3.916666666666666519e+00,2.802748674605637716e-02
3.937500000000000000e+00,2.543673259094561892e-02
3.958333333333333037e+00,2.281329490053394041e-02
3.979166666666666519e+00,2.022964651332171196e-02
4.000000000000000000e+00,1.746595311921346136e-02
4.020833333333333037e+00,1.463952336663908345e-02
4.041666666666666075e+00,1.157943724576270157e-02
4.062500000000000000e+00,8.407902544311460571e-03
4.083333333333333037e+00,5.107252116675891664e-03
4.104166666666666075e+00,1.812069079251878850e-03
4.125000000000000000e+00,-1.492365088817512861e-03
4.145833333333333037e+00,-4.662110557933485562e-03
4.166666666666666075e+00,-7.897734058182651409e-03
4.187500000000000000e+00,-1.112618694686064169e-02
4.208333333333333037e+00,-1.450848089462096480e-02
4.229166666666666075e+00,-1.792286589581229203e-02
4.250000000000000000e+00,-2.132674108750129416e-02
4.270833333333333037e+00,-2.470407907832095420e-02
4.291666666666666075e+00,-2.802875750498595719e-02
4.312500000000000000e+00,-3.119805518157764759e-02
4.333333333333333037e+00,-3.438819071112825254e-02
4.354166666666666075e+00,-3.762616148582900027e-02
4.375000000000000000e+00,-4.087502648619609907e-02
4.395833333333333037e+00,-4.411128765084235820e-02
4.416666666666666075e+00,-4.729305773431290855e-02
4.437500000000000000e+00,-5.046068910391059842e-02
4.458333333333333037e+00,-5.359809411528162343e-02
4.479166666666666075e+00,-5.651804259193043273e-02
4.500000000000000000e+00,-5.951439589323138241e-02
4.520833333333333037e+00,-6.258106867664578465e-02
4.541666666666666075e+00,-6.561917337316396093e-02
4.562500000000000000e+00,-6.861926420371468327e-02
4.583333333333333037e+00,-7.158793185037758133e-02
4.604166666666666075e+00,-7.441300744005292789e-02
4.625000000000000000e+00,-7.728412233628526029e-02
4.645833333333333037e+00,-8.018466895681909679e-02
4.666666666666666075e+00,-8.299341999141965354e-02
4.687500000000000000e+00,-8.571640578234401842e-02
4.708333333333333037e+00,-8.840940726900832491e-02
4.729166666666666075e+00,-9.102011365497707229e-02
4.750000000000000000e+00,-9.363093775855162171e-02
4.770833333333333037e+00,-9.621775298119632225e-02
4.791666666666666075e+00,-9.861369529614390228e-02
4.812500000000000000e+00,-1.009387791768888293e-01
4.833333333333333037e+00,-1.032903515357002505e-01
4.854166666666666075e+00,-1.056502484289863070e-01
4.875000000000000000e+00,-1.079283405165156196e-01
4.895833333333333037e+00,-1.101762685859033336e-01
4.916666666666666075e+00,-1.124131469590927551e-01
4.937500000000000000e+00,-1.145434496011991793e-01
4.958333333333333037e+00,-1.166848688099608039e-01
4.979166666666666075e+00,-1.188601991608422975e-01
5.000000000000000000e+00,-1.209038650288849354e-01
5.020833333333333037e+00,-1.228617561335779568e-01
5.041666666666666075e+00,-1.248307168199521283e-01
5.062500000000000000e+00,-1.267801752080973399e-01
5.083333333333333037e+00,-1.286517310653842450e-01
5.104166666666666075e+00,-1.305002102617574267e-01
5.125000000000000000e+00,-1.323538141538277146e-01
5.145833333333333037e+00,-1.341206179353879036e-01
5.166666666666666075e+00,-1.358555845644422722e-01
5.187500000000000000e+00,-1.376118932177410048e-01
5.208333333333333037e+00,-1.393008956958478872e-01
5.229166666666666075e+00,-1.409489307373973932e-01
5.250000000000000000e+00,-1.426191153525516453e-01
5.270833333333333037e+00,-1.442501082505111831e-01
5.291666666666666075e+00,-1.458128469867754906e-01
5.312500000000000000e+00,-1.473749346517445880e-01
5.333333333333333037e+00,-1.489491169305251772e-01
5.354166666666666075e+00,-1.504189774629946241e-01
5.375000000000000000e+00,-1.518386435406815227e-01
5.395833333333333037e+00,-1.533020258762962940e-01
5.416666666666666075e+00,-1.547623505957805012e-01
5.437500000000000000e+00,-1.561171524026891688e-01
5.458333333333333037e+00,-1.574291361810719325e-01
5.479166666666666075e+00,-1.588025519187291346e-01
5.500000000000000000e+00,-1.601847514445161047e-01
5.520833333333333037e+00,-1.614601540981839556e-01
5.541666666666666075e+00,-1.626705480964665551e-01
5.562500000000000000e+00,-1.639182928572348319e-01
5.583333333333333037e+00,-1.652013677783185641e-01
5.604166666666666075e+00,-1.664045094716725959e-01
5.625000000000000000e+00,-1.675211356175215771e-01
5.645833333333333037e+00,-1.686279280376813128e-01
5.666666666666666075e+00,-1.697781865211236418e-01
5.687500000000000000e+00,-1.709245868108393018e-01
5.708333333333333037e+00,-1.720012458685228618e-01
5.729166666666666075e+00,-1.730195756478062064e-01
5.750000000000000000e+00,-1.740308092721440658e-01
5.770833333333333037e+00,-1.750609800233744462e-01
5.791666666666666075e+00,-1.760827368812628579e-01
5.812500000000000000e+00,-1.770611860410181981e-01
5.833333333333333037e+00,-1.779951926460414668e-01
5.854166666666666075e+00,-1.789073644785671158e-01
5.875000000000000000e+00,-1.798164918525900491e-01
5.895833333333333037e+00,-1.807245992925974321e-01
5.916666666666666075e+00,-1.816234058813366581e-01
5.937500000000000000e+00,-1.825062631050774764e-01
5.958333333333333037e+00,-1.833741770383831848e-01
5.979166666666666075e+00,-1.842346495039412779e-01
