0.000000000000000000e+00,-1.669478043913841248e-02
2.083333333333333218e-02,2.082870006561279297e-01
4.166666666666666435e-02,2.717077136039733887e-01
6.250000000000000000e-02,-1.821857094764709473e-01
8.333333333333332871e-02,7.710158824920654297e-02
1.041666666666666574e-01,-7.209502160549163818e-02
1.250000000000000000e-01,-1.052682548761367798e-01
1.458333333333333148e-01,3.003458976745605469e-01
1.666666666666666574e-01,7.528604567050933838e-02
1.875000000000000000e-01,-2.502590790390968323e-02
2.083333333333333148e-01,1.215543597936630249e-01
2.291666666666666574e-01,-4.766967520117759705e-02
2.500000000000000000e-01,-7.555289566516876221e-02
2.708333333333333148e-01,4.121350944042205811e-01
2.916666666666666297e-01,-2.897566184401512146e-02
3.125000000000000000e-01,-1.710876449942588806e-02
3.333333333333333148e-01,1.252163946628570557e-01
3.541666666666666297e-01,2.161877304315567017e-01
3.750000000000000000e-01,-1.176008731126785278e-01
3.958333333333333148e-01,-1.110746264457702637e-01
4.166666666666666297e-01,1.221352666616439819e-01
4.375000000000000000e-01,-4.155687689781188965e-01
4.583333333333333148e-01,5.910139530897140503e-03
4.791666666666666297e-01,-1.721453517675399780e-01
5.000000000000000000e-01,3.147424459457397461e-01
5.208333333333332593e-01,2.466530650854110718e-01
5.416666666666666297e-01,-5.540720000863075256e-02
5.625000000000000000e-01,-1.211139261722564697e-01
5.833333333333332593e-01,-8.239232003688812256e-02
6.041666666666666297e-01,2.679609060287475586e-01
6.250000000000000000e-01,9.379726648330688477e-02
6.458333333333332593e-01,-5.137832462787628174e-02
6.666666666666666297e-01,1.425772756338119507e-01
6.875000000000000000e-01,-1.427816599607467651e-01
7.083333333333332593e-01,-6.467320024967193604e-02
7.291666666666666297e-01,1.437576562166213989e-01
7.500000000000000000e-01,1.310663819313049316e-01
7.708333333333332593e-01,-1.287715286016464233e-01
7.916666666666666297e-01,-6.082646176218986511e-02
8.125000000000000000e-01,8.741885423660278320e-02
8.333333333333332593e-01,4.466040059924125671e-02
8.541666666666666297e-01,-1.451152712106704712e-01
8.750000000000000000e-01,-4.242024198174476624e-02
8.958333333333332593e-01,-1.122634857892990112e-01
9.166666666666666297e-01,3.031924664974212646e-01
9.375000000000000000e-01,-4.475295543670654297e-01
9.583333333333332593e-01,-3.827792778611183167e-02
9.791666666666666297e-01,1.755906343460083008e-01
1.000000000000000000e+00,1.957852989435195923e-01
1.020833333333333259e+00,-9.447355568408966064e-02
1.041666666666666519e+00,8.802717924118041992e-02
1.062500000000000000e+00,-1.499517709016799927e-01
1.083333333333333259e+00,-1.104557141661643982e-02
1.104166666666666519e+00,-3.483706340193748474e-02
1.125000000000000000e+00,-7.117878645658493042e-02
1.145833333333333259e+00,2.433798462152481079e-01
1.166666666666666519e+00,5.827657505869865417e-02
1.187500000000000000e+00,-2.339103072881698608e-02
1.208333333333333259e+00,1.253037303686141968e-01
1.229166666666666519e+00,-7.464165985584259033e-02
1.250000000000000000e+00,-1.251653134822845459e-01
1.270833333333333259e+00,3.782761991024017334e-01
1.291666666666666519e+00,-4.621126055717468262e-01
1.312500000000000000e+00,5.450620874762535095e-02
1.333333333333333259e+00,-2.127879858016967773e-01
1.354166666666666519e+00,5.006918683648109436e-02
1.375000000000000000e+00,-1.010522842407226562e-01
1.395833333333333259e+00,2.665070891380310059e-01
1.416666666666666519e+00,-2.952115237712860107e-01
1.437500000000000000e+00,1.840649694204330444e-01
1.458333333333333259e+00,6.231609731912612915e-03
1.479166666666666519e+00,4.742839559912681580e-02
1.500000000000000000e+00,-2.049331963062286377e-01
1.520833333333333259e+00,6.298878788948059082e-02
1.541666666666666519e+00,-4.720271527767181396e-01
1.562500000000000000e+00,-5.772346258163452148e-02
1.583333333333333259e+00,5.402047187089920044e-03
1.604166666666666519e+00,-6.968207657337188721e-02
1.625000000000000000e+00,1.559557169675827026e-01
1.645833333333333259e+00,6.536352634429931641e-02
1.666666666666666519e+00,2.730146422982215881e-02
1.687500000000000000e+00,-1.605348140001296997e-01
1.708333333333333259e+00,-7.755403220653533936e-02
1.729166666666666519e+00,-1.688460260629653931e-01
1.750000000000000000e+00,3.096826672554016113e-01
1.770833333333333259e+00,-3.740200400352478027e-01
1.791666666666666519e+00,9.399506449699401855e-02
1.812500000000000000e+00,-2.414418011903762817e-01
1.833333333333333259e+00,1.316611468791961670e-02
1.854166666666666519e+00,-1.724379807710647583e-01
1.875000000000000000e+00,3.395139873027801514e-01
1.895833333333333259e+00,2.700333595275878906e-01
1.916666666666666519e+00,-1.817620843648910522e-01
1.937500000000000000e+00,-6.095264852046966553e-02
1.958333333333333259e+00,-1.261480599641799927e-01
1.979166666666666519e+00,3.851936757564544678e-01
2.000000000000000000e+00,-4.511193037033081055e-01
2.020833333333333037e+00,3.021109849214553833e-02
2.041666666666666519e+00,-2.477595806121826172e-01
2.062500000000000000e+00,9.814357757568359375e-02
2.083333333333333037e+00,1.331060379743576050e-01
2.104166666666666519e+00,1.384705901145935059e-01
2.125000000000000000e+00,-5.025488883256912231e-02
2.145833333333333037e+00,1.376714110374450684e-01
2.166666666666666519e+00,-1.241968274116516113e-01
2.187500000000000000e+00,1.608207821846008301e-01
2.208333333333333037e+00,-4.302873015403747559e-01
2.229166666666666519e+00,-4.730816930532455444e-03
2.250000000000000000e+00,-9.815485775470733643e-02
2.270833333333333037e+00,1.369683742523193359e-01
2.291666666666666519e+00,1.233220398426055908e-01
2.312500000000000000e+00,-1.552985757589340210e-01
2.333333333333333037e+00,-2.031682059168815613e-02
2.354166666666666519e+00,-2.967337369918823242e-01
2.375000000000000000e+00,1.818192452192306519e-01
2.395833333333333037e+00,3.465187549591064453e-01
2.416666666666666519e+00,-1.439408957958221436e-01
2.437500000000000000e+00,-6.677551567554473877e-02
2.458333333333333037e+00,-1.108998805284500122e-01
2.479166666666666519e+00,2.548860907554626465e-01
2.500000000000000000e+00,4.574408754706382751e-02
2.520833333333333037e+00,-2.660810947418212891e-01
2.541666666666666519e+00,1.547829061746597290e-02
2.562500000000000000e+00,-1.471047103404998779e-02
2.583333333333333037e+00,9.037815034389495850e-02
2.604166666666666519e+00,1.893261075019836426e-01
2.625000000000000000e+00,2.110585421323776245e-01
2.645833333333333037e+00,-4.890470579266548157e-02
2.666666666666666519e+00,-1.416586488485336304e-01
2.687500000000000000e+00,7.339712977409362793e-02
2.708333333333333037e+00,1.187981665134429932e-01
2.729166666666666519e+00,1.830150783061981201e-01
2.750000000000000000e+00,1.133022457361221313e-01
2.770833333333333037e+00,-7.690511643886566162e-02
2.791666666666666519e+00,1.177665442228317261e-01
2.812500000000000000e+00,-1.010268032550811768e-01
2.833333333333333037e+00,-1.257758587598800659e-02
2.854166666666666519e+00,-2.113804072141647339e-01
2.875000000000000000e+00,2.519085705280303955e-01
2.895833333333333037e+00,3.868179917335510254e-01
2.916666666666666519e+00,-3.083131089806556702e-02
2.937500000000000000e+00,-1.333545297384262085e-01
2.958333333333333037e+00,4.129086062312126160e-02
2.979166666666666519e+00,2.280158922076225281e-02
3.000000000000000000e+00,2.432842701673507690e-01
3.020833333333333037e+00,2.608026191592216492e-02
3.041666666666666519e+00,-3.704426810145378113e-02
3.062500000000000000e+00,6.675939261913299561e-02
3.083333333333333037e+00,-1.245042681694030762e-01
3.104166666666666519e+00,-1.046032272279262543e-02
3.125000000000000000e+00,-2.805573940277099609e-01
3.145833333333333037e+00,7.837865501642227173e-03
3.166666666666666519e+00,-1.258186399936676025e-01
3.187500000000000000e+00,6.851795315742492676e-02
3.208333333333333037e+00,9.419383108615875244e-02
3.229166666666666519e+00,-1.177032738924026489e-01
3.250000000000000000e+00,1.571133583784103394e-01
3.270833333333333037e+00,2.272869795560836792e-01
3.291666666666666519e+00,-6.537196040153503418e-02
3.312500000000000000e+00,5.449965968728065491e-02
3.333333333333333037e+00,-1.092137098312377930e-01
3.354166666666666519e+00,1.028374880552291870e-01
3.375000000000000000e+00,-4.433501958847045898e-01
3.395833333333333037e+00,1.765109226107597351e-02
3.416666666666666519e+00,-1.056974679231643677e-01
3.437500000000000000e+00,2.511444985866546631e-01
3.458333333333333037e+00,-3.758472800254821777e-01
3.479166666666666519e+00,3.153684362769126892e-02
3.500000000000000000e+00,-6.430907547473907471e-02
3.520833333333333037e+00,-3.164209425449371338e-02
3.541666666666666519e+00,-1.258884370326995850e-01
3.562500000000000000e+00,1.439642906188964844e-02
3.583333333333333037e+00,-3.987266421318054199e-01
3.604166666666666519e+00,4.004405140876770020e-01
3.625000000000000000e+00,-4.159353375434875488e-01
3.645833333333333037e+00,3.325237333774566650e-01
3.666666666666666519e+00,-2.660785019397735596e-01
3.687500000000000000e+00,4.237254709005355835e-02
3.708333333333333037e+00,-1.123267412185668945e-01
3.729166666666666519e+00,3.312839940190315247e-02
3.750000000000000000e+00,-3.899410963058471680e-01
3.770833333333333037e+00,4.356100261211395264e-01
3.791666666666666519e+00,-4.438086152076721191e-01
3.812500000000000000e+00,2.708596587181091309e-01
3.833333333333333037e+00,-3.172050118446350098e-01
3.854166666666666519e+00,1.229757368564605713e-01
3.875000000000000000e+00,-3.422595262527465820e-01
3.895833333333333037e+00,4.086277261376380920e-02
3.916666666666666519e+00,-3.194571137428283691e-01
3.937500000000000000e+00,7.317815721035003662e-02
3.958333333333333037e+00,-2.340658903121948242e-01
3.979166666666666519e+00,3.565589711070060730e-02
4.000000000000000000e+00,-3.477707505226135254e-01
4.020833333333333037e+00,1.140329390764236450e-01
4.041666666666666075e+00,-2.582256495952606201e-01
4.062500000000000000e+00,1.218156069517135620e-01
4.083333333333333037e+00,-2.307541072368621826e-01
4.104166666666666075e+00,4.758302494883537292e-02
4.125000000000000000e+00,-1.007485985755920410e-01
4.145833333333333037e+00,6.854447722434997559e-02
4.166666666666666075e+00,-4.320397600531578064e-02
4.187500000000000000e+00,2.572947144508361816e-01
4.208333333333333037e+00,2.156257778406143188e-01
4.229166666666666075e+00,-1.771625131368637085e-01
4.250000000000000000e+00,9.030252695083618164e-03
4.270833333333333037e+00,-1.392746716737747192e-02
4.291666666666666075e+00,-3.852228075265884399e-02
4.312500000000000000e+00,2.959638833999633789e-01
4.333333333333333037e+00,2.706019878387451172e-01
