1.645833333333333259e+00,-5.096544267728597699e-02
1.666666666666666519e+00,-3.809605041062258390e-02
1.687500000000000000e+00,-2.302023380607010061e-02
1.708333333333333259e+00,1.656831686688875482e-02
1.729166666666666519e+00,4.931297016917191023e-03
1.750000000000000000e+00,-2.304982301721936189e-03
1.770833333333333259e+00,-1.649304668862483503e-02
1.791666666666666519e+00,-1.096486985116051915e-02
1.812500000000000000e+00,-2.983718799621415396e-02
1.833333333333333259e+00,-3.819536932712630506e-02
1.854166666666666519e+00,-2.803711408005515882e-02
1.875000000000000000e+00,-3.439278288348646129e-02
1.895833333333333259e+00,-5.827385015773234311e-02
1.916666666666666519e+00,-6.646634823909414180e-02
1.937500000000000000e+00,-4.634082345143686332e-02
1.958333333333333259e+00,-1.303971868311171178e-02
1.979166666666666519e+00,-5.239899357863064822e-03
2.000000000000000000e+00,-2.377381065553896278e-02
2.020833333333333037e+00,-1.256743691783457351e-02
2.041666666666666519e+00,-3.265174470603171564e-02
2.062500000000000000e+00,-4.698968310845375029e-02
2.083333333333333037e+00,-3.915074249861527633e-02
2.104166666666666519e+00,-3.990163714204353340e-02
2.125000000000000000e+00,-3.860235156310931615e-02
2.145833333333333037e+00,-3.521485930686441002e-02
2.166666666666666519e+00,-3.333706515546519533e-02
2.187500000000000000e+00,-1.852971096729971734e-02
2.208333333333333037e+00,-3.008788680736440568e-02
2.229166666666666519e+00,-2.275345304731923868e-02
2.250000000000000000e+00,-4.580515840076149203e-02
2.270833333333333037e+00,-6.859352590651179860e-02
2.291666666666666519e+00,-6.471772939508690925e-02
2.312500000000000000e+00,-4.644457739824292553e-02
2.333333333333333037e+00,-1.910369362765096390e-02
2.354166666666666519e+00,-3.370094289543335009e-02
2.375000000000000000e+00,-4.663477383380665309e-02
2.395833333333333037e+00,-6.217520184061120503e-02
2.416666666666666519e+00,-6.633438407013381166e-02
2.437500000000000000e+00,-4.279763947058001783e-02
2.458333333333333037e+00,-1.684573281633872099e-02
2.479166666666666519e+00,-7.238732469962538829e-03
2.500000000000000000e+00,-2.965052821346003675e-02
2.520833333333333037e+00,-5.682909483233711256e-02
2.541666666666666519e+00,-5.372204486046250338e-02
2.562500000000000000e+00,-3.180454736197479981e-02
2.583333333333333037e+00,-1.806522102085872383e-02
2.604166666666666519e+00,-3.137645040285619302e-02
2.625000000000000000e+00,-5.950553917709644480e-02
2.645833333333333037e+00,-6.484842208609364889e-02
2.666666666666666519e+00,-5.450773968405830949e-02
2.687500000000000000e+00,-4.336951161829261103e-02
2.708333333333333037e+00,-3.473599134866423022e-02
2.729166666666666519e+00,-4.216769093510586153e-02
2.750000000000000000e+00,-5.000038511430160426e-02
2.770833333333333037e+00,-6.650903323814749690e-02
2.791666666666666519e+00,-7.304583110573314997e-02
2.812500000000000000e+00,-5.205989139963329571e-02
2.833333333333333037e+00,-2.318786121961124991e-02
2.854166666666666519e+00,-3.144009824825233501e-02
2.875000000000000000e+00,-4.536728113338095447e-02
2.895833333333333037e+00,-6.697862310454016921e-02
2.916666666666666519e+00,-7.160315141451745191e-02
2.937500000000000000e+00,-6.087719818137138361e-02
2.958333333333333037e+00,-4.771389091342626010e-02
2.979166666666666519e+00,-2.932962490789825516e-02
3.000000000000000000e+00,-2.775351621708277428e-02
3.020833333333333037e+00,-3.970311494812972519e-02
3.041666666666666519e+00,-6.471184302925081511e-02
3.062500000000000000e+00,-6.864805841496202099e-02
3.083333333333333037e+00,-4.559621304144356735e-02
3.104166666666666519e+00,-1.239526607552954296e-02
3.125000000000000000e+00,-2.942278374653217732e-02
3.145833333333333037e+00,-2.762162223419806217e-02
3.166666666666666519e+00,-4.677754397339395354e-02
3.187500000000000000e+00,-6.170101375072856165e-02
3.208333333333333037e+00,-4.935380710917147695e-02
3.229166666666666519e+00,-4.391106750102613532e-02
3.250000000000000000e+00,-4.094103420963834949e-02
3.270833333333333037e+00,-4.547035197520776784e-02
3.291666666666666519e+00,-6.667461538202634763e-02
3.312500000000000000e+00,-6.702573898943242625e-02
3.333333333333333037e+00,-4.165629578857421578e-02
3.354166666666666519e+00,-1.337571348212973632e-02
3.375000000000000000e+00,-2.289988276647192400e-02
3.395833333333333037e+00,-5.073251655884458700e-03
3.416666666666666519e+00,-2.280187190631277616e-02
3.437500000000000000e+00,-3.512730102436867341e-02
3.458333333333333037e+00,-4.690460870708479391e-02
3.479166666666666519e+00,-3.710705584134776913e-02
3.500000000000000000e+00,-5.447955135137227956e-02
3.520833333333333037e+00,-5.852715766959271093e-02
3.541666666666666519e+00,-2.998993468436639276e-02
3.562500000000000000e+00,4.474984776576818035e-03
3.583333333333333037e+00,-1.501663880456582945e-03
3.604166666666666519e+00,-2.671621706978211108e-03
3.625000000000000000e+00,-1.586772985492679311e-02
3.645833333333333037e+00,-3.886415364379436355e-02
3.666666666666666519e+00,-5.004769662606589620e-02
3.687500000000000000e+00,-4.518198341341106428e-02
3.708333333333333037e+00,-2.776650154940485393e-02
3.729166666666666519e+00,7.727798949610065193e-03
3.750000000000000000e+00,3.982961638960169637e-03
3.770833333333333037e+00,-1.168100075730160725e-02
3.791666666666666519e+00,-3.082140095980223649e-02
3.812500000000000000e+00,-3.860824842687859970e-02
3.833333333333333037e+00,-4.573535264912775844e-02
3.854166666666666519e+00,-3.632225604710592748e-02
3.875000000000000000e+00,-4.403084869677753588e-02
3.895833333333333037e+00,-3.618751785560192502e-02
3.916666666666666519e+00,-4.278080125569427850e-02
3.937500000000000000e+00,-4.054526504760369576e-02
3.958333333333333037e+00,-3.693503709321666051e-02
3.979166666666666519e+00,-1.811349803637529732e-02
4.000000000000000000e+00,-3.034799219567352324e-02
4.020833333333333037e+00,-2.489607841517704756e-02
4.041666666666666075e+00,-4.130047697295058384e-02
4.062500000000000000e+00,-4.362496220856604268e-02
4.083333333333333037e+00,-5.724736037524857934e-02
4.104166666666666075e+00,-5.861237006722808118e-02
4.125000000000000000e+00,-4.890582918083996589e-02
4.145833333333333037e+00,-3.862284749099353931e-02
4.166666666666666075e+00,-3.011920661707012670e-02
4.187500000000000000e+00,-4.005955009493611385e-02
4.208333333333333037e+00,-5.199136181699470782e-02
4.229166666666666075e+00,-7.351037273119453985e-02
4.250000000000000000e+00,-7.056584888497763330e-02
4.270833333333333037e+00,-4.733829130374322958e-02
4.291666666666666075e+00,-3.611075133865337961e-02
4.312500000000000000e+00,-4.231302406693560059e-02
4.333333333333333037e+00,-5.671459430880521069e-02
4.354166666666666075e+00,-7.857071088300493500e-02
4.375000000000000000e+00,-7.419173966408054710e-02
4.395833333333333037e+00,-5.388254364795086460e-02
4.416666666666666075e+00,-3.648299428214540896e-02
4.437500000000000000e+00,-2.441518169601764043e-02
4.458333333333333037e+00,-4.014712754736615707e-02
4.479166666666666075e+00,-4.522807459168776134e-02
4.500000000000000000e+00,-4.540180746109445664e-02
4.520833333333333037e+00,-7.495880700396151397e-02
4.541666666666666075e+00,-7.951586386206788148e-02
4.562500000000000000e+00,-6.098584393009431892e-02
4.583333333333333037e+00,-5.387446041663990215e-02
4.604166666666666075e+00,-4.655541471676283294e-02
4.625000000000000000e+00,-4.355146575985102686e-02
4.645833333333333037e+00,-7.196458987323994805e-02
4.666666666666666075e+00,-8.178951983664450864e-02
4.687500000000000000e+00,-7.362917680041958235e-02
4.708333333333333037e+00,-7.449609364497833397e-02
4.729166666666666075e+00,-6.456988909537386689e-02
4.750000000000000000e+00,-5.082996319263610729e-02
4.770833333333333037e+00,-5.673923675366721042e-02
4.791666666666666075e+00,-6.348362035472820963e-02
4.812500000000000000e+00,-7.222831233108495397e-02
4.833333333333333037e+00,-8.995775444260978304e-02
4.854166666666666075e+00,-9.076818739066183639e-02
4.875000000000000000e+00,-7.752113633427093475e-02
4.895833333333333037e+00,-6.688358552071083096e-02
4.916666666666666075e+00,-6.654475706188200945e-02
4.937500000000000000e+00,-5.844924791485972548e-02
4.958333333333333037e+00,-4.992912805059868120e-02
4.979166666666666075e+00,-6.978088515907288070e-02
5.000000000000000000e+00,-7.787109187898444418e-02
5.020833333333333037e+00,-7.696589747300786044e-02
5.041666666666666075e+00,-8.841055159716226797e-02
5.062500000000000000e+00,-8.892239859246364730e-02
5.083333333333333037e+00,-7.882439254050677135e-02
5.104166666666666075e+00,-7.211177512759636699e-02
5.125000000000000000e+00,-7.505938227175290578e-02
5.145833333333333037e+00,-7.027186397716933541e-02
5.166666666666666075e+00,-6.304574742881152716e-02
5.187500000000000000e+00,-7.427118342037797305e-02
5.208333333333333037e+00,-7.528773109654718354e-02
5.229166666666666075e+00,-6.880553347626827687e-02
5.250000000000000000e+00,-7.863866400036201298e-02
5.270833333333333037e+00,-8.091323543597495060e-02
5.291666666666666075e+00,-7.469949481755522314e-02
5.312500000000000000e+00,-7.541219043377145326e-02
5.333333333333333037e+00,-8.147825762892946244e-02
5.354166666666666075e+00,-7.752598986863468156e-02
5.375000000000000000e+00,-7.211363203942333655e-02
5.395833333333333037e+00,-8.392688659452618438e-02
5.416666666666666075e+00,-9.100040658346086886e-02
5.437500000000000000e+00,-8.611831761995203394e-02
5.458333333333333037e+00,-8.228354341540455863e-02
5.479166666666666075e+00,-9.335078954383169147e-02
5.500000000000000000e+00,-1.013551077178678206e-01
5.520833333333333037e+00,-9.681033617787226930e-02
5.541666666666666075e+00,-9.215521083333433339e-02
5.562500000000000000e+00,-9.830743745506431708e-02
5.583333333333333037e+00,-1.076856658007372403e-01
5.604166666666666075e+00,-1.075605686840224173e-01
5.625000000000000000e+00,-1.033433107294188247e-01
5.645833333333333037e+00,-1.039267895447810730e-01
5.666666666666666075e+00,-1.113085553841814956e-01
5.687500000000000000e+00,-1.171461209785213953e-01
5.708333333333333037e+00,-1.168830200789905405e-01
5.729166666666666075e+00,-1.154237370416995034e-01
5.750000000000000000e+00,-1.179576560277517672e-01
5.770833333333333037e+00,-1.242239764702128824e-01
5.791666666666666075e+00,-1.298226774317488008e-01
5.812500000000000000e+00,-1.325594059091352861e-01
5.833333333333333037e+00,-1.345108493616322676e-01
5.854166666666666075e+00,-1.380825078872671696e-01
5.875000000000000000e+00,-1.434286216435847194e-01
5.895833333333333037e+00,-1.495659947753846808e-01
5.916666666666666075e+00,-1.555993373718891348e-01
5.937500000000000000e+00,-1.613097045339326741e-01
5.958333333333333037e+00,-1.670346437990630761e-01
5.979166666666666075e+00,-1.730627741713286483e-01
