0.000000000000000000e+00,-1.515951015720875694e+04
2.083333333333333218e-02,-1.515984414463491521e+04
4.166666666666666435e-02,-1.515719713552038047e+04
6.250000000000000000e-02,-1.515914233679322933e+04
8.333333333333332871e-02,-1.515946327494370598e+04
1.041666666666666574e-01,-1.515963702015925628e+04
1.250000000000000000e-01,-1.516043638856717371e+04
1.458333333333333148e-01,-1.515954229583620327e+04
1.666666666666666574e-01,-1.515762285309352956e+04
1.875000000000000000e-01,-1.515968510728863475e+04
2.083333333333333148e-01,-1.515833986899928277e+04
2.291666666666666574e-01,-1.516011004153798604e+04
2.500000000000000000e-01,-1.515955324835617466e+04
2.708333333333333148e-01,-1.515850353197678487e+04
2.916666666666666297e-01,-1.515839879945669782e+04
3.125000000000000000e-01,-1.516060016414972597e+04
3.333333333333333148e-01,-1.515842041385462289e+04
3.541666666666666297e-01,-1.515818130421682872e+04
3.750000000000000000e-01,-1.515960809212157073e+04
3.958333333333333148e-01,-1.516025136759161251e+04
4.166666666666666297e-01,-1.516075746391516623e+04
4.375000000000000000e-01,-1.515725110846968710e+04
4.583333333333333148e-01,-1.516211352352767426e+04
4.791666666666666297e-01,-1.515814440061704227e+04
5.000000000000000000e-01,-1.515965260372148441e+04
5.208333333333332593e-01,-1.515810003134125327e+04
5.416666666666666297e-01,-1.515925286988861262e+04
5.625000000000000000e-01,-1.515997506626491486e+04
5.833333333333332593e-01,-1.516041621955413393e+04
6.041666666666666297e-01,-1.515990694942199116e+04
6.250000000000000000e-01,-1.515754286099634555e+04
6.458333333333332593e-01,-1.515945087899514692e+04
6.666666666666666297e-01,-1.515850834824297453e+04
6.875000000000000000e-01,-1.515977748533090016e+04
7.083333333333332593e-01,-1.516068452137142594e+04
7.291666666666666297e-01,-1.515839756762737125e+04
7.500000000000000000e-01,-1.515854809971273062e+04
7.708333333333332593e-01,-1.515975360698318036e+04
7.916666666666666297e-01,-1.516076808275457188e+04
8.125000000000000000e-01,-1.515803816915668358e+04
8.333333333333332593e-01,-1.515947699311364522e+04
8.541666666666666297e-01,-1.515980289328142680e+04
8.750000000000000000e-01,-1.516211242777897132e+04
8.958333333333332593e-01,-1.515741458236616199e+04
9.166666666666666297e-01,-1.516098021057952974e+04
9.375000000000000000e-01,-1.515755822123540020e+04
9.583333333333332593e-01,-1.516081109799486330e+04
9.791666666666666297e-01,-1.515997552162442116e+04
1.000000000000000000e+00,-1.515751144535270760e+04
1.020833333333333259e+00,-1.515930486330745225e+04
1.041666666666666519e+00,-1.515901100669937114e+04
1.062500000000000000e+00,-1.515981977263420413e+04
1.083333333333333259e+00,-1.516101271287022973e+04
1.104166666666666519e+00,-1.515763428175693480e+04
1.125000000000000000e+00,-1.516064230296864844e+04
1.145833333333333259e+00,-1.515989296508456937e+04
1.166666666666666519e+00,-1.515778100075446491e+04
1.187500000000000000e+00,-1.515972499112066180e+04
1.208333333333333259e+00,-1.515836701330969845e+04
1.229166666666666519e+00,-1.515971512186238579e+04
1.250000000000000000e+00,-1.516001116004069991e+04
1.270833333333333259e+00,-1.516112533956488551e+04
1.291666666666666519e+00,-1.515763864432855189e+04
1.312500000000000000e+00,-1.516079582644130460e+04
1.333333333333333259e+00,-1.515749858184899676e+04
1.354166666666666519e+00,-1.516103869638851393e+04
1.375000000000000000e+00,-1.515887617294570737e+04
1.395833333333333259e+00,-1.516249218595316415e+04
1.416666666666666519e+00,-1.515750634199636079e+04
1.437500000000000000e+00,-1.515922543987548488e+04
1.458333333333333259e+00,-1.515825918628738691e+04
1.479166666666666519e+00,-1.516017857489195194e+04
1.500000000000000000e+00,-1.515851119500298773e+04
1.520833333333333259e+00,-1.516165956500744142e+04
1.541666666666666519e+00,-1.515773253907038452e+04
1.562500000000000000e+00,-1.516251380967472323e+04
1.583333333333333259e+00,-1.515789580052125348e+04
1.604166666666666519e+00,-1.516066690736642704e+04
1.625000000000000000e+00,-1.515895190289455604e+04
1.645833333333333259e+00,-1.515842575041275450e+04
1.666666666666666519e+00,-1.516008763396540053e+04
1.687500000000000000e+00,-1.515858881467991523e+04
1.708333333333333259e+00,-1.516246593482445496e+04
1.729166666666666519e+00,-1.515755070239250017e+04
1.750000000000000000e+00,-1.516164865547052250e+04
1.770833333333333259e+00,-1.515749433515680175e+04
1.791666666666666519e+00,-1.516111992486584313e+04
1.812500000000000000e+00,-1.515754903523837675e+04
1.833333333333333259e+00,-1.516100784415861199e+04
1.854166666666666519e+00,-1.515901508964528693e+04
1.875000000000000000e+00,-1.516080941852022625e+04
1.895833333333333259e+00,-1.515731710335395837e+04
1.916666666666666519e+00,-1.515866264824094651e+04
1.937500000000000000e+00,-1.516010713983514506e+04
1.958333333333333259e+00,-1.516000438159404439e+04
1.979166666666666519e+00,-1.516088881790082996e+04
2.000000000000000000e+00,-1.515774758896570165e+04
2.020833333333333037e+00,-1.516066858994894210e+04
2.041666666666666519e+00,-1.515750974334595958e+04
2.062500000000000000e+00,-1.516147341115514610e+04
2.083333333333333037e+00,-1.515820484771852716e+04
2.104166666666666519e+00,-1.516040632229721450e+04
2.125000000000000000e+00,-1.515802826601699780e+04
2.145833333333333037e+00,-1.516046397996792257e+04
2.166666666666666519e+00,-1.515805694672870413e+04
2.187500000000000000e+00,-1.516093642070084752e+04
2.208333333333333037e+00,-1.515755905192657519e+04
2.229166666666666519e+00,-1.516199646511113315e+04
2.250000000000000000e+00,-1.515805623813270358e+04
2.270833333333333037e+00,-1.516014754906490998e+04
2.291666666666666519e+00,-1.515872552581339551e+04
2.312500000000000000e+00,-1.515944910883709235e+04
2.333333333333333037e+00,-1.516061545601548096e+04
2.354166666666666519e+00,-1.515797759096937625e+04
2.375000000000000000e+00,-1.516182220221897660e+04
2.395833333333333037e+00,-1.515758493832369641e+04
2.416666666666666519e+00,-1.515878736985018259e+04
2.437500000000000000e+00,-1.516023189402159369e+04
2.458333333333333037e+00,-1.515961291982030889e+04
2.479166666666666519e+00,-1.516198352568642440e+04
2.500000000000000000e+00,-1.515725828522410484e+04
2.520833333333333037e+00,-1.515829668770955323e+04
2.541666666666666519e+00,-1.516024852332900082e+04
2.562500000000000000e+00,-1.515931555236545864e+04
2.583333333333333037e+00,-1.516024856156699025e+04
2.604166666666666519e+00,-1.515738798115728423e+04
2.625000000000000000e+00,-1.516018131015686959e+04
2.645833333333333037e+00,-1.515833808330184183e+04
2.666666666666666519e+00,-1.515919613739409760e+04
2.687500000000000000e+00,-1.516031510227219405e+04
2.708333333333333037e+00,-1.515827342069792758e+04
2.729166666666666519e+00,-1.516039868990580180e+04
2.750000000000000000e+00,-1.515787511104977966e+04
2.770833333333333037e+00,-1.515929304656175373e+04
2.791666666666666519e+00,-1.515911942166545123e+04
2.812500000000000000e+00,-1.515932436612481433e+04
2.833333333333333037e+00,-1.516018860678655074e+04
2.854166666666666519e+00,-1.515848146116489261e+04
2.875000000000000000e+00,-1.516142373395809591e+04
2.895833333333333037e+00,-1.515747583773770930e+04
2.916666666666666519e+00,-1.515845965113719649e+04
2.937500000000000000e+00,-1.515912711568717896e+04
2.958333333333333037e+00,-1.516028338422100387e+04
2.979166666666666519e+00,-1.515877742419917740e+04
3.000000000000000000e+00,-1.516068703275819098e+04
3.020833333333333037e+00,-1.515762623379794422e+04
3.041666666666666519e+00,-1.515934761514127604e+04
3.062500000000000000e+00,-1.515916295708668804e+04
3.083333333333333037e+00,-1.515932056881223798e+04
3.104166666666666519e+00,-1.516081970637071026e+04
3.125000000000000000e+00,-1.515740990811885968e+04
3.145833333333333037e+00,-1.516214230136054357e+04
3.166666666666666519e+00,-1.515809442928161479e+04
3.187500000000000000e+00,-1.516064016696905128e+04
3.208333333333333037e+00,-1.515893341305091599e+04
3.229166666666666519e+00,-1.515907020307452876e+04
3.250000000000000000e+00,-1.516055626693828526e+04
3.270833333333333037e+00,-1.515774604890155570e+04
3.291666666666666519e+00,-1.515927833206049763e+04
3.312500000000000000e+00,-1.515945939279579397e+04
3.333333333333333037e+00,-1.515926595876891770e+04
3.354166666666666519e+00,-1.516070999919369206e+04
3.375000000000000000e+00,-1.515755941244033056e+04
3.395833333333333037e+00,-1.516254313560393530e+04
3.416666666666666519e+00,-1.515755712015890822e+04
3.437500000000000000e+00,-1.516134839635099524e+04
3.458333333333333037e+00,-1.515783315293171836e+04
3.479166666666666519e+00,-1.516122226925979521e+04
3.500000000000000000e+00,-1.515846298289254628e+04
3.520833333333333037e+00,-1.516029877365190441e+04
3.541666666666666519e+00,-1.515940774923512981e+04
3.562500000000000000e+00,-1.516161593640538740e+04
3.583333333333333037e+00,-1.515748164058841576e+04
3.604166666666666519e+00,-1.516220164893947731e+04
3.625000000000000000e+00,-1.515748266174806486e+04
3.645833333333333037e+00,-1.516090992271789219e+04
3.666666666666666519e+00,-1.515806509613768685e+04
3.687500000000000000e+00,-1.516006800794290575e+04
3.708333333333333037e+00,-1.515877440295405904e+04
3.729166666666666519e+00,-1.516212634218915628e+04
3.750000000000000000e+00,-1.515745942614819978e+04
3.770833333333333037e+00,-1.516158310212680590e+04
3.791666666666666519e+00,-1.515763950332360946e+04
3.812500000000000000e+00,-1.516108262367976567e+04
3.833333333333333037e+00,-1.515795119254948622e+04
3.854166666666666519e+00,-1.516092035475167904e+04
3.875000000000000000e+00,-1.515803120817774106e+04
3.895833333333333037e+00,-1.516175298269012455e+04
3.916666666666666519e+00,-1.515806582970770069e+04
3.937500000000000000e+00,-1.516181349883088296e+04
3.958333333333333037e+00,-1.515815631077942271e+04
3.979166666666666519e+00,-1.516173819652038765e+04
4.000000000000000000e+00,-1.515740183518585582e+04
4.020833333333333037e+00,-1.516220336026985569e+04
4.041666666666666075e+00,-1.515757865552795556e+04
4.062500000000000000e+00,-1.516152600043312850e+04
4.083333333333333037e+00,-1.515816273132072092e+04
4.104166666666666075e+00,-1.516097414622315591e+04
4.125000000000000000e+00,-1.515853187698225702e+04
4.145833333333333037e+00,-1.516093155221122106e+04
4.166666666666666075e+00,-1.515813952968551166e+04
4.187500000000000000e+00,-1.516064452021703619e+04
4.208333333333333037e+00,-1.515770114140803526e+04
4.229166666666666075e+00,-1.515849719612514127e+04
4.250000000000000000e+00,-1.516040919652864250e+04
4.270833333333333037e+00,-1.515911159336677883e+04
4.291666666666666075e+00,-1.515937602709097700e+04
4.312500000000000000e+00,-1.516042793125635581e+04
4.333333333333333037e+00,-1.515759733719976612e+04
4.354166666666666075e+00,-1.515828444111946555e+04
4.375000000000000000e+00,-1.516034761172211074e+04
4.395833333333333037e+00,-1.515905720548811769e+04
4.416666666666666075e+00,-1.515975909829694683e+04
4.437500000000000000e+00,-1.515929617912159847e+04
4.458333333333333037e+00,-1.515802567804325918e+04
4.479166666666666075e+00,-1.516211734999047439e+04
4.500000000000000000e+00,-1.515775233158630181e+04
4.520833333333333037e+00,-1.515825946965919138e+04
4.541666666666666075e+00,-1.516065214206386554e+04
4.562500000000000000e+00,-1.515903815714229677e+04
4.583333333333333037e+00,-1.515879998916354270e+04
4.604166666666666075e+00,-1.516061037929808299e+04
4.625000000000000000e+00,-1.515797690712539770e+04
4.645833333333333037e+00,-1.515835582572876592e+04
4.666666666666666075e+00,-1.516073858999895128e+04
4.687500000000000000e+00,-1.515868719508749928e+04
4.708333333333333037e+00,-1.515854957850729625e+04
4.729166666666666075e+00,-1.516019202128912912e+04
4.750000000000000000e+00,-1.515872002614720986e+04
4.770833333333333037e+00,-1.515865544462559228e+04
4.791666666666666075e+00,-1.516077299364452301e+04
4.812500000000000000e+00,-1.515791459618555928e+04
4.833333333333333037e+00,-1.515816785598822389e+04
4.854166666666666075e+00,-1.515970177081044130e+04
4.875000000000000000e+00,-1.515952984187856055e+04
4.895833333333333037e+00,-1.515876423425736539e+04
4.916666666666666075e+00,-1.515862068318565798e+04
4.937500000000000000e+00,-1.516038847198255462e+04
4.958333333333333037e+00,-1.515830299048450433e+04
4.979166666666666075e+00,-1.515833579279634978e+04
5.000000000000000000e+00,-1.516091626900312440e+04
5.020833333333333037e+00,-1.515833741810512765e+04
5.041666666666666075e+00,-1.515829810268164147e+04
