3.250000000000000000e+00,3.776869922876358032e-02
3.270833333333333037e+00,5.967576503753662109e-01
3.291666666666666519e+00,-7.316218018531799316e-01
3.312500000000000000e+00,3.667077422142028809e-01
3.333333333333333037e+00,3.056209683418273926e-01
3.354166666666666519e+00,2.704251408576965332e-01
3.375000000000000000e+00,-4.828323721885681152e-01
3.395833333333333037e+00,6.032327413558959961e-01
3.416666666666666519e+00,-8.203668594360351562e-01
3.437500000000000000e+00,2.625888288021087646e-01
3.458333333333333037e+00,-6.502398252487182617e-01
3.479166666666666519e+00,4.868116974830627441e-01
3.500000000000000000e+00,-9.092924594879150391e-01
3.520833333333333037e+00,3.081335425376892090e-01
3.541666666666666519e+00,1.698929071426391602e-01
3.562500000000000000e+00,4.481945335865020752e-01
3.583333333333333037e+00,-4.707089066505432129e-01
3.604166666666666519e+00,3.598316311836242676e-01
3.625000000000000000e+00,-5.319422483444213867e-01
3.645833333333333037e+00,-2.837973237037658691e-01
3.666666666666666519e+00,-1.085967421531677246e-01
3.687500000000000000e+00,2.234482951462268829e-02
3.708333333333333037e+00,1.904992163181304932e-01
3.729166666666666519e+00,5.407332777976989746e-01
3.750000000000000000e+00,-5.009227991104125977e-01
3.770833333333333037e+00,4.401951283216476440e-02
3.791666666666666519e+00,-5.020158886909484863e-01
3.812500000000000000e+00,2.038554660975933075e-02
3.833333333333333037e+00,-2.728987634181976318e-01
3.854166666666666519e+00,2.932011783123016357e-01
3.875000000000000000e+00,-6.267898678779602051e-01
3.895833333333333037e+00,3.515801131725311279e-01
3.916666666666666519e+00,-6.745658516883850098e-01
3.937500000000000000e+00,2.479076832532882690e-01
3.958333333333333037e+00,-2.151070535182952881e-01
3.979166666666666519e+00,4.483468830585479736e-01
4.000000000000000000e+00,-6.955130696296691895e-01
4.020833333333333037e+00,4.847078919410705566e-01
4.041666666666666075e+00,-8.360812664031982422e-01
4.062500000000000000e+00,3.957111537456512451e-01
4.083333333333333037e+00,-8.226991891860961914e-01
4.104166666666666075e+00,2.894836068153381348e-01
4.125000000000000000e+00,-1.464912891387939453e-01
4.145833333333333037e+00,1.683439165353775024e-01
4.166666666666666075e+00,2.563188672065734863e-01
4.187500000000000000e+00,-4.244598150253295898e-01
4.208333333333333037e+00,6.002146005630493164e-01
4.229166666666666075e+00,-6.840357184410095215e-01
4.250000000000000000e+00,2.400290668010711670e-01
4.270833333333333037e+00,3.032336831092834473e-01
4.291666666666666075e+00,-1.845746785402297974e-01
4.312500000000000000e+00,-6.123799830675125122e-02
4.333333333333333037e+00,5.915858745574951172e-01
4.354166666666666075e+00,-5.484133362770080566e-01
4.375000000000000000e+00,2.088487297296524048e-01
4.395833333333333037e+00,2.089701294898986816e-01
4.416666666666666075e+00,6.221590191125869751e-02
4.437500000000000000e+00,3.207395076751708984e-01
4.458333333333333037e+00,-5.659774541854858398e-01
4.479166666666666075e+00,3.138966858386993408e-02
4.500000000000000000e+00,5.614728927612304688e-01
4.520833333333333037e+00,-8.181191086769104004e-01
4.541666666666666075e+00,1.790615916252136230e-01
4.562500000000000000e+00,3.295271992683410645e-01
4.583333333333333037e+00,-1.076667159795761108e-01
4.604166666666666075e+00,9.573390334844589233e-02
4.625000000000000000e+00,5.687578916549682617e-01
4.645833333333333037e+00,-8.522299528121948242e-01
4.666666666666666075e+00,9.810015559196472168e-02
4.687500000000000000e+00,3.995526731014251709e-01
4.708333333333333037e+00,-8.043649792671203613e-02
4.729166666666666075e+00,1.513689905405044556e-01
4.750000000000000000e+00,3.644741177558898926e-01
4.770833333333333037e+00,-3.921680450439453125e-01
4.791666666666666075e+00,-2.821568585932254791e-02
4.812500000000000000e+00,5.463527441024780273e-01
4.833333333333333037e+00,-2.566394805908203125e-01
4.854166666666666075e+00,2.210293710231781006e-02
4.875000000000000000e+00,2.331189513206481934e-01
4.895833333333333037e+00,2.965530753135681152e-01
4.916666666666666075e+00,-9.893375635147094727e-02
4.937500000000000000e+00,1.497246474027633667e-01
4.958333333333333037e+00,4.921968281269073486e-01
4.979166666666666075e+00,-6.656737923622131348e-01
5.000000000000000000e+00,4.504399746656417847e-02
5.020833333333333037e+00,4.602121710777282715e-01
5.041666666666666075e+00,-1.509110033512115479e-01
5.062500000000000000e+00,3.056438080966472626e-02
5.083333333333333037e+00,2.468308359384536743e-01
5.104166666666666075e+00,2.744162976741790771e-01
5.125000000000000000e+00,-8.416133373975753784e-02
5.145833333333333037e+00,9.192566573619842529e-02
5.166666666666666075e+00,4.218498170375823975e-01
5.187500000000000000e+00,-2.664431035518646240e-01
5.208333333333333037e+00,6.464955955743789673e-02
5.229166666666666075e+00,4.168926477432250977e-01
5.250000000000000000e+00,-1.718920469284057617e-01
5.270833333333333037e+00,1.076232548803091049e-02
5.291666666666666075e+00,3.251561522483825684e-01
5.312500000000000000e+00,1.507952064275741577e-01
5.333333333333333037e+00,-1.132233440876007080e-01
5.354166666666666075e+00,1.113696396350860596e-01
5.375000000000000000e+00,4.467194676399230957e-01
5.395833333333333037e+00,-1.679958403110504150e-01
5.416666666666666075e+00,-7.689926028251647949e-02
5.437500000000000000e+00,2.241871207952499390e-01
5.458333333333333037e+00,4.059754908084869385e-01
5.479166666666666075e+00,-1.471691429615020752e-01
5.500000000000000000e+00,-6.551967561244964600e-02
5.520833333333333037e+00,1.842727661132812500e-01
5.541666666666666075e+00,3.783511817455291748e-01
5.562500000000000000e+00,3.096409700810909271e-02
5.583333333333333037e+00,-7.332522422075271606e-02
5.604166666666666075e+00,8.419091254472732544e-02
5.625000000000000000e+00,3.000315129756927490e-01
5.645833333333333037e+00,2.249574959278106689e-01
5.666666666666666075e+00,1.677883975207805634e-02
5.687500000000000000e+00,2.721766568720340729e-02
5.708333333333333037e+00,1.472552716732025146e-01
5.729166666666666075e+00,2.507804036140441895e-01
5.750000000000000000e+00,1.767217516899108887e-01
5.770833333333333037e+00,8.418871462345123291e-02
5.791666666666666075e+00,8.156213164329528809e-02
5.812500000000000000e+00,1.395813524723052979e-01
5.833333333333333037e+00,1.839057356119155884e-01
5.854166666666666075e+00,1.697135269641876221e-01
5.875000000000000000e+00,1.404117643833160400e-01
5.895833333333333037e+00,1.249598115682601929e-01
5.916666666666666075e+00,1.299627125263214111e-01
5.937500000000000000e+00,1.424001306295394897e-01
5.958333333333333037e+00,1.523350328207015991e-01
5.979166666666666075e+00,1.569615900516510010e-01
