1.895833333333333259e+00,8.401405221009045077e-03
1.916666666666666519e+00,-1.431887587136358719e-02
1.937500000000000000e+00,-2.134019855630216872e-02
1.958333333333333259e+00,2.312459445409018044e-04
1.979166666666666519e+00,5.376146771989513684e-02
2.000000000000000000e+00,2.916312652088828838e-02
2.020833333333333037e+00,2.659231482389969037e-02
2.041666666666666519e+00,-3.520505222114847510e-02
2.062500000000000000e+00,-4.446726199499226317e-02
2.083333333333333037e+00,5.273643582308751299e-03
2.104166666666666519e+00,1.767758456545237555e-02
2.125000000000000000e+00,1.422905639639433784e-02
2.145833333333333037e+00,1.877989605152093067e-02
2.166666666666666519e+00,7.386542452834085615e-03
2.187500000000000000e+00,3.677220776923030565e-02
2.208333333333333037e+00,-1.553451075328871056e-02
2.229166666666666519e+00,1.897344068570172571e-05
2.250000000000000000e+00,-3.023404852170474832e-02
2.270833333333333037e+00,-5.421037760241088910e-02
2.291666666666666519e+00,-1.667764067202129330e-02
2.312500000000000000e+00,-1.928559076086229507e-02
2.333333333333333037e+00,2.403945792708035711e-03
2.354166666666666519e+00,-5.696461537213307752e-02
2.375000000000000000e+00,-6.355682621846298064e-02
2.395833333333333037e+00,-3.885649853000352344e-03
2.416666666666666519e+00,-1.552688381700811741e-02
2.437500000000000000e+00,-1.530017707317645088e-02
2.458333333333333037e+00,-1.463662681047176589e-02
2.479166666666666519e+00,1.892076054016765541e-02
2.500000000000000000e+00,5.047725652070974428e-02
2.520833333333333037e+00,-1.192325937449419462e-02
2.541666666666666519e+00,-3.222701215296708971e-02
2.562500000000000000e+00,-5.218390085457677227e-03
2.583333333333333037e+00,5.299625271065117049e-03
2.604166666666666519e+00,2.816213282733777412e-02
2.625000000000000000e+00,3.056980790930332106e-02
2.645833333333333037e+00,1.410376259458541795e-02
2.666666666666666519e+00,-2.710050923553484689e-02
2.687500000000000000e+00,-2.503832802854464787e-02
2.708333333333333037e+00,9.210951460152612402e-03
2.729166666666666519e+00,1.507462601749922498e-02
2.750000000000000000e+00,2.818572925727513140e-02
2.770833333333333037e+00,-1.209069382701429690e-02
2.791666666666666519e+00,-2.424628540430676799e-02
2.812500000000000000e+00,-9.613285678321082522e-03
2.833333333333333037e+00,5.835065895035258104e-03
2.854166666666666519e+00,-5.245149656457101517e-02
2.875000000000000000e+00,-5.939313325536889343e-02
2.895833333333333037e+00,-3.604441110122633130e-03
2.916666666666666519e+00,1.290281890828147600e-02
2.937500000000000000e+00,-2.654431191418510361e-02
2.958333333333333037e+00,-2.582097590337788587e-02
2.979166666666666519e+00,3.134082017790057462e-03
3.000000000000000000e+00,2.253355060902895515e-02
3.020833333333333037e+00,3.781737120086647863e-02
3.041666666666666519e+00,-4.044204146043679782e-03
3.062500000000000000e+00,-1.623434894073294554e-02
3.083333333333333037e+00,-1.409037387397993682e-02
3.104166666666666519e+00,2.229621187038775820e-02
3.125000000000000000e+00,-2.868276852290003315e-02
3.145833333333333037e+00,-6.934575188154851189e-03
3.166666666666666519e+00,-2.945908691981985461e-02
3.187500000000000000e+00,-4.531301841985958812e-02
3.208333333333333037e+00,-3.277820247962907885e-03
3.229166666666666519e+00,-2.974844309355341443e-02
3.250000000000000000e+00,-2.385764882885782479e-02
3.270833333333333037e+00,2.381061807537149244e-02
3.291666666666666519e+00,-7.397633606241280080e-03
3.312500000000000000e+00,-1.860759847063418737e-02
3.333333333333333037e+00,-7.637553646977185418e-03
3.354166666666666519e+00,2.748953036962294150e-02
3.375000000000000000e+00,-1.597599035568986192e-02
3.395833333333333037e+00,3.513395624652227572e-02
3.416666666666666519e+00,2.955834217787525059e-02
3.437500000000000000e+00,4.186963663721946644e-02
3.458333333333333037e+00,4.922455945297325719e-03
3.479166666666666519e+00,1.575974011361217994e-02
3.500000000000000000e+00,-5.907331190783949443e-03
3.520833333333333037e+00,-2.107216862868162982e-02
3.541666666666666519e+00,-1.359784784497836824e-02
3.562500000000000000e+00,4.835530317720564825e-02
3.583333333333333037e+00,2.727561549665343671e-02
3.604166666666666519e+00,7.594651113505568318e-02
3.625000000000000000e+00,6.593007983675164274e-02
3.645833333333333037e+00,4.397986014001184496e-02
3.666666666666666519e+00,2.185890349359985441e-02
3.687500000000000000e+00,1.563394435907354552e-03
3.708333333333333037e+00,-1.185220240884490850e-02
3.729166666666666519e+00,6.257798179038601138e-02
3.750000000000000000e+00,5.099141068088017259e-02
3.770833333333333037e+00,7.064330844014915511e-02
3.791666666666666519e+00,4.436902131050571296e-02
3.812500000000000000e+00,3.750118654617892733e-02
3.833333333333333037e+00,1.238170299657259665e-02
3.854166666666666519e+00,2.355561838565578547e-02
3.875000000000000000e+00,-1.863219747804284454e-02
3.895833333333333037e+00,1.396951742023977427e-03
3.916666666666666519e+00,-2.708820662411973168e-02
3.937500000000000000e+00,-9.996926493164359773e-03
3.958333333333333037e+00,-1.159643573097987601e-02
3.979166666666666519e+00,3.116376371531262568e-02
4.000000000000000000e+00,-1.569434519281209806e-03
4.020833333333333037e+00,3.268904202553582494e-02
4.041666666666666075e+00,8.010903048159351281e-03
4.062500000000000000e+00,2.054323986345252262e-02
4.083333333333333037e+00,-1.025624245945672142e-02
4.104166666666666075e+00,-1.411267066125340697e-02
4.125000000000000000e+00,-2.097471226307648373e-02
4.145833333333333037e+00,-4.893086187345907501e-03
4.166666666666666075e+00,1.358398739586044734e-02
4.187500000000000000e+00,1.315845741890492304e-02
4.208333333333333037e+00,4.319468756109970387e-02
4.229166666666666075e+00,-6.235315934141644201e-03
4.250000000000000000e+00,-2.266522467045567479e-02
4.270833333333333037e+00,-1.339516485035302518e-03
4.291666666666666075e+00,-2.500225732764038700e-02
4.312500000000000000e+00,-7.507466009768426485e-03
4.333333333333333037e+00,4.494513146029649464e-02
4.354166666666666075e+00,1.789151592173326977e-03
4.375000000000000000e+00,-1.675118019581930962e-02
4.395833333333333037e+00,-5.943451089117923747e-03
4.416666666666666075e+00,-1.066150174628979763e-02
4.437500000000000000e+00,1.137761603700260249e-02
4.458333333333333037e+00,-3.939057190091738159e-02
4.479166666666666075e+00,-1.889846347772358715e-02
4.500000000000000000e+00,4.807971831158988629e-02
4.520833333333333037e+00,-1.017798446930706646e-02
4.541666666666666075e+00,-2.761873710564408113e-02
4.562500000000000000e+00,2.197322609121837855e-03
4.583333333333333037e+00,-2.176280678880695985e-02
4.604166666666666075e+00,-9.832363225817153385e-03
4.625000000000000000e+00,3.592996530361122764e-02
4.645833333333333037e+00,-2.055195456602759707e-02
4.666666666666666075e+00,-3.595699516827653708e-02
4.687500000000000000e+00,4.976965982772196817e-03
4.708333333333333037e+00,-1.096607294032776736e-02
4.729166666666666075e+00,-1.163045818263791498e-02
4.750000000000000000e+00,1.047558991473732104e-02
4.770833333333333037e+00,-2.913750413558383046e-02
4.791666666666666075e+00,-2.487983737768380277e-02
4.812500000000000000e+00,3.032215011484575007e-02
4.833333333333333037e+00,9.775883316965119918e-03
4.854166666666666075e+00,-1.985772699180071710e-02
4.875000000000000000e+00,-6.957204609623332536e-03
4.895833333333333037e+00,7.709689097441102534e-03
4.916666666666666075e+00,-1.651431814875722881e-02
4.937500000000000000e+00,-8.891639584766242166e-03
4.958333333333333037e+00,2.764796611975244012e-02
4.979166666666666075e+00,-2.400040004538837868e-02
5.000000000000000000e+00,-3.035444099953731045e-02
5.020833333333333037e+00,1.883521522861246467e-02
5.041666666666666075e+00,4.040872438646023190e-03
5.062500000000000000e+00,-1.705361744669318946e-02
5.083333333333333037e+00,-2.293376714680134265e-03
5.104166666666666075e+00,1.140578138308642742e-02
5.125000000000000000e+00,-1.185710805417911073e-02
5.145833333333333037e+00,-1.192340404128845732e-02
5.166666666666666075e+00,1.830255607677663821e-02
5.187500000000000000e+00,-8.634479804017242133e-03
5.208333333333333037e+00,-1.483458253936661975e-02
5.229166666666666075e+00,1.791376541727532357e-02
5.250000000000000000e+00,-1.188737616381455031e-03
5.270833333333333037e+00,-1.611493401080188459e-02
5.291666666666666075e+00,7.503474063172435593e-03
5.312500000000000000e+00,1.267993364215670715e-02
5.333333333333333037e+00,-1.675390907515160455e-02
5.354166666666666075e+00,-1.175077140621839933e-02
5.375000000000000000e+00,2.389253380979619590e-02
5.395833333333333037e+00,6.000181822393146902e-03
5.416666666666666075e+00,-2.099284428217869369e-02
5.437500000000000000e+00,-2.738571342199652703e-03
5.458333333333333037e+00,2.779437079583367554e-02
5.479166666666666075e+00,8.629594565902037884e-03
5.500000000000000000e+00,-1.968926891773649379e-02
5.520833333333333037e+00,-6.695553399872197775e-03
5.541666666666666075e+00,2.211025273534024393e-02
5.562500000000000000e+00,1.677660962973502590e-02
5.583333333333333037e+00,-1.223269492591307073e-02
5.604166666666666075e+00,-1.336018029660931972e-02
5.625000000000000000e+00,9.948897097571809955e-03
5.645833333333333037e+00,2.156793043747894101e-02
5.666666666666666075e+00,6.716312034946755882e-03
5.687500000000000000e+00,-9.336217158313883657e-03
5.708333333333333037e+00,-3.962053760226263988e-03
5.729166666666666075e+00,1.097611744819843027e-02
5.750000000000000000e+00,1.556812576221236477e-02
5.770833333333333037e+00,6.637145943426292494e-03
5.791666666666666075e+00,-1.891027405801160022e-03
5.812500000000000000e+00,-3.271449689519201343e-04
5.833333333333333037e+00,6.767739018637169979e-03
5.854166666666666075e+00,1.126724457929687007e-02
5.875000000000000000e+00,1.079218738917973874e-02
5.895833333333333037e+00,8.241560515494225636e-03
5.916666666666666075e+00,7.053179818250723820e-03
5.937500000000000000e+00,8.200529824711116911e-03
5.958333333333333037e+00,1.075576573339612207e-02
5.979166666666666075e+00,1.342738295503814738e-02
