9.583333333333332593e-01,-2.270374716671791707e-02
9.791666666666666297e-01,-2.288296336093002467e-02
1.000000000000000000e+00,-2.322302113727945164e-02
1.020833333333333259e+00,-2.357714579913358297e-02
1.041666666666666519e+00,-2.396538011417913630e-02
1.062500000000000000e+00,-2.433951711334890813e-02
1.083333333333333259e+00,-2.463311843042413282e-02
1.104166666666666519e+00,-2.483210570100566339e-02
1.125000000000000000e+00,-2.494410633926261167e-02
1.145833333333333259e+00,-2.498451205789467902e-02
1.166666666666666519e+00,-2.515131228160155663e-02
1.187500000000000000e+00,-2.532212157020196849e-02
1.208333333333333259e+00,-2.554869820244020859e-02
1.229166666666666519e+00,-2.574116098639245287e-02
1.250000000000000000e+00,-2.588404788605839016e-02
1.270833333333333259e+00,-2.598553934231497345e-02
1.291666666666666519e+00,-2.619541145853881633e-02
1.312500000000000000e+00,-2.640261454380947101e-02
1.333333333333333259e+00,-2.655596725676447403e-02
1.354166666666666519e+00,-2.664832800208985497e-02
1.375000000000000000e+00,-2.672768514475590620e-02
1.395833333333333259e+00,-2.671807620167420891e-02
1.416666666666666519e+00,-2.667928418394985290e-02
1.437500000000000000e+00,-2.657541588717872091e-02
1.458333333333333259e+00,-2.651716042506083518e-02
1.479166666666666519e+00,-2.642677773423099397e-02
1.500000000000000000e+00,-2.632450159553110028e-02
1.520833333333333259e+00,-2.619568649633856675e-02
1.541666666666666519e+00,-2.609249799613266863e-02
1.562500000000000000e+00,-2.587773547574355112e-02
1.583333333333333259e+00,-2.552743894256312082e-02
1.604166666666666519e+00,-2.507946301807396569e-02
1.625000000000000000e+00,-2.455428646965774828e-02
1.645833333333333259e+00,-2.405406315469917067e-02
1.666666666666666519e+00,-2.353119336822885946e-02
1.687500000000000000e+00,-2.298919210766408108e-02
1.708333333333333259e+00,-2.239821262644067432e-02
1.729166666666666519e+00,-2.172368533174747970e-02
1.750000000000000000e+00,-2.091790598486588729e-02
1.770833333333333259e+00,-2.011368144794100851e-02
1.791666666666666519e+00,-1.923599114756755629e-02
1.812500000000000000e+00,-1.831183910231587789e-02
1.833333333333333259e+00,-1.731180588303755583e-02
1.854166666666666519e+00,-1.627299700214062533e-02
1.875000000000000000e+00,-1.529846631394369237e-02
1.895833333333333259e+00,-1.458203714221706360e-02
1.916666666666666519e+00,-1.402513103326377512e-02
1.937500000000000000e+00,-1.346728482251483526e-02
1.958333333333333259e+00,-1.287798388147578382e-02
1.979166666666666519e+00,-1.227183521779099014e-02
2.000000000000000000e+00,-1.181853545515496214e-02
2.020833333333333037e+00,-1.137547212272357194e-02
2.041666666666666519e+00,-1.089876773905091613e-02
2.062500000000000000e+00,-1.036037944759289967e-02
2.083333333333333037e+00,-9.833332616554382385e-03
2.104166666666666519e+00,-9.283513598944951109e-03
2.125000000000000000e+00,-8.785077235545814267e-03
2.145833333333333037e+00,-8.278125701147770812e-03
2.166666666666666519e+00,-7.816211530588727460e-03
2.187500000000000000e+00,-7.328183744496314690e-03
2.208333333333333037e+00,-6.849349525748649713e-03
2.229166666666666519e+00,-6.274675860829116714e-03
2.250000000000000000e+00,-5.622336378219589675e-03
2.270833333333333037e+00,-4.968691029158278996e-03
2.291666666666666519e+00,-4.387566951279542847e-03
2.312500000000000000e+00,-3.826807313995810034e-03
2.333333333333333037e+00,-3.232618633591193003e-03
2.354166666666666519e+00,-2.630865975961055054e-03
2.375000000000000000e+00,-2.007749452728550474e-03
2.395833333333333037e+00,-1.526669376438687109e-03
2.416666666666666519e+00,-1.152779319784161217e-03
2.437500000000000000e+00,-7.598387764197897737e-04
2.458333333333333037e+00,-3.316326399680423714e-04
2.479166666666666519e+00,6.205880856978326617e-05
2.500000000000000000e+00,1.556260835994297508e-04
2.520833333333333037e+00,8.155645393640895916e-05
2.541666666666666519e+00,1.097831253157384642e-05
2.562500000000000000e+00,-6.443214114353224161e-05
2.583333333333333037e+00,-1.210095022516580486e-04
2.604166666666666519e+00,-2.512451614701915852e-04
2.625000000000000000e+00,-3.001058353985738315e-04
2.645833333333333037e+00,-3.916846103984124240e-04
2.666666666666666519e+00,-4.959116619622075178e-04
2.687500000000000000e+00,-5.825704804982843096e-04
2.708333333333333037e+00,-7.151549759922621241e-04
2.729166666666666519e+00,-8.022159611682250918e-04
2.750000000000000000e+00,-9.990929374859331032e-04
2.770833333333333037e+00,-1.210693122533741499e-03
2.791666666666666519e+00,-1.468881051612648840e-03
2.812500000000000000e+00,-1.757971869355293799e-03
2.833333333333333037e+00,-2.001987477676617656e-03
2.854166666666666519e+00,-2.219525100347517158e-03
2.875000000000000000e+00,-2.455322190569688302e-03
2.895833333333333037e+00,-2.959958062149909298e-03
2.916666666666666519e+00,-3.657838905605800914e-03
2.937500000000000000e+00,-4.346668873362284115e-03
2.958333333333333037e+00,-5.000376305537560483e-03
2.979166666666666519e+00,-5.680952795165282974e-03
3.000000000000000000e+00,-6.305917910601723658e-03
3.020833333333333037e+00,-7.084482533497447193e-03
3.041666666666666519e+00,-7.850434665612660359e-03
3.062500000000000000e+00,-8.657697898172273324e-03
3.083333333333333037e+00,-9.465855687857687925e-03
3.104166666666666519e+00,-1.021411678791620849e-02
3.125000000000000000e+00,-1.091447261948932240e-02
3.145833333333333037e+00,-1.145206111814458388e-02
3.166666666666666519e+00,-1.188826067629141815e-02
3.187500000000000000e+00,-1.227298308101385654e-02
3.208333333333333037e+00,-1.268707240034918499e-02
3.229166666666666519e+00,-1.308611316808220952e-02
3.250000000000000000e+00,-1.347206623184096785e-02
3.270833333333333037e+00,-1.397559754733591203e-02
3.291666666666666519e+00,-1.445189016852264398e-02
3.312500000000000000e+00,-1.494202495696976378e-02
3.333333333333333037e+00,-1.543704303143046512e-02
3.354166666666666519e+00,-1.587509551652251452e-02
3.375000000000000000e+00,-1.630845736570575924e-02
3.395833333333333037e+00,-1.655422756602711182e-02
3.416666666666666519e+00,-1.662861579704965828e-02
3.437500000000000000e+00,-1.651709231424821137e-02
3.458333333333333037e+00,-1.635897908183292157e-02
3.479166666666666519e+00,-1.607626600013411372e-02
3.500000000000000000e+00,-1.568287557846303679e-02
3.520833333333333037e+00,-1.521508457847551947e-02
3.541666666666666519e+00,-1.470666351626821744e-02
3.562500000000000000e+00,-1.416357068698580364e-02
3.583333333333333037e+00,-1.363884691126438647e-02
3.604166666666666519e+00,-1.295621482311948292e-02
3.625000000000000000e+00,-1.227364357879351213e-02
3.645833333333333037e+00,-1.149676892847927880e-02
3.666666666666666519e+00,-1.075812069921752191e-02
3.687500000000000000e+00,-1.000440156005653371e-02
3.708333333333333037e+00,-9.218460339941524084e-03
3.729166666666666519e+00,-8.397176419156399813e-03
3.750000000000000000e+00,-7.590690327633711591e-03
3.770833333333333037e+00,-6.641150978610666639e-03
3.791666666666666519e+00,-5.722479744664391715e-03
3.812500000000000000e+00,-4.730573307438348286e-03
3.833333333333333037e+00,-3.772404569590354518e-03
3.854166666666666519e+00,-2.760470761044026087e-03
3.875000000000000000e+00,-1.739169127654326174e-03
3.895833333333333037e+00,-6.151606913857441327e-04
3.916666666666666519e+00,5.503919936857042594e-04
3.937500000000000000e+00,1.813211775411498368e-03
3.958333333333333037e+00,3.103791321046571548e-03
3.979166666666666519e+00,4.453917168847667564e-03
4.000000000000000000e+00,5.834230284886392399e-03
4.020833333333333037e+00,7.389827164405077947e-03
4.041666666666666075e+00,9.039929680397561576e-03
4.062500000000000000e+00,1.085866741654853591e-02
4.083333333333333037e+00,1.273231879560903466e-02
4.104166666666666075e+00,1.470904708784772502e-02
4.125000000000000000e+00,1.672964718353699837e-02
4.145833333333333037e+00,1.875120113987356965e-02
4.166666666666666075e+00,2.077070699001815415e-02
4.187500000000000000e+00,2.275538582730621609e-02
4.208333333333333037e+00,2.467218529339708366e-02
4.229166666666666075e+00,2.643070063848326767e-02
4.250000000000000000e+00,2.824056903317454306e-02
4.270833333333333037e+00,3.007033927830743067e-02
4.291666666666666075e+00,3.188214243519061492e-02
4.312500000000000000e+00,3.365658441920501426e-02
4.333333333333333037e+00,3.528224603892421429e-02
4.354166666666666075e+00,3.673000564975332366e-02
4.375000000000000000e+00,3.821387144799411051e-02
4.395833333333333037e+00,3.971715627122356096e-02
4.416666666666666075e+00,4.121162141327313483e-02
4.437500000000000000e+00,4.270657297023475879e-02
4.458333333333333037e+00,4.415512185724042998e-02
4.479166666666666075e+00,4.565859628615032140e-02
4.500000000000000000e+00,4.712854792623121652e-02
4.520833333333333037e+00,4.847536556479867254e-02
4.541666666666666075e+00,4.989489804156781866e-02
4.562500000000000000e+00,5.133115641315780936e-02
4.583333333333333037e+00,5.272979355401297835e-02
4.604166666666666075e+00,5.412019950461561396e-02
4.625000000000000000e+00,5.546529221674102034e-02
4.645833333333333037e+00,5.672226899469339639e-02
4.666666666666666075e+00,5.804347811298202903e-02
4.687500000000000000e+00,5.934958462495074083e-02
4.708333333333333037e+00,6.057883301509100343e-02
4.729166666666666075e+00,6.180329116083369684e-02
4.750000000000000000e+00,6.301344492546372134e-02
4.770833333333333037e+00,6.417643099466481538e-02
4.791666666666666075e+00,6.533408855242194002e-02
4.812500000000000000e+00,6.638536719097828942e-02
4.833333333333333037e+00,6.726851877371368971e-02
4.854166666666666075e+00,6.813888697023227914e-02
4.875000000000000000e+00,6.900076262182734677e-02
4.895833333333333037e+00,6.980940132724479386e-02
4.916666666666666075e+00,7.057299036308936624e-02
4.937500000000000000e+00,7.134126225791678766e-02
4.958333333333333037e+00,7.206386172586849714e-02
4.979166666666666075e+00,7.272511473627107925e-02
5.000000000000000000e+00,7.343837014540990915e-02
5.020833333333333037e+00,7.410020835699600295e-02
5.041666666666666075e+00,7.464779659813829127e-02
5.062500000000000000e+00,7.518155482550913093e-02
5.083333333333333037e+00,7.569604803325447051e-02
5.104166666666666075e+00,7.614504539319781606e-02
5.125000000000000000e+00,7.654405545096604202e-02
5.145833333333333037e+00,7.694882864508063858e-02
5.166666666666666075e+00,7.730597694917185070e-02
5.187500000000000000e+00,7.759273680399715600e-02
5.208333333333333037e+00,7.789969456022932670e-02
5.229166666666666075e+00,7.816216332486965179e-02
5.250000000000000000e+00,7.834451353672279572e-02
5.270833333333333037e+00,7.853183326581603119e-02
5.291666666666666075e+00,7.868749165243381360e-02
5.312500000000000000e+00,7.876106414067576833e-02
5.333333333333333037e+00,7.880226115158324440e-02
5.354166666666666075e+00,7.885794728191670988e-02
5.375000000000000000e+00,7.884228100082517343e-02
5.395833333333333037e+00,7.873322905880565659e-02
5.416666666666666075e+00,7.863283888407579525e-02
5.437500000000000000e+00,7.852512013751487829e-02
5.458333333333333037e+00,7.831618608466077436e-02
5.479166666666666075e+00,7.801175152414421832e-02
5.500000000000000000e+00,7.770877325196863528e-02
5.520833333333333037e+00,7.740538268850193082e-02
5.541666666666666075e+00,7.701068528822581361e-02
5.562500000000000000e+00,7.651072845629222630e-02
5.583333333333333037e+00,7.597991900933138976e-02
5.604166666666666075e+00,7.546449511493345808e-02
5.625000000000000000e+00,7.489548405487495009e-02
5.645833333333333037e+00,7.422442260928772961e-02
5.666666666666666075e+00,7.347783896511358992e-02
5.687500000000000000e+00,7.271447315457514604e-02
5.708333333333333037e+00,7.194000416039499080e-02
5.729166666666666075e+00,7.110216130245460009e-02
5.750000000000000000e+00,7.017782721052644168e-02
5.770833333333333037e+00,6.918737381884298987e-02
5.791666666666666075e+00,6.816546942109635854e-02
5.812500000000000000e+00,6.711722635624921274e-02
5.833333333333333037e+00,6.601945912231070579e-02
5.854166666666666075e+00,6.485466630694410040e-02
5.875000000000000000e+00,6.362197239167684260e-02
5.895833333333333037e+00,6.233076081132599144e-02
5.916666666666666075e+00,6.098828064451061737e-02
5.937500000000000000e+00,5.959321560646388405e-02
5.958333333333333037e+00,5.813820719791643055e-02
5.979166666666666075e+00,5.661507800293983511e-02
