8.750000000000000000e-01,3.376822665516115984e-01
8.958333333333332593e-01,-3.378212663994832887e-01
9.166666666666666297e-01,-1.541749281465333021e-01
9.375000000000000000e-01,-7.247046509068978404e-01
9.583333333333332593e-01,-4.469903978943196021e-01
9.791666666666666297e-01,-5.258274456277128861e-01
1.000000000000000000e+00,-8.715632988598247533e-01
1.020833333333333259e+00,-7.849843731471806141e-01
1.041666666666666519e+00,-9.681212204276190558e-01
1.062500000000000000e+00,-7.590243329093534497e-01
1.083333333333333259e+00,2.340331427061032032e-01
1.104166666666666519e+00,-8.038745337300867710e-01
1.125000000000000000e+00,-2.524252489186226689e-01
1.145833333333333259e+00,-6.063010437533318253e-01
1.166666666666666519e+00,-7.966983902969847486e-01
1.187500000000000000e+00,-7.866652327140517542e-01
1.208333333333333259e+00,-9.189833736467962755e-01
1.229166666666666519e+00,-9.278814424906461911e-01
1.250000000000000000e+00,8.999762238935248015e-02
1.270833333333333259e+00,1.066493708906120219e-02
1.291666666666666519e+00,-7.863426987449086969e-01
1.312500000000000000e+00,1.076393156447590788e-01
1.333333333333333259e+00,-5.758173300279247897e-01
1.354166666666666519e+00,-9.544814625877702241e-01
1.375000000000000000e+00,-1.281475530372007954e-01
1.395833333333333259e+00,2.164837253515899951e-01
1.416666666666666519e+00,-1.421309180533388006e-01
1.437500000000000000e+00,-8.645387054361941548e-01
1.458333333333333259e+00,-8.302863236320936480e-01
1.479166666666666519e+00,-8.692995329509883851e-01
1.500000000000000000e+00,-4.988919326974273760e-01
1.520833333333333259e+00,-1.062263519512130633e-01
1.541666666666666519e+00,-3.946148279275177861e-01
1.562500000000000000e+00,2.234837650992079205e-01
1.583333333333333259e+00,-8.551202359433546230e-01
1.604166666666666519e+00,-5.724935259555374162e-02
1.625000000000000000e+00,-8.469351377751486165e-01
1.645833333333333259e+00,-8.514632720741350802e-01
1.666666666666666519e+00,-9.401905487626200930e-01
1.687500000000000000e+00,-4.162787414887333393e-01
1.708333333333333259e+00,3.057791683698442564e-01
1.729166666666666519e+00,-3.841131247078078959e-01
1.750000000000000000e+00,4.955332153408036761e-02
1.770833333333333259e+00,-7.253165349683945440e-01
1.791666666666666519e+00,2.666813686842623224e-02
1.812500000000000000e+00,-6.393041288397222077e-01
1.833333333333333259e+00,-9.282908479835950688e-01
1.854166666666666519e+00,-3.485978141909445993e-01
1.875000000000000000e+00,-3.672954616846093590e-01
1.895833333333333259e+00,-9.453510760975644134e-01
1.916666666666666519e+00,-8.437537096166219941e-01
1.937500000000000000e+00,-9.564731228526833773e-01
1.958333333333333259e+00,9.803274561256024311e-02
1.979166666666666519e+00,-1.113086210699611445e-01
2.000000000000000000e+00,-8.334265813802764766e-01
2.020833333333333037e+00,9.942609991646762790e-03
2.041666666666666519e+00,-5.061694170518339364e-01
2.062500000000000000e+00,-7.990567469398185407e-01
2.083333333333333037e+00,-6.926396885622143618e-01
2.104166666666666519e+00,-7.249108520337090855e-01
2.125000000000000000e+00,-7.271581872360347587e-01
2.145833333333333037e+00,-6.755309138579286277e-01
2.166666666666666519e+00,-7.403778482356996316e-01
2.187500000000000000e+00,-1.528978152793882272e-01
2.208333333333333037e+00,-5.058608014145407061e-01
2.229166666666666519e+00,-1.792090360573390107e-01
2.250000000000000000e+00,-6.394762482439199092e-01
2.270833333333333037e+00,-7.899077195083578085e-01
2.291666666666666519e+00,-9.931032432612398875e-01
2.312500000000000000e+00,-7.574973114668005492e-01
2.333333333333333037e+00,-3.316068931020804689e-01
2.354166666666666519e+00,-4.052601162993914596e-01
2.375000000000000000e+00,-4.700937927443433750e-01
2.395833333333333037e+00,-9.800064519380042860e-01
2.416666666666666519e+00,-8.615496254042263047e-01
2.437500000000000000e+00,-9.696813477764040234e-01
2.458333333333333037e+00,-2.996136621693728519e-01
2.479166666666666519e+00,-6.563307065503744264e-02
2.500000000000000000e+00,-6.456662328939984929e-01
2.520833333333333037e+00,-7.603076027610330412e-01
2.541666666666666519e+00,-9.140855344911472669e-01
2.562500000000000000e+00,-8.255682636540644381e-01
2.583333333333333037e+00,-3.843344922761883220e-01
2.604166666666666519e+00,-4.886534212237613750e-01
2.625000000000000000e+00,-8.804532181706939964e-01
2.645833333333333037e+00,-9.666131804434167085e-01
2.666666666666666519e+00,-6.975505748690584706e-01
2.687500000000000000e+00,-8.396333557959715366e-01
2.708333333333333037e+00,-5.987493677570611128e-01
2.729166666666666519e+00,-6.876904051822517738e-01
2.750000000000000000e+00,-7.126464817321632728e-01
2.770833333333333037e+00,-7.945372508234409548e-01
2.791666666666666519e+00,-9.863593352624125954e-01
2.812500000000000000e+00,-9.175503053251666818e-01
2.833333333333333037e+00,-5.758190246124993417e-01
2.854166666666666519e+00,-3.999824251722652324e-01
2.875000000000000000e+00,-3.955430326518982187e-01
2.895833333333333037e+00,-9.240430417843935595e-01
2.916666666666666519e+00,-9.608151714757287021e-01
2.937500000000000000e+00,-7.459408399065550199e-01
2.958333333333333037e+00,-9.156903440599826194e-01
2.979166666666666519e+00,-5.537428592101174551e-01
3.000000000000000000e+00,-4.554065401394892243e-01
3.020833333333333037e+00,-6.063720704799968608e-01
3.041666666666666519e+00,-8.593684552454287084e-01
3.062500000000000000e+00,-9.982485631446400554e-01
3.083333333333333037e+00,-8.302917322445725334e-01
3.104166666666666519e+00,5.325296814811136814e-02
3.125000000000000000e+00,-5.101436419955351909e-01
3.145833333333333037e+00,-2.298323694729876021e-01
3.166666666666666519e+00,-6.672384056184218482e-01
3.187500000000000000e+00,-8.444202870234503999e-01
3.208333333333333037e+00,-9.379959847341311496e-01
3.229166666666666519e+00,-5.970147791352043987e-01
3.250000000000000000e+00,-6.597517942792447965e-01
3.270833333333333037e+00,-6.625345461005790471e-01
3.291666666666666519e+00,-8.533504864336349804e-01
3.312500000000000000e+00,-9.952582378127882157e-01
3.333333333333333037e+00,-8.283685114113116255e-01
3.354166666666666519e+00,-3.558983002131781148e-02
3.375000000000000000e+00,-4.203036314658568084e-01
3.395833333333333037e+00,1.382346238019515061e-01
3.416666666666666519e+00,-6.473987201407592762e-01
3.437500000000000000e+00,-2.979266505155265810e-01
3.458333333333333037e+00,-7.373052924879214265e-01
3.479166666666666519e+00,-2.852192877787018133e-01
3.500000000000000000e+00,-8.468839803465376681e-01
3.520833333333333037e+00,-9.945649273410362978e-01
3.541666666666666519e+00,-6.503680820967654430e-01
3.562500000000000000e+00,2.001038841619983133e-01
3.583333333333333037e+00,-2.212154304182407660e-01
3.604166666666666519e+00,3.265471634231791737e-02
3.625000000000000000e+00,-4.077610155613686227e-01
3.645833333333333037e+00,-5.782447660877741979e-01
3.666666666666666519e+00,-8.973948977687777884e-01
3.687500000000000000e+00,-9.875807396297814345e-01
3.708333333333333037e+00,-5.595501872743071647e-01
3.729166666666666519e+00,1.910084339716621449e-01
3.750000000000000000e+00,-1.455872154584714473e-01
3.770833333333333037e+00,-1.310724594969875922e-01
3.791666666666666519e+00,-6.426269463863183429e-01
3.812500000000000000e+00,-5.010036022090601504e-01
3.833333333333333037e+00,-8.090376810769394078e-01
3.854166666666666519e+00,-4.403636561866657861e-01
3.875000000000000000e+00,-6.156777841464790013e-01
3.895833333333333037e+00,-4.428540219589671145e-01
3.916666666666666519e+00,-5.696126755298734912e-01
3.937500000000000000e+00,-6.721614880706235917e-01
3.958333333333333037e+00,-6.479530702681308707e-01
3.979166666666666519e+00,-6.366498293874685299e-02
4.000000000000000000e+00,-5.314377317499073827e-01
4.020833333333333037e+00,-1.223903272516343871e-01
4.041666666666666075e+00,-6.938514332722520717e-01
4.062500000000000000e+00,-4.156355204285492877e-01
4.083333333333333037e+00,-7.596521140435797959e-01
4.104166666666666075e+00,-9.406682341532565106e-01
4.125000000000000000e+00,-7.148259071880409543e-01
4.145833333333333037e+00,-7.503336089340433279e-01
4.166666666666666075e+00,-6.378782861407806815e-01
4.187500000000000000e+00,-6.258479397289936630e-01
4.208333333333333037e+00,-6.504662237913126921e-01
4.229166666666666075e+00,-8.530814701968869596e-01
4.250000000000000000e+00,-9.875493996698233579e-01
4.270833333333333037e+00,-9.675358112637975072e-01
4.291666666666666075e+00,-5.563128214767829594e-01
4.312500000000000000e+00,-5.773877135024888529e-01
4.333333333333333037e+00,-6.920552825878346637e-01
4.354166666666666075e+00,-9.088139810365113425e-01
4.375000000000000000e+00,-9.959207649546875096e-01
4.395833333333333037e+00,-9.766107229157696690e-01
4.416666666666666075e+00,-8.673625560546355251e-01
4.437500000000000000e+00,-6.247629151325539976e-01
4.458333333333333037e+00,-5.089952146841240088e-01
4.479166666666666075e+00,-6.202324453910705859e-01
4.500000000000000000e+00,-5.691097252448238386e-01
4.520833333333333037e+00,-8.333355905048764889e-01
4.541666666666666075e+00,-9.712919504441575036e-01
4.562500000000000000e+00,-9.875145793881561218e-01
4.583333333333333037e+00,-7.705927230418235796e-01
4.604166666666666075e+00,-7.706147101735563165e-01
4.625000000000000000e+00,-5.881301284030772125e-01
4.645833333333333037e+00,-7.800890433931700896e-01
4.666666666666666075e+00,-8.952269060026878389e-01
4.687500000000000000e+00,-9.720576466063401977e-01
4.708333333333333037e+00,-9.278552023991645248e-01
4.729166666666666075e+00,-9.581408276022885806e-01
4.750000000000000000e+00,-9.181242748904766549e-01
4.770833333333333037e+00,-6.877120863152985653e-01
4.791666666666666075e+00,-7.166319504665196183e-01
4.812500000000000000e+00,-8.382622388470034602e-01
4.833333333333333037e+00,-9.827450560594971352e-01
4.854166666666666075e+00,-9.501079516947961157e-01
4.875000000000000000e+00,-9.750232702994093836e-01
4.895833333333333037e+00,-9.839759650436187277e-01
4.916666666666666075e+00,-8.826302926482227917e-01
4.937500000000000000e+00,-8.896524014629483279e-01
4.958333333333333037e+00,-7.183109265398386345e-01
4.979166666666666075e+00,-7.681640126034101623e-01
5.000000000000000000e+00,-8.519549041101784903e-01
5.020833333333333037e+00,-9.139629912339127804e-01
5.041666666666666075e+00,-9.844217405358863804e-01
5.062500000000000000e+00,-9.534190430143933970e-01
5.083333333333333037e+00,-9.745888705734605528e-01
5.104166666666666075e+00,-9.805331095731180113e-01
5.125000000000000000e+00,-9.336180335402075592e-01
5.145833333333333037e+00,-9.231975485165220263e-01
5.166666666666666075e+00,-8.894400283549126485e-01
5.187500000000000000e+00,-9.193536369813301024e-01
5.208333333333333037e+00,-9.219772834039550169e-01
5.229166666666666075e+00,-9.093907373902841984e-01
5.250000000000000000e+00,-9.670345638192264781e-01
5.270833333333333037e+00,-9.357498315412405843e-01
5.291666666666666075e+00,-9.572927231289163341e-01
5.312500000000000000e+00,-9.925566141469082115e-01
5.333333333333333037e+00,-9.220842828303467131e-01
5.354166666666666075e+00,-9.159159578638180754e-01
5.375000000000000000e+00,-8.804127217344560608e-01
5.395833333333333037e+00,-9.834437387513802475e-01
5.416666666666666075e+00,-9.301847782863719161e-01
5.437500000000000000e+00,-9.418127331952138581e-01
5.458333333333333037e+00,-9.020069132370834852e-01
5.479166666666666075e+00,-9.920139941515508930e-01
5.500000000000000000e+00,-9.488410087307529439e-01
5.520833333333333037e+00,-9.530916431669455013e-01
5.541666666666666075e+00,-9.405429550768453772e-01
5.562500000000000000e+00,-9.960082694373932899e-01
5.583333333333333037e+00,-9.722658345009672631e-01
5.604166666666666075e+00,-9.664937475991756122e-01
5.625000000000000000e+00,-9.731724483198278541e-01
5.645833333333333037e+00,-9.782340259364092905e-01
5.666666666666666075e+00,-9.995090083942178572e-01
5.687500000000000000e+00,-9.871306007462914422e-01
5.708333333333333037e+00,-9.858134280993120502e-01
5.729166666666666075e+00,-9.863303960742187959e-01
5.750000000000000000e+00,-9.924796986601787108e-01
5.770833333333333037e+00,-9.997167109678983810e-01
5.791666666666666075e+00,-9.967535184272173776e-01
5.812500000000000000e+00,-9.952735071710405723e-01
5.833333333333333037e+00,-9.948980794437964903e-01
5.854166666666666075e+00,-9.953461172030929616e-01
5.875000000000000000e+00,-9.972895335476505974e-01
5.895833333333333037e+00,-9.983421235280598438e-01
5.916666666666666075e+00,-9.982232530956908212e-01
5.937500000000000000e+00,-9.976537069409425751e-01
5.958333333333333037e+00,-9.969486213446628886e-01
5.979166666666666075e+00,-9.963833519797322680e-01
