0.000000000000000000e+00,-6.835298563620957049e-05
2.083333333333333218e-02,-5.962512037796846489e-04
4.166666666666666435e-02,-1.903226435317050252e-03
6.250000000000000000e-02,-3.334396899481530379e-03
8.333333333333332871e-02,-4.603648162457922230e-03
1.041666666666666574e-01,-5.551522936566363232e-03
1.250000000000000000e-01,-5.852797128509748710e-03
1.458333333333333148e-01,-6.371916127760734322e-03
1.666666666666666574e-01,-7.433013420687828790e-03
1.875000000000000000e-01,-8.562613623008941480e-03
2.083333333333333148e-01,-9.690605786050000836e-03
2.291666666666666574e-01,-1.050073895000899413e-02
2.500000000000000000e-01,-1.093455022328307380e-02
2.708333333333333148e-01,-1.173910747122507842e-02
2.916666666666666297e-01,-1.269065156890837077e-02
3.125000000000000000e-01,-1.308924640007952563e-02
3.333333333333333148e-01,-1.400390338487937300e-02
3.541666666666666297e-01,-1.567595810452354285e-02
3.750000000000000000e-01,-1.710114141895531861e-02
3.958333333333333148e-01,-1.783241069146759838e-02
4.166666666666666297e-01,-1.798863139965139676e-02
4.375000000000000000e-01,-1.847191836819181074e-02
4.583333333333333148e-01,-1.894602305146124432e-02
4.791666666666666297e-01,-1.979593605098241629e-02
5.000000000000000000e-01,-2.131049685508679473e-02
5.208333333333332593e-01,-2.326951464138055786e-02
5.416666666666666297e-01,-2.511372438662650558e-02
5.625000000000000000e-01,-2.633149092514534134e-02
5.833333333333332593e-01,-2.680391973021552937e-02
6.041666666666666297e-01,-2.736605156466541747e-02
6.250000000000000000e-01,-2.844906528168703388e-02
6.458333333333332593e-01,-2.974522630232217732e-02
6.666666666666666297e-01,-3.113364929744555018e-02
6.875000000000000000e-01,-3.215595259061982542e-02
7.083333333333332593e-01,-3.242891887941915657e-02
7.291666666666666297e-01,-3.315436605958739513e-02
7.500000000000000000e-01,-3.442936380866387647e-02
7.708333333333332593e-01,-3.534046810701512581e-02
7.916666666666666297e-01,-3.549265249337227313e-02
8.125000000000000000e-01,-3.612365117991969687e-02
8.333333333333332593e-01,-3.714962455132935631e-02
8.541666666666666297e-01,-3.763793980624850072e-02
8.750000000000000000e-01,-3.712031746159031448e-02
8.958333333333332593e-01,-3.692992488837270465e-02
9.166666666666666297e-01,-3.723621336863844333e-02
9.375000000000000000e-01,-3.793395400081657487e-02
9.583333333333332593e-01,-3.851043763652101104e-02
9.791666666666666297e-01,-3.914323339539422381e-02
1.000000000000000000e+00,-4.027333292177884272e-02
1.020833333333333259e+00,-4.163583860321191932e-02
1.041666666666666519e+00,-4.295683993993165001e-02
1.062500000000000000e+00,-4.377454787868999275e-02
1.083333333333333259e+00,-4.374160777731527644e-02
1.104166666666666519e+00,-4.416877597762741692e-02
1.125000000000000000e+00,-4.468347867880289453e-02
1.145833333333333259e+00,-4.530871203906732675e-02
1.166666666666666519e+00,-4.630561727782229325e-02
1.187500000000000000e+00,-4.744146926908299200e-02
1.208333333333333259e+00,-4.859827751212017488e-02
1.229166666666666519e+00,-4.949709125579732777e-02
1.250000000000000000e+00,-4.976967264102562932e-02
1.270833333333333259e+00,-4.974578765752533244e-02
1.291666666666666519e+00,-5.010480769580588634e-02
1.312500000000000000e+00,-5.026486545589632648e-02
1.333333333333333259e+00,-5.084733988948688527e-02
1.354166666666666519e+00,-5.169563311596229310e-02
1.375000000000000000e+00,-5.203411312586123799e-02
1.395833333333333259e+00,-5.160371344615842515e-02
1.416666666666666519e+00,-5.140193677511088743e-02
1.437500000000000000e+00,-5.221746644747107813e-02
1.458333333333333259e+00,-5.327788387986506780e-02
1.479166666666666519e+00,-5.404214985595907211e-02
1.500000000000000000e+00,-5.463123954077837852e-02
1.520833333333333259e+00,-5.491593779070937098e-02
1.541666666666666519e+00,-5.535525181473036072e-02
1.562500000000000000e+00,-5.538733833422499614e-02
1.583333333333333259e+00,-5.579764453924092316e-02
1.604166666666666519e+00,-5.620900952169045200e-02
1.625000000000000000e+00,-5.695693255159266222e-02
1.645833333333333259e+00,-5.801871260736945340e-02
1.666666666666666519e+00,-5.881238032425742390e-02
1.687500000000000000e+00,-5.929196852855055100e-02
1.708333333333333259e+00,-5.894679526049036861e-02
1.729166666666666519e+00,-5.884405990597126046e-02
1.750000000000000000e+00,-5.889208037059046746e-02
1.770833333333333259e+00,-5.923568550993681819e-02
1.791666666666666519e+00,-5.946412029850266234e-02
1.812500000000000000e+00,-6.008572838175712388e-02
1.833333333333333259e+00,-6.088146524273892191e-02
1.854166666666666519e+00,-6.146557178607340438e-02
1.875000000000000000e+00,-6.218208809614603899e-02
1.895833333333333259e+00,-6.339612664109879614e-02
1.916666666666666519e+00,-6.478084222941325743e-02
1.937500000000000000e+00,-6.574627605131819208e-02
1.958333333333333259e+00,-6.601793685721635274e-02
1.979166666666666519e+00,-6.612710142717183326e-02
2.000000000000000000e+00,-6.662238914916222832e-02
2.020833333333333037e+00,-6.688421075161711526e-02
2.041666666666666519e+00,-6.756445543299277601e-02
2.062500000000000000e+00,-6.854340716441889581e-02
2.083333333333333037e+00,-6.935904763314004740e-02
2.104166666666666519e+00,-7.019033174026595434e-02
2.125000000000000000e+00,-7.099454739783073176e-02
2.145833333333333037e+00,-7.172819030005707364e-02
2.166666666666666519e+00,-7.242271249079593187e-02
2.187500000000000000e+00,-7.280874813594800932e-02
2.208333333333333037e+00,-7.343557911110143444e-02
2.229166666666666519e+00,-7.390960938292058524e-02
2.250000000000000000e+00,-7.486388351626978299e-02
2.270833333333333037e+00,-7.629291530598877880e-02
2.291666666666666519e+00,-7.764120133505308941e-02
2.312500000000000000e+00,-7.860879669751648369e-02
2.333333333333333037e+00,-7.900679031475921210e-02
2.354166666666666519e+00,-7.970889329174740690e-02
2.375000000000000000e+00,-8.068045107995171217e-02
2.395833333333333037e+00,-8.197576778496444561e-02
2.416666666666666519e+00,-8.335773411975890002e-02
2.437500000000000000e+00,-8.424935160872931705e-02
2.458333333333333037e+00,-8.460030437573637374e-02
2.479166666666666519e+00,-8.475111130219392663e-02
2.500000000000000000e+00,-8.536883063997434407e-02
2.520833333333333037e+00,-8.655277011564803391e-02
2.541666666666666519e+00,-8.767197938357433606e-02
2.562500000000000000e+00,-8.833457412028214439e-02
2.583333333333333037e+00,-8.871093289155003447e-02
2.604166666666666519e+00,-8.936460894160953849e-02
2.625000000000000000e+00,-9.060430767446571443e-02
2.645833333333333037e+00,-9.195531646792599878e-02
2.666666666666666519e+00,-9.309089437801054689e-02
2.687500000000000000e+00,-9.399442587005830962e-02
2.708333333333333037e+00,-9.471809235648881442e-02
2.729166666666666519e+00,-9.559658591763685320e-02
2.750000000000000000e+00,-9.663826060751813662e-02
2.770833333333333037e+00,-9.802386546664620948e-02
2.791666666666666519e+00,-9.954565361468231677e-02
2.812500000000000000e+00,-1.006302346855080104e-01
2.833333333333333037e+00,-1.011133151275832448e-01
2.854166666666666519e+00,-1.017683171744218351e-01
2.875000000000000000e+00,-1.027134688647006050e-01
2.895833333333333037e+00,-1.041088568460451919e-01
2.916666666666666519e+00,-1.056005891671809721e-01
2.937500000000000000e+00,-1.068688641292928759e-01
2.958333333333333037e+00,-1.078629035233225897e-01
2.979166666666666519e+00,-1.084739373755704700e-01
3.000000000000000000e+00,-1.090521356300930278e-01
3.020833333333333037e+00,-1.098792838581790637e-01
3.041666666666666519e+00,-1.112274472546217891e-01
3.062500000000000000e+00,-1.126576151382668312e-01
3.083333333333333037e+00,-1.136075362432969055e-01
3.104166666666666519e+00,-1.138657709532037710e-01
3.125000000000000000e+00,-1.144787456145898580e-01
3.145833333333333037e+00,-1.150541960778023176e-01
3.166666666666666519e+00,-1.160287282439146916e-01
3.187500000000000000e+00,-1.173141660303882033e-01
3.208333333333333037e+00,-1.183423703451626091e-01
3.229166666666666519e+00,-1.192571842514339869e-01
3.250000000000000000e+00,-1.201101224641347859e-01
3.270833333333333037e+00,-1.210574214636182810e-01
3.291666666666666519e+00,-1.224464759507438300e-01
3.312500000000000000e+00,-1.238428455130236722e-01
3.333333333333333037e+00,-1.247106850086189683e-01
3.354166666666666519e+00,-1.249893457061633378e-01
3.375000000000000000e+00,-1.254664265971315029e-01
3.395833333333333037e+00,-1.255721193399624291e-01
3.416666666666666519e+00,-1.260471583380106120e-01
3.437500000000000000e+00,-1.267789771093516260e-01
3.458333333333333037e+00,-1.277561564574158925e-01
3.479166666666666519e+00,-1.285292201207773044e-01
3.500000000000000000e+00,-1.296642107739308936e-01
3.520833333333333037e+00,-1.308835265587140750e-01
3.541666666666666519e+00,-1.315083168646383749e-01
3.562500000000000000e+00,-1.314150880151263578e-01
3.583333333333333037e+00,-1.314463726793025367e-01
3.604166666666666519e+00,-1.315020314648645827e-01
3.625000000000000000e+00,-1.318326091701755576e-01
3.645833333333333037e+00,-1.326422790377546068e-01
3.666666666666666519e+00,-1.336849393841309797e-01
3.687500000000000000e+00,-1.346262307052437102e-01
3.708333333333333037e+00,-1.352046994875229780e-01
3.729166666666666519e+00,-1.350437036760727683e-01
3.750000000000000000e+00,-1.349607253085944314e-01
3.770833333333333037e+00,-1.352040794910382149e-01
3.791666666666666519e+00,-1.358461920110340948e-01
3.812500000000000000e+00,-1.366505305199273990e-01
3.833333333333333037e+00,-1.376033503667842273e-01
3.854166666666666519e+00,-1.383600640344322674e-01
3.875000000000000000e+00,-1.392773733822817994e-01
3.895833333333333037e+00,-1.400312800042735062e-01
3.916666666666666519e+00,-1.409225466971004703e-01
3.937500000000000000e+00,-1.417672397189255473e-01
3.958333333333333037e+00,-1.425367196583675611e-01
3.979166666666666519e+00,-1.429140842007920464e-01
4.000000000000000000e+00,-1.435463340382019115e-01
4.020833333333333037e+00,-1.440650023385181000e-01
4.041666666666666075e+00,-1.449254289421212372e-01
4.062500000000000000e+00,-1.458342823214663631e-01
4.083333333333333037e+00,-1.470269356626173751e-01
4.104166666666666075e+00,-1.482480267056846268e-01
4.125000000000000000e+00,-1.492668981469521261e-01
4.145833333333333037e+00,-1.500715408030144915e-01
4.166666666666666075e+00,-1.506990242742034525e-01
4.187500000000000000e+00,-1.515335982345146215e-01
4.208333333333333037e+00,-1.526167516057020113e-01
4.229166666666666075e+00,-1.541482177042685642e-01
4.250000000000000000e+00,-1.556183395560389315e-01
4.270833333333333037e+00,-1.566045539582002488e-01
4.291666666666666075e+00,-1.573568612777555276e-01
4.312500000000000000e+00,-1.582383826124833526e-01
4.333333333333333037e+00,-1.594199366605834611e-01
4.354166666666666075e+00,-1.610568264706460639e-01
4.375000000000000000e+00,-1.626024877136477420e-01
4.395833333333333037e+00,-1.637250407063133850e-01
4.416666666666666075e+00,-1.644851030871914144e-01
4.437500000000000000e+00,-1.649937527058584485e-01
4.458333333333333037e+00,-1.658301511964285768e-01
4.479166666666666075e+00,-1.667724027504220718e-01
4.500000000000000000e+00,-1.677182737391948730e-01
4.520833333333333037e+00,-1.692799155517774046e-01
4.541666666666666075e+00,-1.709364960489038188e-01
4.562500000000000000e+00,-1.722070344641141171e-01
4.583333333333333037e+00,-1.733294190561274484e-01
4.604166666666666075e+00,-1.742993235293933407e-01
4.625000000000000000e+00,-1.752066457327235705e-01
4.645833333333333037e+00,-1.767059080217494027e-01
4.666666666666666075e+00,-1.784098563516794966e-01
4.687500000000000000e+00,-1.799437975350215713e-01
4.708333333333333037e+00,-1.814957994859586199e-01
4.729166666666666075e+00,-1.828410055087789088e-01
4.750000000000000000e+00,-1.838999630752921610e-01
4.770833333333333037e+00,-1.850820305076602279e-01
4.791666666666666075e+00,-1.864046059317170656e-01
4.812500000000000000e+00,-1.879093624386146688e-01
4.833333333333333037e+00,-1.897834823228357060e-01
4.854166666666666075e+00,-1.916744862268078275e-01
4.875000000000000000e+00,-1.932895099004384720e-01
4.895833333333333037e+00,-1.946829179321199477e-01
4.916666666666666075e+00,-1.960692670375758229e-01
4.937500000000000000e+00,-1.972869597024687338e-01
4.958333333333333037e+00,-1.983271498701895397e-01
4.979166666666666075e+00,-1.997809183110035580e-01
5.000000000000000000e+00,-2.014032327251490673e-01
5.020833333333333037e+00,-2.030066889225033977e-01
5.041666666666666075e+00,-2.048485754141109449e-01
