0.000000000000000000e+00,-1.515946627478748269e+04
2.083333333333333218e-02,-1.515862835381506011e+04
4.166666666666666435e-02,-1.515839215004244215e+04
6.250000000000000000e-02,-1.516008262834069501e+04
8.333333333333332871e-02,-1.515911694008100858e+04
1.041666666666666574e-01,-1.515967260715681732e+04
1.250000000000000000e-01,-1.515979615737383938e+04
1.458333333333333148e-01,-1.515828549013901466e+04
1.666666666666666574e-01,-1.515912370187832130e+04
1.875000000000000000e-01,-1.515949730319517221e+04
2.083333333333333148e-01,-1.515895138041045175e+04
2.291666666666666574e-01,-1.515958163752402652e+04
2.500000000000000000e-01,-1.515968548564493540e+04
2.708333333333333148e-01,-1.515786914303760022e+04
2.916666666666666297e-01,-1.515951201363815198e+04
3.125000000000000000e-01,-1.515946781662755893e+04
3.333333333333333148e-01,-1.515893774154687890e+04
3.541666666666666297e-01,-1.515859892837828011e+04
3.750000000000000000e-01,-1.515984208891289563e+04
3.958333333333333148e-01,-1.515981778259383827e+04
4.166666666666666297e-01,-1.515894921688394061e+04
4.375000000000000000e-01,-1.516095183899060794e+04
4.583333333333333148e-01,-1.515938208514141115e+04
4.791666666666666297e-01,-1.516004523408479508e+04
5.000000000000000000e-01,-1.515823187170969868e+04
5.208333333333332593e-01,-1.515848546344474744e+04
5.416666666666666297e-01,-1.515961045512107557e+04
5.625000000000000000e-01,-1.515985517290939424e+04
5.833333333333332593e-01,-1.515971095836140375e+04
6.041666666666666297e-01,-1.515840610463303892e+04
6.250000000000000000e-01,-1.515905475878404650e+04
6.458333333333332593e-01,-1.515959544999861464e+04
6.666666666666666297e-01,-1.515887308277231386e+04
6.875000000000000000e-01,-1.515993587210413716e+04
7.083333333333332593e-01,-1.515964496536405750e+04
7.291666666666666297e-01,-1.515886868656902516e+04
7.500000000000000000e-01,-1.515891595388479982e+04
7.708333333333332593e-01,-1.515988369284395412e+04
7.916666666666666297e-01,-1.515963063859129215e+04
8.125000000000000000e-01,-1.515907851450936141e+04
8.333333333333332593e-01,-1.515923776387113867e+04
8.541666666666666297e-01,-1.515994456339370845e+04
8.750000000000000000e-01,-1.515956208656231502e+04
8.958333333333332593e-01,-1.515982221037537965e+04
9.166666666666666297e-01,-1.515827488839293255e+04
9.375000000000000000e-01,-1.516107087357306227e+04
9.583333333333332593e-01,-1.515954665894892423e+04
9.791666666666666297e-01,-1.515875012799126307e+04
1.000000000000000000e+00,-1.515867491508773310e+04
1.020833333333333259e+00,-1.515975595365245499e+04
1.041666666666666519e+00,-1.515907624886688609e+04
1.062500000000000000e+00,-1.515996257642793898e+04
1.083333333333333259e+00,-1.515944523490285428e+04
1.104166666666666519e+00,-1.515953384381155229e+04
1.125000000000000000e+00,-1.515966919473540656e+04
1.145833333333333259e+00,-1.515849765420404037e+04
1.166666666666666519e+00,-1.515918705186197803e+04
1.187500000000000000e+00,-1.515949121426714555e+04
1.208333333333333259e+00,-1.515893741627423151e+04
1.229166666666666519e+00,-1.515968209184303851e+04
1.250000000000000000e+00,-1.515987026187516676e+04
1.270833333333333259e+00,-1.515799524693071726e+04
1.291666666666666519e+00,-1.516112518661292961e+04
1.312500000000000000e+00,-1.515920109419460823e+04
1.333333333333333259e+00,-1.516019660329907492e+04
1.354166666666666519e+00,-1.515921761941587829e+04
1.375000000000000000e+00,-1.515978045543478765e+04
1.395833333333333259e+00,-1.515841151922108656e+04
1.416666666666666519e+00,-1.516050358109412082e+04
1.437500000000000000e+00,-1.515871856622189807e+04
1.458333333333333259e+00,-1.515938088785947184e+04
