2.187500000000000000e+00,6.417820981425349271e-03
2.208333333333333037e+00,6.094185340731834467e-03
2.229166666666666519e+00,6.094580620746119920e-03
2.250000000000000000e+00,5.464704609877270997e-03
2.270833333333333037e+00,4.335321743160377474e-03
2.291666666666666519e+00,3.987870895826600530e-03
2.312500000000000000e+00,3.586087754975302716e-03
2.333333333333333037e+00,3.636169958990053460e-03
2.354166666666666519e+00,2.449407138737281012e-03
2.375000000000000000e+00,1.125306592519302248e-03
2.395833333333333037e+00,1.044355553915128241e-03
2.416666666666666519e+00,7.208788077274591284e-04
2.437500000000000000e+00,4.021251187029497350e-04
2.458333333333333037e+00,9.719539348478795917e-05
2.479166666666666519e+00,4.913779047382808027e-04
2.500000000000000000e+00,1.542987415586400584e-03
2.520833333333333037e+00,1.294586178617771529e-03
2.541666666666666519e+00,6.231900920976238267e-04
2.562500000000000000e+00,5.144736319839222178e-04
2.583333333333333037e+00,6.248824917977788230e-04
2.604166666666666519e+00,1.211593592367315748e-03
2.625000000000000000e+00,1.848464590477801603e-03
2.645833333333333037e+00,2.142292977864997811e-03
2.666666666666666519e+00,1.577699035458021834e-03
2.687500000000000000e+00,1.056067201530008336e-03
2.708333333333333037e+00,1.247962023616521095e-03
2.729166666666666519e+00,1.562016732314421615e-03
2.750000000000000000e+00,2.149219425174320186e-03
2.770833333333333037e+00,1.897329970444855667e-03
2.791666666666666519e+00,1.392199024521798001e-03
2.812500000000000000e+00,1.191922239556775448e-03
2.833333333333333037e+00,1.313486112370009992e-03
2.854166666666666519e+00,2.207466006081137706e-04
2.875000000000000000e+00,-1.016610342212071437e-03
2.895833333333333037e+00,-1.091702865339626294e-03
2.916666666666666519e+00,-8.228941380837622105e-04
2.937500000000000000e+00,-1.375900636295951905e-03
2.958333333333333037e+00,-1.913837634282991194e-03
2.979166666666666519e+00,-1.848544258912364997e-03
3.000000000000000000e+00,-1.379095287890928431e-03
3.020833333333333037e+00,-5.912333878728768654e-04
3.041666666666666519e+00,-6.754876409154535275e-04
3.062500000000000000e+00,-1.013703243847389893e-03
3.083333333333333037e+00,-1.307252699555305243e-03
3.104166666666666519e+00,-8.427482855888936142e-04
3.125000000000000000e+00,-1.440305963149310971e-03
3.145833333333333037e+00,-1.584776279569203705e-03
3.166666666666666519e+00,-2.198507257065450676e-03
3.187500000000000000e+00,-3.142528474145858761e-03
3.208333333333333037e+00,-3.210816395978419342e-03
3.229166666666666519e+00,-3.830575627094115476e-03
3.250000000000000000e+00,-4.327609977695320159e-03
3.270833333333333037e+00,-3.831555434458414067e-03
3.291666666666666519e+00,-3.985672801255107402e-03
3.312500000000000000e+00,-4.373331102726652972e-03
3.333333333333333037e+00,-4.532446803705344335e-03
3.354166666666666519e+00,-3.959748254338199720e-03
3.375000000000000000e+00,-4.292581386748405177e-03
3.395833333333333037e+00,-3.560623964945857766e-03
3.416666666666666519e+00,-2.944825169573456712e-03
3.437500000000000000e+00,-2.072541072964717828e-03
3.458333333333333037e+00,-1.969989907437690209e-03
3.479166666666666519e+00,-1.641661988404103127e-03
3.500000000000000000e+00,-1.764731388212102074e-03
3.520833333333333037e+00,-2.203734901309636028e-03
3.541666666666666519e+00,-2.487023398080018700e-03
3.562500000000000000e+00,-1.479621248554901028e-03
3.583333333333333037e+00,-9.113792590412877993e-04
3.604166666666666519e+00,6.708397229390389337e-04
3.625000000000000000e+00,2.044383052871364716e-03
3.645833333333333037e+00,2.960630139121611486e-03
3.666666666666666519e+00,3.416023961904941786e-03
3.687500000000000000e+00,3.448594679319678339e-03
3.708333333333333037e+00,3.201673795802076079e-03
3.729166666666666519e+00,4.505381749768451460e-03
3.750000000000000000e+00,5.567702805620121723e-03
3.770833333333333037e+00,7.039438398123229121e-03
3.791666666666666519e+00,7.963793008758764808e-03
3.812500000000000000e+00,8.745067728470825794e-03
3.833333333333333037e+00,9.003019874232754891e-03
3.854166666666666519e+00,9.493761923933917088e-03
3.875000000000000000e+00,9.105591143141357827e-03
3.895833333333333037e+00,9.134694304433524023e-03
3.916666666666666519e+00,8.570356666431029613e-03
3.937500000000000000e+00,8.362087364490105451e-03
3.958333333333333037e+00,8.120494953428024701e-03
3.979166666666666519e+00,8.769740030830371069e-03
4.000000000000000000e+00,8.737043478345345865e-03
4.020833333333333037e+00,9.418065187210675551e-03
4.041666666666666075e+00,9.584959000713995370e-03
4.062500000000000000e+00,1.001294316453592292e-02
4.083333333333333037e+00,9.799271446630574561e-03
4.104166666666666075e+00,9.505257474521128583e-03
4.125000000000000000e+00,9.068284302373701838e-03
4.145833333333333037e+00,8.966345006803995432e-03
4.166666666666666075e+00,9.249344744217754752e-03
4.187500000000000000e+00,9.523479273778273982e-03
4.208333333333333037e+00,1.042336859796785115e-02
4.229166666666666075e+00,1.029346618267323356e-02
4.250000000000000000e+00,9.821274002038740333e-03
4.270833333333333037e+00,9.793367408600504864e-03
4.291666666666666075e+00,9.272487047607996802e-03
4.312500000000000000e+00,9.116081505737821250e-03
4.333333333333333037e+00,1.005243841116066489e-02
4.354166666666666075e+00,1.008971240266427587e-02
4.375000000000000000e+00,9.740729481918040250e-03
4.395833333333333037e+00,9.616907584228083505e-03
4.416666666666666075e+00,9.394792964513712721e-03
4.437500000000000000e+00,9.631826631951266940e-03
4.458333333333333037e+00,8.811189717348821490e-03
4.479166666666666075e+00,8.417471728229580091e-03
4.500000000000000000e+00,9.419132526387702722e-03
4.520833333333333037e+00,9.207091183277138838e-03
4.541666666666666075e+00,8.631700826909553814e-03
4.562500000000000000e+00,8.677478381266258770e-03
4.583333333333333037e+00,8.224086573166113773e-03
4.604166666666666075e+00,8.019245672628256411e-03
4.625000000000000000e+00,8.767786616453490320e-03
4.645833333333333037e+00,8.339620896327915381e-03
4.666666666666666075e+00,7.590516830322154192e-03
4.687500000000000000e+00,7.694203621629908292e-03
4.708333333333333037e+00,7.465743768706413139e-03
4.729166666666666075e+00,7.223442556568123243e-03
4.750000000000000000e+00,7.441684013125150765e-03
4.770833333333333037e+00,6.834652676967154297e-03
4.791666666666666075e+00,6.316322731598741740e-03
4.812500000000000000e+00,6.948034192324694866e-03
4.833333333333333037e+00,7.151698428094801531e-03
4.854166666666666075e+00,6.737995782432286591e-03
4.875000000000000000e+00,6.593054019731800497e-03
4.895833333333333037e+00,6.753672542595156800e-03
4.916666666666666075e+00,6.409624247829381199e-03
4.937500000000000000e+00,6.224381756480084488e-03
4.958333333333333037e+00,6.800381050641593657e-03
4.979166666666666075e+00,6.300372716362669101e-03
5.000000000000000000e+00,5.667988528872308467e-03
5.020833333333333037e+00,6.060388846135068147e-03
5.041666666666666075e+00,6.144573688606860297e-03
5.062500000000000000e+00,5.789289991800752183e-03
5.083333333333333037e+00,5.741511310244916053e-03
5.104166666666666075e+00,5.979131755725883290e-03
5.125000000000000000e+00,5.732108671263818483e-03
5.145833333333333037e+00,5.483704420403642289e-03
5.166666666666666075e+00,5.865007672003155585e-03
5.187500000000000000e+00,5.685122676086129707e-03
5.208333333333333037e+00,5.376068873182658463e-03
5.229166666666666075e+00,5.749272319375894370e-03
5.250000000000000000e+00,5.724506952367947391e-03
5.270833333333333037e+00,5.388779160476241462e-03
5.291666666666666075e+00,5.545101536792333870e-03
5.312500000000000000e+00,5.809266821003931935e-03
5.333333333333333037e+00,5.460227048604940174e-03
5.354166666666666075e+00,5.215419310975390188e-03
5.375000000000000000e+00,5.713180432012810936e-03
5.395833333333333037e+00,5.838184219979334830e-03
5.416666666666666075e+00,5.400833297433945378e-03
5.437500000000000000e+00,5.343779727804785946e-03
5.458333333333333037e+00,5.922829119384654187e-03
5.479166666666666075e+00,6.102612339507613309e-03
5.500000000000000000e+00,5.692419237054769689e-03
5.520833333333333037e+00,5.552928541224098902e-03
5.541666666666666075e+00,6.013558806543687317e-03
5.562500000000000000e+00,6.363071507163167023e-03
5.583333333333333037e+00,6.108223696206644716e-03
5.604166666666666075e+00,5.829886606693950556e-03
5.625000000000000000e+00,6.037155296226696596e-03
5.645833333333333037e+00,6.486487180340841201e-03
5.666666666666666075e+00,6.626410347735565282e-03
5.687500000000000000e+00,6.431905823604026039e-03
5.708333333333333037e+00,6.349363036932645539e-03
5.729166666666666075e+00,6.578032150436779503e-03
5.750000000000000000e+00,6.902368103816203769e-03
5.770833333333333037e+00,7.040641977637584863e-03
5.791666666666666075e+00,7.001245573350060696e-03
5.812500000000000000e+00,6.994430053163562359e-03
5.833333333333333037e+00,7.135424616051836734e-03
5.854166666666666075e+00,7.370158878120521527e-03
5.875000000000000000e+00,7.594996115395099417e-03
5.895833333333333037e+00,7.766695292801229118e-03
5.916666666666666075e+00,7.913636539014785864e-03
5.937500000000000000e+00,8.084480910362934133e-03
5.958333333333333037e+00,8.308559363142020010e-03
5.979166666666666075e+00,8.588296508038648081e-03
